13.129,9.1184
13.723,9.5273
11.966,7.9031
11.923,8.2429
11.971,7.2562
15.243,9.2265
12.755,7.3914
13.378,8.8075
13.27,7.4317
11.147,8.3892
9.0937,8.6076
13.268,7.5209
12.33,7.9552
13.108,8.4049
14.382,6.3937
13.679,8.3234
11.496,7.4563
12.356,7.7457
12.267,8.212
21.236,9.0027
12.765,6.6549
14.455,7.1768
11.407,8.0183
11.871,7.7418
12.794,8.5144
11.249,10.49
12.723,7.6768
11.888,7.0654
12.385,8.6994
13.263,7.4212
14.232,7.8797
13.269,10.259
12.538,6.7825
10.851,8.7099
12.495,8.1935
11.817,9.7054
13.196,9.5929
11.854,8.9506
11.509,7.6071
11.149,8.0836
13.039,8.2269
13.319,7.237
13.1,7.2822
13.627,6.9272
11.701,9.02
10.957,6.9539
13.579,10.905
10.399,7.3833
13.845,7.5851
12.637,10.154
11.681,9.4838
10.855,7.0389
13.332,8.3168
10.894,7.5996
11.306,7.901
12.747,8.5571
12.338,7.4494
13.69,7.5763
14.539,8.564
15.153,7.896
11.134,10.037
11.986,6.8849
11.956,7.6678
11.4,7.6916
12.058,7.9874
11.564,5.2106
14.159,8.9171
12.056,10.121
12.056,8.7005
14.054,8.0166
13.885,8.9623
12.046,8.2284
12.08,6.546
11.191,7.4942
12.424,8.0594
13.06,8.7963
11.983,9.1209
11.692,8.3541
12.091,7.5745
10.967,7.2013
13.796,7.4319
11.904,8.1917
11.795,8.0004
11.575,8.4867
12.697,7.9638
12.75,9.9481
13.625,7.1513
12.443,8.2775
13.197,6.8378
11.598,8.8775
13.091,8.9635
14.088,6.0752
12.561,8.9618
12.947,7.5812
10.937,7.7615
11.705,9.5247
14.129,7.8231
13.107,10.353
11.279,7.4945
11.66,8.9559
13.871,6.4268
13.971,7.2328
10.983,8.6701
13.72,7.9126
11.774,7.6001
13.464,7.8675
13.577,9.1887
12.912,6.0843
11.905,7.8254
13.727,6.9893
12.329,9.3053
13.176,8.1204
13.093,10.781
11.395,8.9663
13.613,7.1202
11.274,7.4434
11.706,6.2935
12.921,8.7342
13.075,7.7982
12.55,8.8216
12.875,8.6004
11.369,8.3528
10.488,8.0606
13.154,8.5822
13.615,7.8945
13.249,8.553
13.781,7.4391
13.576,7.947
14.553,7.3169
12.806,6.7596
14.217,7.3645
12.95,7.2169
13.319,8.5463
12.425,7.7948
12.951,7.3067
12.336,7.715
11.305,8.3399
13.763,6.1821
11.299,5.1157
10.709,8.905
13.541,7.7397
13.262,9.4756
13.428,7.9875
11.538,6.8764
10.3,7.1394
10.856,7.0461
10.11,8.2678
10.388,6.6074
12.147,6.745
9.7554,7.0826
10.306,7.5439
10.76,6.0537
9.8421,7.6462
10.024,7.2678
9.8718,5.912
9.7419,8.438
9.1165,6.7534
11.006,7.6473
5.4928,1.7059
10.797,7.6956
10.632,7.1117
10.03,7.8393
9.6443,7.3582
10.489,7.1669
9.3161,5.8953
10.519,6.4769
10.218,6.0824
10.917,7.2312
10.039,8.216
12.837,5.2495
9.8843,5.5773
11.247,7.8872
9.8913,5.8714
9.3997,6.7278
7.6492,6.6892
8.7165,6.6324
10.683,6.798
9.7487,7.1054
11.479,7.2833
9.9209,7.4554
10.301,8.9314
10.485,7.4145
13.094,7.4819
11.834,6.5205
8.3374,8.4733
11.669,7.9147
10.136,7.8886
10.37,6.132
9.2041,6.9214
8.978,7.325
10.359,7.748
11.576,8.1485
9.9883,7.4002
11.858,6.8283
11.004,6.6533
11.111,8.5554
11.255,6.541
9.9764,6.7113
8.8677,8.0622
11.507,7.4897
10.766,6.4264
9.9282,7.7212
9.4924,8.2268
7.6987,8.4226
10.882,6.5635
10.36,6.3569
10.748,6.4309
9.6334,8.6556
11.762,4.632
5.2186,14.072
9.787,8.3012
11.215,8.2095
9.885,7.4713
8.7425,7.4321
9.8024,6.6984
9.4192,8.2696
11.032,4.9285
9.89,7.8299
11.336,6.9187
10.279,7.2831
11.917,8.3736
11.425,6.0095
12.795,6.8408
9.8952,6.3051
10.797,8.2172
2.6952,11.027
11.693,8.1351
10.12,6.2436
10.802,6.3028
10.276,9.0263
10.388,6.5822
11.543,8.4191
10.036,7.3639
10.055,5.6461
10.182,5.2912
11.489,6.5384
17.647,7.3135
8.6652,6.8653
11.473,6.335
9.2551,5.1015
10.147,7.1702
10.066,8.5126
9.6059,7.4085
11.203,6.4791
9.5124,6.729
11.168,6.9863
10.38,7.8875
11.781,8.4622
10.689,8.2069
10.833,7.8702
10.808,9.2562
9.5757,9.5605
9.6728,6.7717
9.7689,7.844
9.199,8.6757
10.027,6.192
9.6813,6.2153
9.9327,9.5627
10.157,5.1416
9.7781,5.7883
17.495,13.052
9.9509,7.4695
10.366,6.3232
9.1786,6.7554
10.472,7.2309
12.016,9.1464
10.817,6.7428
10.292,5.8026
10.197,6.2322
10.03,6.4168
9.496,7.659
11.401,5.6459
12.756,6.7714
11.128,7.6314
10.968,6.682
10.254,8.2275
9.8612,8.2554
9.8936,6.5817
9.992,6.7155
10.017,6.3438
9.8169,6.6478
12.244,5.9762
9.7047,6.4028
10.422,7.4586
10.362,7.8096
9.7912,6.6788
8.7194,6.9299
9.5342,6.2961
11.239,6.8504
10.846,6.885
11.636,5.9981
10.937,6.7511
11.027,7.0378
10.564,7.293
8.9288,6.9723
10.567,6.8365
10.955,5.9912
9.3504,4.9864
10.699,8.0165
10.676,8.0272
9.9374,5.2989
11.614,9.8955
10.54,6.106
8.9103,8.9419
10.399,7.3427
14.837,13.069
10.635,7.1256
10.962,7.457
8.907,6.9323
8.374,8.0125
8.4622,6.7861
11.132,7.0762
11.312,7.5466
10.73,7.051
10.224,6.0806
11.538,7.9118
10.743,7.2911
10.224,7.7478
9.4456,5.7417
8.8693,6.5807
10.091,6.3371
9.6594,6.7102
11.801,7.389
9.872,7.8754
10.856,5.1376
9.6282,7.0938
9.375,7.2348
11.742,8.9383
8.3576,6.8346
9.0603,7.9335
10.536,7.3021
11.168,8.1029
8.6268,6.8752
9.2796,7.5724
10.837,8.0822
10.549,5.9208
11.063,6.6903
11.264,7.4002
11.833,7.0208
11.006,6.6702
11.838,6.2977
9.7202,5.3566
11.903,5.6593
8.4498,5.6926
8.5401,7.0379
10.079,6.2415
8.256,6.0539
9.2079,5.9139
6.1515,7.8557
12.225,4.7501
7.0757,5.7755
6.2407,5.4684
7.7309,6.8863
8.7547,6.8269
9.4625,6.6377
8.3117,6.0298
8.4423,6.1498
8.1243,7.1845
7.9799,4.9916
6.7754,7.3401
7.0148,4.8894
6.1624,4.0893
8.1626,5.2105
9.0432,8.0611
7.8119,6.6978
6.5118,5.3669
6.4842,5.175
7.8841,5.9116
8.6863,6.1145
10.111,6.3855
7.3629,5.6572
8.749,5.257
9.8148,7.3507
7.8038,6.2319
7.9005,4.7894
9.7142,5.9633
8.8441,6.4117
9.0245,7.1169
8.8799,6.0899
6.3511,5.4572
6.8641,4.8437
8.882,6.1851
8.2906,5.0212
8.7783,4.0541
7.2965,6.771
7.4047,5.5436
8.7547,5.3546
9.2519,6.1611
8.2652,6.8051
8.7142,6.5237
9.5414,6.0082
8.0287,5.9713
8.7232,7.404
9.1019,6.9
7.1349,4.8988
9.7541,7.3717
7.7184,5.4677
9.7827,5.2601
9.3261,6.4726
7.8917,6.7837
7.5699,6.1054
8.7051,5.0159
7.3722,4.9497
8.8715,5.496
8.594,3.3131
7.9453,3.8806
7.9375,5.3087
7.8416,6.053
8.1882,6.3657
8.1331,5.9364
8.8222,5.7241
8.2901,5.705
8.6198,6.5381
9.21,6.0577
9.7125,6.5659
10.393,6.5361
14.468,11.13
5.8885,8.1035
8.357,6.7774
8.5393,6.8665
10.32,4.4048
7.2015,3.5304
7.3426,6.416
7.8515,5.6022
8.4211,8.1573
8.4347,6.1324
7.9275,7.7116
8.5377,4.9787
9.9983,5.6781
9.1702,6.5548
8.0045,6.8762
9.0585,5.8396
8.5542,5.8252
9.3068,4.9385
8.8209,6.4049
8.3359,6.4538
7.4944,5.1652
7.709,7.5994
8.9733,5.3802
7.1451,5.0065
8.4537,7.8723
8.8723,7.0724
8.4458,6.0626
7.3788,5.4258
8.2719,4.3396
7.2526,5.3505
7.8893,4.353
7.6038,6.3689
9.5441,7.8037
7.7445,4.3237
7.7112,6.3724
7.1748,6.4898
5.9442,11.212
8.2452,5.6773
6.9914,6.0069
9.0739,6.3778
7.5176,7.5153
7.057,7.0989
7.9474,4.7979
7.478,6.6337
8.3533,6.5188
7.9285,6.4598
7.3124,5.6998
8.7878,7.9121
9.4227,7.036
8.3205,3.6402
8.0834,6.5357
8.0574,5.6955
8.0381,6.3534
7.5559,7.2124
9.2409,5.8449
8.1597,8.3267
9.6841,4.9376
8.0415,6.5377
8.4926,7.157
6.6201,5.1335
8.5445,5.3895
8.5609,6.8668
9.6843,6.5523
7.8125,5.7289
6.7218,5.6923
8.7847,6.4346
8.6632,6.6193
8.1349,8.3766
6.7089,6.5104
8.8362,5.6624
6.4759,5.3975
9.1313,5.9976
6.771,5.8857
9.8048,6.8392
8.9127,5.4523
16.034,-0.30811
8.8349,6.12
7.44,6.8461
8.3509,5.1722
9.2785,7.2794
8.917,3.9847
8.3424,4.7054
9.8056,6.5092
6.4825,6.7045
9.0066,5.0653
10.198,6.5323
7.8988,5.8918
6.7366,4.3035
8.9912,6.3987
8.4141,6.6881
10.357,4.5446
7.3999,5.1946
8.8116,5.7121
8.0182,6.8902
7.2834,3.53
8.5964,6.0689
8.1932,4.8726
8.2865,6.004
5.7548,6.6716
8.4217,7.1728
8.6637,6.2482
8.6398,5.6087
7.7003,5.8807
8.7274,6.9661
8.6203,6.3509
7.7379,5.4302
8.4299,7.3343
8.9028,5.4273
6.2361,5.6202
7.2705,5.5302
7.9086,5.8745
9.2618,7.3552
10.486,6.5312
8.2917,7.8395
7.3971,5.9383
8.6905,6.4826
7.7592,3.6406
7.078,5.5797
9.4155,5.8876
7.6062,6.6598
8.4524,6.746
7.9797,4.0453
8.1633,6.9701
6.8292,5.6235
8.4449,4.5654
8.0791,5.5527
9.2563,6.8745
