32.647068828234502,37.062338976036429
32.667315386822779,37.043272027234607
32.687999617481637,37.025158425872874
32.703249636607552,37.007950504579227
32.726087154777176,36.988152979350268
32.738432797038314,36.971045330382758
32.7575111571864,36.954793063863619
32.775185599327081,36.932453410670441
32.789526319360725,36.914680740136916
32.803150003392687,36.899546703130071
32.823892503223057,36.883419367973566
32.838697878061907,36.866398399574891
32.854262984158815,36.850228479596147
32.864649834950875,36.834867055616343
32.893117343203329,36.816823702835528
32.916711476043162,36.796232517693753
32.940625902241003,36.780120891809062
32.967744607128949,36.761364847218609
32.994007376772501,36.746996604857678
33.010607007933878,36.733346774614795
33.025876657537182,36.722079435884055
33.046782824660326,36.706225464089854
33.064693683427308,36.69461419088536
33.086608999255944,36.687033481341089
33.102978549293148,36.683281807274035
33.129329621828489,36.671117716910331
33.162213140737066,36.654361831064811
33.182152483700214,36.645343739511567
33.203544859515205,36.640226552535985
33.213117616539442,36.637065224909186
33.226611735712467,36.634061963663726
33.243831148926844,36.626058865480537
33.255289591480505,36.616755922206508
33.267675111906478,36.60791812609618
33.286791356311156,36.602922219791374
33.3083517884956,36.599926108801803
33.306784199070819,36.595329803361714
33.321944989117277,36.561663313193627
33.341247739661412,36.550380147533943
33.357635352678344,36.543111140157244
33.36830358504443,36.536205583149382
33.379438405792207,36.536545303991915
33.392966485502598,36.53856803879232
33.397968161227467,36.537039636852704
33.413019753166097,36.533887655010069
33.439568765507794,36.530893272259569
33.449590327232407,36.531498608646594
33.464960810870785,36.530323678214266
33.472212770327246,36.53265749430355
33.464402131810886,36.536624619588373
33.476582025220338,36.535193388608953
33.494052923959323,36.535583719178504
33.512100277761355,36.535954533219581
33.532195263873291,36.532856806558598
33.548335500679627,36.533363966230667
33.552418725645644,36.533845767919132
33.567097789363359,36.530853479523174
33.554542899895189,36.534910805547014
33.571565754900433,36.53876526526966
33.55978746715541,36.545877002006179
33.538298093797636,36.552633151905873
33.557083189107757,36.555601494310579
33.558779029652371,36.572171419595051
33.552540078169748,36.587912848615296
33.55541307426126,36.599417206184533
33.569942420548195,36.613796345875308
33.578845299520786,36.624006528581539
33.596103034544747,36.63370620215246
33.60659788281751,36.644670892044836
33.612167988676639,36.655087347442596
33.625309589242804,36.663232980070468
33.64709410978066,36.664121331066944
33.663389404291628,36.666665264513597
33.671019934077044,36.669082001287919
33.674368937373195,36.673077901223522
33.680500490504535,36.678624006162345
33.709825465979307,36.682142805854227
33.732784192680342,36.685485665561515
33.758994983046321,36.685261382283436
33.781445233894004,36.688448313169268
33.802272972199304,36.691475897510806
33.81275932358934,36.697802102635265
33.820271357409872,36.7038119975035
33.811757789539378,36.712971397628323
33.794819900062407,36.716522827746907
33.795378905059287,36.714746686359561
33.815059959806327,36.709609352041582
33.836656961816011,36.699528884439502
33.863074113725212,36.691702440217526
33.888170408038953,36.67911731820665
33.916411887637004,36.668861452296319
33.946191293255154,36.655668379681501
33.973981728592399,36.643134960697424
34.021932642162781,36.620878212662554
34.065536010054643,36.604934302029427
34.094709209551908,36.598387586927956
34.138623749074313,36.585268207581557
34.178842561620598,36.569354797202479
34.19695043353957,36.557687057342356
34.224952911862594,36.546602704475241
34.248105266269462,36.53262256925148
34.265200002955993,36.522791440788907
34.267740002808196,36.513451868749463
34.286303002667786,36.50457927531199
34.283387852534396,36.496150311546387
34.287468459907679,36.491592795969069
34.316345036912296,36.482113156170612
34.304577785066684,36.481707498362084
34.316898895813353,36.474422123443979
34.326653951022685,36.467501017271779
34.342771253471554,36.46092596640819
34.333582690797975,36.461579668087779
34.346903556258077,36.458750684683388
34.353208378445174,36.452613150449217
34.358697959522914,36.443332492926757
34.366863061546766,36.434515868280421
34.358419908469429,36.427890074866397
34.353348913045956,36.416395571123076
34.374031467393657,36.407225792566919
34.381429894023974,36.405414502938577
34.406558399322776,36.401943777791651
34.431930479356637,36.384846588902072
34.457483955388803,36.365154259456965
34.46855975761936,36.349896546484118
34.485431769738391,36.337151719159912
34.501460181251474,36.323294133201919
34.543637172188902,36.303229426541826
34.578305313579456,36.284167955214734
34.60439004790048,36.267809557453994
34.62082054550546,36.257419079581297
34.629579518230187,36.247548125602229
34.648200542318676,36.23302071932212
34.68109051520274,36.217469683356015
34.703485989442605,36.209596199188212
34.735561689970474,36.2055663892288
34.757683605471954,36.196588069767358
34.783149425198353,36.18630866627899
34.789691953938437,36.179993232965039
34.816007356241514,36.168843571316785
34.840006988429437,36.159951392750948
34.870656639007969,36.1446038231134
34.90317380705757,36.130023631957727
34.939965116704691,36.116172450359841
34.974416860869454,36.103013827841849
35.002246017825982,36.090513136449758
35.032633716934683,36.078637479627268
35.068352031087947,36.067355605645908
35.088534429533553,36.056637825363609
35.119507708056872,36.043005934095426
35.145482322654026,36.036955637390655
35.172108206521322,36.027757855521124
35.197402796195256,36.015569962745069
35.21998265638549,36.007441464607815
35.243883523566218,35.999719391377425
35.268539347387907,35.992383421808555
35.29001238001851,35.98371425071813
35.318711761017582,35.971978538182221
35.342576172966702,35.962579611273107
35.361297364318368,35.953650630709454
35.370282496102448,35.948618099173984
35.380768371297329,35.945587194215285
35.399079952732464,35.940957834504523
35.422325955095843,35.933109942779296
35.446859657341051,35.929104445640334
35.464816674474001,35.932199223358317
35.4941258407503,35.928239262190402
35.520969548712785,35.927927299080885
35.546971071277149,35.920730934126837
35.565772517713292,35.915644387420492
35.57823389182763,35.915962168049468
35.595472197236248,35.912814059646998
35.609398587374436,35.913273356664646
35.616278658005712,35.912009688831411
35.62671472510543,35.909059204389841
35.646428988850161,35.909706244170351
35.679857539407656,35.906870931961834
35.70476466243727,35.905927385363739
35.726976429315407,35.910181016095549
35.74707760784964,35.915971965290773
35.760773727457156,35.921473367026238
35.784085041084296,35.924949698674929
35.80233078903008,35.931702213741183
35.827964249578578,35.934667103054124
35.83761603709965,35.937483747901418
35.858535235244666,35.936709560506344
35.869108473482434,35.935974082481025
35.888453049808312,35.931825378356976
35.907330397317899,35.926184109439127
35.933113877452001,35.915624903967171
35.964458183579403,35.907293658768815
35.991785274400435,35.899378975830373
36.011896010680417,35.893610027038854
36.028051210146394,35.891579525686907
36.052698649639076,35.882750549402559
36.078063717157121,35.881263021932433
36.094310531299264,35.881599870835814
36.117095004734303,35.876719877294022
36.135340254497585,35.87553388342932
36.159023241772708,35.870957189257851
36.187422079684076,35.866609329794962
36.211950975699871,35.867678863305215
36.237703426914877,35.866944920139957
36.25726825556913,35.862797674132956
36.289054842790677,35.858857790426306
36.31045210065114,35.858564900904987
36.317529495618587,35.861736655859737
36.331603020837655,35.861299823066751
36.340072869795769,35.857434831913416
36.34911922630598,35.857213090317742
36.37486326499068,35.851802435801858
36.401770101741143,35.846662314011766
36.433681596654083,35.84177919831118
36.456647516821377,35.83544023839562
36.49316514098031,35.827668226475836
36.527856883931292,35.828934815152046
36.55396403973473,35.830138074394441
36.575815837747996,35.833031170674715
36.600025045860598,35.837479612140982
36.619123793567567,35.845155631533935
36.642167603889192,35.852447849957237
36.675309223694732,35.859375457459372
36.702393762509999,35.8625066845864
36.726174074384502,35.862031350357078
36.743365370665281,35.863329782839223
36.764597102132015,35.86801329369726
36.793067247025412,35.870712629012395
36.818663884674145,35.878476997561776
36.816030690440435,35.889303147683691
36.845379155918415,35.894387990299506
36.879160198122491,35.899218590784528
36.902402188216364,35.900357661245302
36.939682078805546,35.899739778183033
36.983447974865271,35.900852789273884
37.009325576122009,35.903660149810193
37.030009297315907,35.906327142319682
37.04720883245011,35.9140107852037
37.060598390827607,35.914410245943515
37.070868471286225,35.918239733646338
37.092375047721916,35.921877746964022
37.116706295335817,35.921883859615818
37.123170980569029,35.925339666635026
37.112162431540575,35.932072683303275
37.130604309963545,35.931569049138112
37.141274094465366,35.934540596681209
37.157310389742101,35.933913566847146
37.162744870254997,35.938517888504791
37.198257626742247,35.93769199407955
37.235444745405132,35.933457394375573
37.261972508134875,35.929434524656791
37.296473882728129,35.925612798423948
37.33220018859172,35.923732158502752
37.359240179162136,35.923645550577611
37.395728170204031,35.920113273048727
37.428441761693826,35.916757609396292
37.461469673609137,35.913569728926475
37.487946189928678,35.90884124248015
37.504298880432245,35.906049180356142
37.496283936410634,35.915496721338336
37.5171197395901,35.91582188527142
37.538363752610593,35.914430791007845
37.586945564980063,35.911359251457455
37.612548286731062,35.915341288884584
37.647170872394511,35.920874224440354
37.674662328774787,35.924380513218338
37.697829212336046,35.931161487557425
37.702687751719246,35.939353413179553
37.700453364133281,35.948835742520579
37.712030695926614,35.957843955394551
37.727929161130284,35.959501757624821
37.758732703073768,35.957626669743583
37.791396067920083,35.957595336256404
37.821976264524082,35.957565569443581
37.85442745129788,35.957537290971402
37.894106078732989,35.955760426422835
37.949400774796338,35.95062240510169
37.974980736056523,35.952641284846607
38.014981699253696,35.951109220604273
38.033882614291009,35.953103759574063
38.050338483576461,35.954998571595361
38.07137155939764,35.960248643015596
38.095752981427758,35.972136210864818
38.100315332356367,35.985179400321577
38.14579956573855,35.987220430305499
38.142959587451621,35.990859408790222
38.158861608079043,35.990866438350707
38.191118527675094,35.997773116433173
38.226212601291337,35.997434460611515
38.26490197122677,35.998862737580943
38.280106872665435,36.005369600701897
38.311201529032161,36.0046511206668
38.351541452580555,36.00396856463346
38.377614379951531,36.00162013640179
38.408283660953956,36.0010891295817
38.449669477906255,35.993684673102614
38.479186004010941,35.993550439447482
38.486626703810394,35.996872917475109
38.504495368619878,36.003479271601357
38.541070600188881,36.00460530802129
38.55911707017944,36.009125042620227
38.565511216670465,36.016868790489212
38.600485655836941,36.019025350964753
38.648411373045093,36.015924083416515
38.695390804392837,36.012977879245689
38.739071264173198,36.011878985283403
38.783517700964538,36.00738503601923
38.848741815916313,36.003115784218267
38.9151047251205,36.000809995007351
38.961999488864478,36.000319495256981
38.981049514421258,36.003303520494136
39.020247038700198,36.000988344469427
39.024134686765187,36.007388927245955
39.084677952426929,35.99621948088366
39.131444054805584,35.992508506839478
39.162621852065307,35.992433081497502
39.210390759462044,35.985461427422628
39.256221221488943,35.978838356051497
39.315960160414498,35.969096438248926
39.349162152393774,35.959841616336476
39.406704044774088,35.951049535519651
39.475568842535381,35.939247058743668
39.54784040040861,35.931484705806483
39.599348380388179,35.927560470516156
39.656130961368767,35.916932446990344
39.731624413300331,35.903385824640829
39.796493192635317,35.890516533408785
39.874268533003551,35.874790706738345
39.933455106353371,35.85640117140143
40.011732351035704,35.842381112831362
40.04984573348392,35.83771205718979
40.094403446809721,35.828126454330302
40.157283274469236,35.815520131613788
40.211169110745772,35.800094125033098
40.279510655208483,35.785439418781444
40.336085122448061,35.771517447842371
40.412380866325655,35.753091575450249
40.446161823009376,35.745986996677736
40.47580373185891,35.737487646843846
40.523563545265965,35.729413264501652
40.564035368002664,35.721742601276567
40.59118359960253,35.709305471212737
40.626774419622407,35.683640197652103
40.672385698641286,35.647108187769497
40.722066413709221,35.60370277838102
40.786913093023763,35.54681763946197
40.828417438372576,35.478876757488869
40.880596566453946,35.400382919614422
40.928216738131248,35.331063773633701
40.989105901224683,35.249510584952013
41.042550606163452,35.172035055704413
41.070773075855278,35.094933302919195
41.111784422062513,35.021686637773236
41.188495200959387,34.934652305884576
41.242270440911419,34.844969690590347
41.31635691886585,34.758021206060832
41.396089072922557,34.668420145757793
41.45368461927643,34.592049138469903
41.522600388312611,34.508996681546407
41.572870368896979,34.440596847469088
41.621626850452131,34.363367005095633
41.667945507929524,34.296998654840849
41.719298232533049,34.235698722098803
41.776433320906399,34.165213785993863
41.830211654861081,34.096503096694171
41.868551072118031,34.038227941859461
41.914773518512128,33.979366544766485
41.942534842586518,33.912948217528161
41.982608100457192,33.853350806651754
42.031927695434334,33.796733266319166
42.08368131066262,33.73239660300321
42.12749724512949,33.688826772853048
42.163722382873019,33.635135434210397
42.210386263729369,33.580628662499876
42.2483169505429,33.523597229374879
42.289751103015753,33.465917367906137
42.339413547864964,33.407621499510832
42.368442870471718,33.360990424535288
42.41612072694813,33.311440903308522
42.430064690600723,33.271368858143099
42.436961456070684,33.229800415235943
42.451813383267151,33.188560394474145
42.452722714103793,33.161682374750434
42.479536578398601,33.122098256012912
42.491309749478674,33.084493343212266
42.471594262004743,33.059268676051651
42.478364548904509,33.024805242249066
42.498496321459285,32.992064980136611
42.504871505386319,32.964461731129781
42.525177930117003,32.948788644573291
42.557669033611155,32.923349212344625
42.572385581930597,32.895681751727395
42.579516302834065,32.872897664141021
42.607840487692364,32.842452780933968
42.631798463307746,32.818830141887268
42.660908540142358,32.789338634792905
42.671413113135237,32.763071703053257
42.687292457478478,32.743418117900596
42.684727834604551,32.724747212005568
42.674441442874326,32.70875985140529
42.698969370730609,32.683021858835026
42.723770902194076,32.660320765893275
42.73948235708437,32.640504727598611
42.763208239230153,32.614679491218681
42.793097827268646,32.593645516657745
42.822492935905217,32.570163240824854
42.855818289109955,32.553105078783609
42.874727374654455,32.53339982484443
42.889241005921733,32.51642983360221
42.915278955625645,32.489758341922098
42.92976500784436,32.469720424825994
42.958226757452145,32.447134403584691
42.979865419579539,32.429227683405458
43.004322148600565,32.408666299235186
43.027056041170539,32.385632984273428
43.058003239112011,32.36375133505976
43.085403077156414,32.342963768306774
43.115382923298597,32.323215579891432
43.142363777133667,32.300954800896861
43.171945588276984,32.288557060852014
43.206898308863131,32.271529207809415
43.234703393419977,32.253602747418945
43.247918223748975,32.238322610047994
43.25312231256153,32.227306479545597
43.269816196933455,32.208041155568317
43.280275387086782,32.191539097789899
43.301011617732442,32.172312142900402
43.31381103684582,32.164596535755379
43.336270485003531,32.13966670896761
43.350756960753358,32.130083373519227
43.34736911271569,32.124479204843269
43.348050657079902,32.115655244601108
43.362948124225909,32.09672248237105
43.377550718014611,32.075186358252495
43.380173182113879,32.061777040339869
43.385614523008186,32.040238188322874
43.395683796857774,32.02332627890673
43.411599607014885,32.005459964961396
43.428219626664138,31.986736966713327
43.436158645330934,31.967200118377662
43.447100713064387,31.945090112458779
43.45309567741117,31.920585606835839
43.478890893540608,31.899056326494048
43.49114634886358,31.880353510169346
43.516489031420399,31.85028583466088
43.541064579849376,31.823471542927837
43.518361350856907,31.808547965781447
43.537443283314062,31.787320567492376
43.56047111914836,31.770704539117759
43.585297563190942,31.747869312161871
43.593232685031396,31.729675846553778
43.604171050779826,31.698292054226091
43.621912498240832,31.666727451514785
43.642216873328792,31.634941078939047
43.665906029662352,31.597694024992094
43.685960728179232,31.560559323742488
43.716262691770268,31.523481357555365
43.730849557181756,31.490057289677598
43.748657079322669,31.456504425193717
43.764574225356533,31.428179203934032
43.786545514088708,31.39422024373733
43.812318238384272,31.358409231550464
43.84810232646506,31.313738769972939
43.870297210141807,31.269551831474292
43.897282349634715,31.247024239900576
43.922418232152978,31.207923027905547
43.964947320545328,31.167276876510268
44.006799954518058,31.128663032684756
44.047059956792154,31.084879881050519
44.041206958952543,31.057435886997993
44.028296611004919,31.026064092648092
44.055731780454671,30.990960888015689
44.08274519143194,30.954062843614903
44.110857931860345,30.920759701434157
44.122865035267324,30.890921716362449
44.123971783503961,30.857275630544326
44.140723194328764,30.82706184901711
44.149787034612324,30.794808756566255
44.161347682881704,30.757068318737943
44.200730298737618,30.723014902801047
44.229793783800737,30.692414157660995
44.257404094610699,30.659793449777943
44.298333889880162,30.628803777289047
44.317617195386156,30.604663588424593
44.366836335616846,30.572880409003364
44.395444518836001,30.546236388553197
44.406972292894203,30.524474569125537
44.396323678249495,30.507350840669261
44.410257494337017,30.483983298635799
44.413694619620166,30.463584133704011
44.418909888639156,30.445954927018811
44.440014394207196,30.418557180667872
44.457113674496838,30.390779321634479
44.464557990771993,30.362590355552754
44.483880091233395,30.342910837775115
44.503686086671728,30.324215295886358
44.549451782338139,30.292254531092041
44.599829193221233,30.265441804537438
44.646687733560171,30.236419714310568
44.66525334688216,30.212398728595041
44.711790679538055,30.189578792165289
44.714351145561153,30.178549852557026
44.727533588283094,30.168072359929173
44.71510690886894,30.161668741932715
44.716501563425496,30.15203530483608
44.759476485254218,30.128683539594274
44.805202660991505,30.102949362614559
44.841792527941926,30.08560189448383
44.895152901544833,30.062021799759638
44.931145256467595,30.037820709771655
44.994287993644214,30.009529674283073
45.007223593962003,29.995103190568919
45.030262414263902,29.979598031040474
45.058549293550705,29.971968129488452
45.06287182887317,29.964719723014031
45.08217823742951,29.957833736863329
45.092169325558032,29.949542050020163
45.132560859280133,29.938114947519153
45.133682816316124,29.930809200143194
45.137198675500315,29.923868740136033
45.1811887417253,29.90837530312923
45.201429304639035,29.89010653797277
45.219207839407083,29.879851211074133
45.226747447436729,29.880758650520427
45.255010075064895,29.869170717994404
45.284809571311648,29.854612182094684
45.296919092746066,29.84793157298995
45.319723138108763,29.836234994340451
45.340886981203326,29.825123244623427
45.396242632143156,29.803917082392257
45.428280500535998,29.790871228272643
45.4690164755092,29.77137766685901
45.517965651733739,29.752858783516061
45.54146736914705,29.742365844340256
45.583894000689696,29.727047552123242
45.602599300655214,29.723145174517079
45.620369335622456,29.717687915791224
45.654400868841336,29.705403520001664
45.700480825399268,29.69728334400158
45.729556784129308,29.686019176801501
45.770878944922842,29.669968217961426
45.812084997676699,29.656519807063354
45.853230747792864,29.643743816710188
45.908469210403219,29.631606625874678
45.895295749883054,29.634276294580943
45.877380962388898,29.636812479851894
45.887811914269456,29.6321218558593
45.912921318555981,29.624115763066335
45.949975252628185,29.612959974913018
45.948926489996779,29.611211976167368
45.986130165496938,29.604251377358999
46.000423657222093,29.601188808491049
46.017452474360987,29.591179368066495
46.039979850642936,29.585220399663172
46.087830858110792,29.572409379680014
46.119089315205251,29.560238910696015
46.177684849444987,29.545126965161213
46.201500606972736,29.532570616903151
46.246675576624099,29.520642086057993
46.293041797792895,29.509309981755095
46.341989707903252,29.496744482667339
46.371790222508089,29.491957258533972
46.397200711382688,29.487409395607273
46.432090675813555,29.47948892582691
46.463786142022876,29.468414479535564
46.480646834921735,29.465043755558785
46.528014493175647,29.456491567780844
46.551963768516863,29.450116989391802
46.562965580091017,29.447661139922211
46.587617301086468,29.441728082926101
46.620836436032143,29.432541678779796
46.643594614230537,29.427364594840807
46.670564883519013,29.422446365098768
46.72313663934306,29.41067404684383
46.765729807375905,29.395940344501639
46.807193317007112,29.385493327276556
46.854933651156756,29.368418660912727
46.910086968598918,29.355797727867092
46.940882620168971,29.347357841473737
46.966238489160524,29.341139949400052
46.989326564702495,29.33878295193005
47.01571023646737,29.331193804333548
47.018724724644002,29.316834114116869
47.044588488411804,29.308542408411025
47.068209063991212,29.304265287990475
47.071998610791653,29.294852023590952
47.096698680252068,29.285909422411404
47.125063746239462,29.277413951290832
47.157360558927486,29.265743253726292
47.15964253098111,29.258256091039978
47.183860404432053,29.247543286487979
47.191667384210454,29.235616122163581
47.21183401499993,29.222485316055401
47.216792314249936,29.217161050252631
47.255802698537437,29.20320299774
47.296762563610564,29.188142847853001
47.327374435430038,29.172035705460353
47.339305713658533,29.165633920187336
47.379040427975603,29.152452224177971
47.417788406576825,29.139929612969073
47.445748986247985,29.12448313232062
47.496311536935586,29.108008975704589
47.51154596008881,29.094158526919358
47.541668662084369,29.077400600573391
47.572285228980149,29.06148057054472
47.59647096753114,29.046356542017485
47.610097419154584,29.04093871491661
47.655392548196858,29.02329177917078
47.714122920787013,29.001177190212239
47.753716774747659,28.989068330701627
47.801130936010274,28.974014914166546
47.846174389209757,28.956114168458218
47.874765669749273,28.940908460035306
47.889177386261807,28.931813037033542
47.897518516948715,28.923172385181864
47.903942591101277,28.91141376592277
47.927695461546215,28.90024307762663
47.980160688468906,28.884280923745298
48.025602654045464,28.870866877558033
48.063872521343193,28.858123533680132
48.132528895276032,28.835317356996125
48.181102450512228,28.81365148914632
48.234597327986613,28.793068914689005
48.276617461587286,28.773515468954557
48.336136588507919,28.753139695506828
48.394129759082524,28.732032710731488
48.456573271128399,28.715531075194914
48.505594607571979,28.692704521435168
48.563464877193383,28.67461929536341
48.624791633333714,28.650288330595238
48.699702051667032,28.625373914065477
48.762066949083682,28.603505218362205
48.8252136016295,28.575529957444093
48.891602921548028,28.556153459571888
48.961522775470627,28.534145786593292
49.029396636697093,28.509638497263627
49.082126804862241,28.493556572400443
49.127320464619132,28.474678743780419
49.174204441388177,28.4531448065914
49.206944219318771,28.438087566261832
49.265997008352834,28.418383187948741
49.314747157935194,28.399664028551303
49.364009800038431,28.38013082712374
49.411309310036508,28.366924285767553
49.440043844534685,28.354378071479175
49.470791652307952,28.331709167905217
49.507352069692551,28.317323709509957
49.549934466207922,28.30365752403446
49.568787742897527,28.290674647832738
49.61659835575265,28.272990915441103
49.654668437965015,28.257991369669046
49.701135016066765,28.238341801185594
49.750178265263429,28.216124711126316
49.797269352000257,28.200368475569999
49.849855884400242,28.181800051791498
49.883613090180226,28.167760049201924
49.939682435671216,28.147272046741829
49.978248313887654,28.131358444404739
50.01488589819327,28.110890522184501
50.047741603283605,28.096795996075276
50.089254523119422,28.076256196271512
50.331041796963454,27.999243386457938
50.559789707115279,27.93148121713504
50.778550221759517,27.861707156278289
50.997672710671544,27.799021798464373
51.216589075137968,27.734070708541154
51.408409621381068,27.670567173114097
51.614139140312012,27.613838814458394
51.824282183296411,27.541896873735475
52.01461807413159,27.4771520300487
52.199837170425013,27.415644428546265
52.38119531190376,27.353612207118953
52.551535546308571,27.296481596763005
52.72215876899314,27.244007516924857
52.873500830543485,27.194157141078612
53.029025789016309,27.135999284024681
53.159624499565496,27.087949319823448
53.303793274587221,27.044101853832274
53.448103610857864,26.99524676114066
53.586648430314973,26.950634423083628
53.727566008799222,26.901052701929448
53.833037708359264,26.861150066832977
53.932735822941304,26.826842563491329
54.048049031794235,26.787050435316761
54.151696580204522,26.745647913550922
54.260461751194299,26.709915517873377
54.358888663634588,26.672369741979708
54.45924423045286,26.636701254880723
54.55653201893022,26.602816192136686
54.439755417983712,26.630075382529853
54.322917647084523,26.659571613403362
54.230071764730297,26.678593032733193
54.12666817649378,26.703863381096532
54.035784767669092,26.724270212041706
53.956795529285635,26.743656701439619
53.877355752821352,26.758473866367638
53.806287965180282,26.768950173049255
53.760823566921268,26.778902664396792
53.713232388575207,26.791957531176951
53.675820769146448,26.797159654618103
53.644229730689126,26.805701671887199
53.616168244154672,26.810216588292839
53.58755983194694,26.814505758878198
53.548131840349591,26.81858047093429
53.527325248332112,26.824251447387574
53.529108985915506,26.826038875018195
53.511703536619734,26.825936931267286
53.472118359788745,26.829440084703922
53.45216244179931,26.832768080468725
53.419004319709344,26.83412967644529
53.412504103723876,26.826423192623025
53.396028898537679,26.822702032991874
53.393127453610795,26.82096693134228
53.401121080930253,26.821118584775167
53.39501502688374,26.819462655536409
53.390664275539557,26.816089522759587
53.381181061762575,26.816485046621608
53.373122008674443,26.816860794290527
53.392415908240721,26.806417754576
53.409295112828687,26.7946968668472
53.429230357187251,26.785362023504842
53.428568839327887,26.781893922329601
53.442640397361494,26.769599226213121
53.446708377493422,26.761519264902464
53.459872958618753,26.753843301657341
53.478279310687817,26.728501136574472
53.475165345153428,26.729676079745747
53.498207077895756,26.72359227575846
53.508296724000971,26.717812661970537
53.511031887800925,26.715922028872011
53.536680293410882,26.71052592742841
53.554646278740336,26.701799631056989
53.589863964803321,26.733059649504138
53.612520766563158,26.726806667028931
53.655144728235001,26.715466333677483
53.709337491823248,26.697493016993608
53.761320617232087,26.687618366143926
53.787204586370486,26.676437447836729
53.801494357051965,26.673015575444893
53.83661963919937,26.655364796672647
53.878788657239404,26.649396556839015
53.912499224377434,26.632926728997063
53.969524263158561,26.617280392547208
54.017298050000633,26.598766372919847
54.073983147500599,26.577578054273854
54.126333990125566,26.550249151560163
54.181467290619288,26.531486693982153
54.221093926088322,26.511862359283047
54.278339229783903,26.491419241318894
54.316072268294711,26.479198279252948
54.363668654879973,26.471238365290301
54.405985222135975,26.461876447025787
54.442735961029179,26.449332624674497
54.493349162977722,26.432015993440771
54.51493170482884,26.415565193768732
54.577085119587395,26.401736934080294
54.636630863608026,26.383200087376277
54.710349320427625,26.365590083007465
54.743131854406244,26.352460578857091
54.798325261685932,26.336387549914235
54.818408998601633,26.321118172418522
54.877188548671555,26.303012263797598
54.953079121237977,26.280361650607716
55.009025165176077,26.264293568077331
55.060723906917275,26.249028889673465
55.129887711571413,26.227277445189792
55.176493325992844,26.206613572930301
55.230568659693205,26.188782894283786
55.293690226708542,26.170043749569597
55.355655715373118,26.148641562091118
55.411072929604465,26.124709483986564
55.469619283124246,26.105574009787237
55.509538318968033,26.090995309297874
55.571961403019635,26.066295543832979
55.625863332868654,26.053680766641328
55.676570166225218,26.045346728309262
55.718391657913955,26.039229391893798
55.743422075018259,26.02436792229911
55.795600971267348,26.010249526184154
55.808420922703981,26.009487049874945
55.82109987656878,26.010562697381197
55.849794882740341,25.997134562512137
55.901555138603321,25.982577834386529
55.927727381673158,25.970548942667204
55.988341012589501,25.955521495533844
56.033173961960024,25.941245420757152
56.068415263862022,25.927683149719293
56.09014450066892,25.918398992233328
56.123537275635478,25.905979042621663
56.149860411853702,25.88693009049058
56.200367391261018,25.868833585966051
56.24194902169797,25.848041906667749
56.293701570613074,25.828289811334361
56.327716492082423,25.807675320767643
56.369830667478304,25.793541554729259
56.402489134104393,25.774664476992797
56.46486467739917,25.754931253143155
56.501571443529208,25.739834690485999
56.553092871352746,25.721842955961698
56.59223822778511,25.697500808163614
56.643626316395853,25.681625767755435
56.671395000576062,25.668344479367661
56.698275250547262,25.650327255399279
56.7497614880199,25.625960892629315
56.779073413618903,25.610062847997849
56.83141974293796,25.580459705597956
56.877248755791065,25.563186720318058
56.938886318001515,25.541377384302155
56.976892002101437,25.522458515087049
57.017397401996362,25.506285589332695
57.092127531896544,25.478221309866061
57.176371155301716,25.451560244372757
57.253952597536632,25.422632232154118
57.305604967659804,25.402400620546413
57.385524719276816,25.372280589519093
57.446748483312973,25.34731656004314
57.510311059147327,25.321750732040982
57.567245506189963,25.297463195438933
57.627233230880464,25.279840035666986
57.693021569336437,25.259498033883638
57.750620490869615,25.236523132189458
57.797039466326133,25.214696975579983
57.823987493009824,25.186712126800984
57.885338118359336,25.163726520460934
57.922571212441369,25.141890194437888
57.961342651819301,25.155595684715994
57.998675519228335,25.136015900480196
58.048841743266919,25.111965105456186
58.105349656103577,25.092716850183375
58.163932173298399,25.063531007674207
58.227385564633479,25.043104457290497
58.291616286401805,25.014599234425972
58.369785472081716,24.982069272704674
58.457746198477629,24.95116580906944
58.53445888855375,24.921807518615967
58.60488594412606,24.892117142685169
58.668841646919759,24.858411285550911
58.717849564573768,24.830040721273367
58.750207086345078,24.819438685209697
58.810846732027827,24.800316750949211
58.861554395426438,24.77850091340175
58.92442667565512,24.754125867731663
58.985655341872366,24.727319574345078
59.069272574778751,24.707353595627822
59.145808946039814,24.679285915846432
59.208218498737821,24.658071620054109
59.265557573800933,24.639718039051402
59.328329695110888,24.618632137098832
59.380613210355342,24.59680053024389
59.438132549837576,24.574260503731693
59.4638759223457,24.561947478545108
59.525082126228412,24.541150104617852
59.579278019916991,24.52139259938696
59.635664118921142,24.502622969417612
59.687780912975086,24.482941820946731
59.73779186732633,24.462444729899396
59.804402273960015,24.435672493404425
59.871132160262015,24.413888868734205
59.953625552248916,24.385894425297494
60.019744274636473,24.362949704032619
60.093807060904652,24.341152218830988
60.175466707859421,24.320444607889439
60.253493372466451,24.304422377494966
60.336968703843127,24.285551258620217
60.414270268650974,24.260323695689205
60.482806755218427,24.247307510904744
60.577316417457503,24.216742135359507
60.667100596584625,24.18770502859153
60.757295566755396,24.160119777161952
60.852330788417625,24.130263788303854
60.932314248996747,24.109200598888659
61.019548536546907,24.085540568944225
61.095571109719565,24.070313540497015
61.155042554233589,24.044947863472164
61.230640426521909,24.024500470298555
61.30640840519581,24.008725446783629
61.378387984936019,23.988239174444448
