10.839,7.8202
13.244,6.3323
12.318,8.7092
12.935,7.664
12.721,7.199
12.831,7.8712
11.485,6.7891
12.781,9.0037
12.028,6.4814
13.83,6.5326
12.595,6.9935
10.252,7.3241
12.578,8.8305
12.699,7.5156
11.887,9.3196
13.322,7.7274
11.812,9.5999
12.11,7.3184
11.09,8.3176
11.1,9.745
11.499,7.1423
12.078,8.4038
10.275,6.6389
11.041,8.8513
13.742,7.8931
13.771,8.8002
12.936,8.9671
12.62,8.4804
12.725,5.8179
11.738,5.4369
13.169,7.7741
12.207,8.9706
12.332,9.2091
13.303,7.4342
12.065,7.8979
11.119,6.1126
11.634,7.0757
13.072,8.1898
12.649,9.9434
13.233,8.4874
13.028,9.6554
13.698,6.3802
12.363,6.6707
13.177,6.9825
12.698,6.6402
13.632,7.835
14.164,8.752
11.124,6.5437
13.437,8.4411
12.312,7.9716
14.228,8.6219
13.08,7.5364
12.07,7.2556
13.552,8.6401
12.151,6.3337
12.228,7.4173
13.467,8.1484
11.182,8.1876
12.291,8.1506
13.07,8.9801
13.856,8.7227
11.32,7.1659
11.702,7.6561
13.19,7.1647
12.764,8.8527
12.038,7.7834
11.064,6.6008
12.417,6.1916
12.651,8.2827
12.853,8.2969
13.527,7.9876
11.048,8.5126
12.254,6.7162
12.253,8.6858
13.624,8.0465
12.736,6.5836
13.261,9.7119
12.385,6.7907
13.43,7.9276
12.323,7.6892
12.643,7.6596
12.251,8.0719
13.825,9.1125
12.435,8.7518
12.325,7.6703
12.863,8.4843
12.104,8.1661
13.513,9.3734
11.828,9.9293
12.782,8.1235
15.751,10.616
11.403,9.0924
14.999,8.2075
12.442,8.198
12.116,8.3565
12.017,9.2904
11.81,8.2815
13.745,8.9644
12.7,7.8705
13.965,7.4082
12.032,6.6828
12.613,9.0144
14.365,8.6191
13.242,9.1639
12.085,8.757
11.337,8.6675
12.432,8.445
11.444,8.5039
13.086,9.7539
12.845,8.9575
13.57,7.6309
12.239,7.6876
12.24,7.0949
12.758,7.4281
10.827,7.6103
12.326,9.9033
11.233,6.73
11.782,9.0142
12.615,8.6102
14.259,9.5352
12.342,8.1006
11.303,7.385
12.985,8.6402
12.566,8.5809
10.689,9.9636
12.867,6.5619
13.95,7.4571
12.136,6.8461
14.01,7.6507
11.624,7.7643
12.68,7.6082
13.103,7.3204
11.946,6.2056
12.192,7.0989
13.058,5.6959
11.962,9.0439
11.828,9.0856
13.45,8.064
10.956,8.8587
13.315,8.1482
12.818,9.4462
12.255,8.2796
11.025,6.9583
9.522,6.6928
10.3,7.2538
10.467,6.0886
11.998,5.9129
9.9593,6.5483
12.143,8.0768
10.316,8.0969
10.97,6.1874
9.0602,7.7077
10.768,6.627
10.177,6.4733
11.247,7.7909
9.7485,6.5914
10.195,7.6114
10.427,6.9508
9.5799,6.8144
8.9153,6.2837
10.659,6.3805
10.895,7.4343
9.1523,5.9296
10.199,7.257
11.241,7.7257
11.18,7.3393
9.8182,7.5906
10.973,6.7173
10.323,6.7414
10.285,6.3519
9.0536,7.2958
9.0874,6.686
10.49,6.6051
9.9692,7.3945
9.3967,7.0991
10.798,8.3801
9.0301,8.2611
11.224,7.3136
9.2356,5.7833
9.0354,8.007
11.829,8.0648
10.464,8.3062
8.8143,7.7709
10.719,6.6794
9.9919,5.7695
9.54,6.0073
10.449,5.5051
8.6633,8.202
9.2405,6.7748
8.798,7.9454
11.579,7.4052
9.2385,5.5858
11.17,7.9239
9.6783,6.9948
9.2177,7.3279
9.6847,8.6494
11.486,6.2629
11.495,9.0319
11.29,6.1305
10.473,5.7775
9.7914,7.6481
9.894,7.2737
10.651,7.9128
8.1888,5.799
9.1848,6.1748
9.8463,7.0488
12.029,7.9508
11.666,7.1881
12.014,6.0131
9.6276,5.8256
10.21,7.3418
10.877,5.8098
10.777,7.1705
9.1829,6.1435
8.6518,6.1422
10.127,6.4792
12.106,7.3196
10.252,6.5057
12.57,6.3134
11.245,7.9561
11.963,7.7058
10.891,4.8988
12.014,7.588
10.777,8.6787
8.8974,7.2799
8.9108,6.1054
10.436,7.055
11.265,8.5454
10.862,8.2931
10.49,6.0253
9.6528,6.9695
9.9421,8.4463
10.204,5.479
9.9686,5.9859
10.508,6.9078
12.145,6.9415
9.2588,6.0652
9.7773,6.0893
12.133,5.9286
9.9831,8.3633
8.321,9.8934
10.061,6.6147
12.057,6.2421
11.038,6.9476
10.026,6.2657
10.082,7.2949
10.882,7.0332
12.01,7.1894
9.3723,9.0405
9.7993,5.7695
10.042,7.6802
9.6962,6.3425
10.054,7.7346
11.125,6.1357
9.9007,7.286
9.4122,7.7174
10.138,7.4358
12.294,6.7255
10.894,6.2557
9.4734,6.4163
8.8808,7.5421
10.211,7.0208
10.922,8.5698
10.018,7.8937
9.0897,7.5304
10.428,6.6044
11.285,5.9763
9.6728,7.0203
10.213,6.2835
10.073,8.0853
10.022,7.3372
9.9385,7.9736
10.818,6.044
8.9001,7.8415
10.706,6.2299
10.763,5.9113
10.089,6.8513
11.472,7.2627
8.8259,7.1798
11.855,6.1192
10.589,7.8352
9.5621,6.9951
11.591,8.0396
8.9984,8.0239
10.16,7.1871
9.9745,6.5639
9.5281,5.5699
9.4834,6.1138
11.481,6.83
7.6569,6.5879
9.1214,8.1939
11.282,6.9321
10.851,8.2399
9.9094,5.6557
9.2958,6.6927
11.271,9.1718
13.767,7.5559
10.006,5.6748
9.546,7.5279
9.8186,10.032
11.067,7.5541
10.665,6.7021
9.9827,5.7931
9.9538,7.5217
10.436,7.2608
9.9424,6.3141
11.261,7.4361
10.275,5.1916
9.4215,7.0668
13.322,8.2264
11.006,4.08
10.991,5.8846
12.001,7.3149
11.06,7.0251
11.366,6.6218
9.9435,7.8342
11.365,5.7168
7.9818,6.8007
10.686,7.9108
10.532,6.0466
11.837,7.317
9.3469,7.5587
10.756,7.6858
8.6451,7.7428
10.53,8.1179
11.806,8.7899
8.9354,7.3848
10.495,4.9936
9.6397,8.6207
9.8888,7.5909
10.477,7.9471
9.7387,7.4653
12.023,5.2394
11.513,7.1441
10.723,5.3322
11.222,5.4926
10.97,6.4942
9.5323,7.6192
10.573,8.1968
9.7446,9.6912
9.4643,4.5935
11.476,8.7159
10.388,5.7434
7.7603,5.4002
6.9868,4.9341
8.4143,5.9864
8.8014,8.1499
8.6327,4.5696
8.4485,6.4842
9.4891,6.3991
6.8242,5.3949
8.1111,5.9342
9.9373,6.065
9.0983,5.2918
7.0913,6.6341
7.5471,6.1916
9.028,5.2147
6.2729,6.9954
7.6722,5.5265
8.7593,6.6007
8.4028,4.6561
6.1538,4.7124
8.6603,5.8326
9.3066,5.8113
8.4962,5.2384
11.785,4.751
8.2868,7.208
6.7486,6.2252
8.7232,7.3505
9.0729,6.3265
8.4152,5.8576
7.2231,6.2569
7.6446,8.0851
8.9222,6.7344
9.3288,6.0871
9.9617,5.6475
6.7229,4.3921
8.259,5.7981
6.7297,5.0722
9.4033,5.6232
7.7323,6.2761
7.6702,5.6381
10.28,7.18
9.0901,4.2882
8.7014,4.0891
9.5753,6.5603
9.4113,4.5949
9.3682,5.8656
8.7095,6.0388
8.2659,5.4844
5.1703,7.871
7.954,6.0763
9.3608,4.9686
6.9136,5.4522
9.6364,5.9512
9.4652,6.8449
10.333,5.6471
7.9493,6.534
9.2312,9.2066
8.7598,5.7278
9.0072,5.8717
8.4,6.1586
9.4874,4.8551
8.5183,4.2211
7.843,4.4074
7.5563,5.0719
9.2658,5.9305
7.4056,5.6482
8.3315,5.9326
6.7018,6.0184
9.3802,5.1891
9.4582,6.9821
8.6429,6.4629
10.695,5.0694
8.0168,7.2127
7.6772,5.7028
8.7995,6.6052
7.2604,7.7661
8.8856,7.1224
9.2515,4.4419
8.0665,8.2306
8.4608,5.3332
8.5011,3.9756
10.951,5.3742
9.5781,6.76
7.3652,6.5347
9.4528,6.3919
9.9089,6.6073
7.9391,8.1714
7.7337,3.5474
4.3688,5.315
7.3422,6.2052
6.8117,4.6527
8.6234,5.5808
9.4647,4.1629
8.9965,6.0986
7.6008,5.0035
8.4684,7.071
8.822,6.8706
8.9238,6.4553
7.6839,4.9336
7.1424,7.7325
8.3718,3.4331
8.6086,5.4437
7.6797,6.5203
7.9701,4.1344
6.631,4.1283
9.19,5.4631
6.2939,4.182
8.3102,3.8215
10.285,7.6051
9.6153,5.2053
8.1438,5.3889
8.1754,4.6096
7.8483,5.9224
8.1709,7.2619
6.5836,6.8347
7.3442,6.3881
7.5829,4.8799
8.0746,5.3711
8.0192,6.4115
9.5716,5.5143
7.1268,7.0515
7.1957,7.1463
7.8065,6.1657
7.6212,5.0107
8.9348,6.4954
8.3598,5.7048
7.7714,6.5703
8.1919,6.7236
8.0964,5.6835
8.1921,7.633
8.3342,6.3769
7.0975,5.4584
7.449,4.3815
8.4381,5.6759
7.7371,4.7917
9.2131,6.5625
7.7415,6.31
7.1765,6.4051
8.9296,7.2063
7.0384,4.7491
8.2864,5.0951
7.5651,5.2665
9.2233,6.6548
8.4961,6.1995
7.173,4.7771
7.0206,4.1545
8.1754,4.8523
8.1207,6.1391
6.3948,6.7533
8.2261,6.1178
6.8279,5.978
10.066,6.2794
7.3776,5.8255
11.081,5.5811
7.7375,6.8575
9.3357,5.647
8.4265,3.3519
7.0791,6.6019
7.5401,5.9959
9.778,7.1581
9.6292,5.4234
8.0327,6.2217
7.2893,7.0795
7.5692,6.221
8.0503,9.1448
7.638,6.6106
8.353,7.0812
9.1373,4.5784
6.3306,6.5081
10.637,6.5849
7.146,4.8118
8.4098,4.5467
7.4188,5.3105
7.9866,5.6832
8.6128,4.8874
6.8839,4.6229
7.9412,7.6374
8.5273,5.8447
10.329,6.2252
8.4741,6.3651
7.6211,6.3637
8.3354,6.1843
8.8098,5.4855
10.59,5.87
7.7963,8.7695
7.7281,4.7552
10.135,5.9356
7.9738,5.6954
7.644,6.024
7.3897,5.723
8.3063,5.5583
8.2492,6.1069
9.2722,6.2891
7.2615,5.5825
8.6801,5.7303
8.9217,4.9499
5.5401,6.3364
8.9642,3.2966
8.497,6.2706
8.3115,6.7141
