18.42,18.607,18.548,18.636,15.363,16.882,18.42
18.411,18.616,18.558,18.597,15.353,16.833,18.401
18.401,18.607,18.558,18.577,15.333,16.852,18.381
18.401,18.597,18.558,18.548,15.333,16.852,18.381
18.401,18.587,18.558,18.558,15.314,16.833,18.362
18.381,18.577,18.528,18.558,15.314,16.813,18.362
18.371,18.577,18.518,18.577,15.324,16.813,18.362
18.381,18.558,18.518,18.558,15.294,16.794,18.362
18.362,18.558,18.509,18.567,15.294,16.794,18.352
18.342,18.548,18.499,18.558,15.275,16.803,18.362
18.332,18.558,18.489,18.538,15.245,16.803,18.352
18.332,18.499,18.489,18.538,15.245,16.794,18.352
18.332,18.509,18.479,18.538,15.235,16.774,18.342
18.342,18.509,18.469,18.538,15.186,16.725,18.342
18.313,18.499,18.44,18.518,15.167,16.745,18.332
18.322,18.46,18.44,18.509,15.128,16.715,18.322
18.303,18.479,18.44,18.538,15.128,16.696,18.303
18.303,18.42,18.44,18.558,15.118,16.705,18.303
18.293,18.42,18.44,18.577,15.118,16.725,18.283
18.303,18.42,18.43,18.577,15.118,16.705,18.283
18.293,18.411,18.44,18.567,15.118,16.696,18.264
18.283,18.401,18.44,18.558,15.118,16.696,18.264
18.264,18.401,18.43,18.548,15.118,16.696,18.254
18.273,18.391,18.44,18.548,15.118,16.647,18.244
18.264,18.381,18.44,18.538,15.118,16.656,18.254
18.264,18.371,18.42,18.548,15.118,16.627,18.244
18.244,18.342,18.43,18.548,15.118,16.627,18.205
18.205,18.322,18.44,18.518,15.118,16.578,18.205
18.205,18.293,18.411,18.499,15.118,16.558,18.205
18.185,18.283,18.42,18.499,15.118,16.519,18.205
18.205,18.273,18.42,18.499,15.118,16.519,18.205
18.205,18.283,18.42,18.479,15.118,16.519,18.195
18.205,18.264,18.411,18.43,15.118,16.5,18.205
18.185,18.264,18.411,18.45,15.118,16.49,18.195
18.156,18.254,18.401,18.401,15.118,16.5,18.185
18.166,18.264,18.391,18.42,15.02,16.49,18.195
18.156,18.264,18.401,18.391,15.049,16.48,18.195
18.156,18.264,18.391,18.381,14.941,16.48,18.185
18.136,18.244,18.391,18.362,14.912,16.46,18.175
18.126,18.264,18.381,18.352,14.892,16.47,18.185
18.107,18.264,18.391,18.332,14.892,16.48,18.185
18.097,18.234,18.371,18.322,14.892,16.451,18.166
18.087,18.224,18.371,18.322,14.873,16.441,18.166
18.087,18.224,18.381,18.362,14.863,16.421,18.166
18.087,18.234,18.381,18.362,14.834,16.411,18.156
18.087,18.195,18.381,18.342,14.853,16.402,18.166
18.077,18.195,18.371,18.362,14.853,16.402,18.156
18.068,18.166,18.371,18.352,14.853,16.382,18.146
18.068,18.195,18.371,18.371,14.863,16.392,18.146
18.068,18.175,18.362,18.362,14.794,16.362,18.156
18.068,18.166,18.362,18.342,14.814,16.372,18.136
18.028,18.175,18.352,18.322,14.834,16.362,18.126
18.038,18.185,18.352,18.283,14.814,16.362,18.126
18.028,18.185,18.362,18.293,14.814,16.343,18.117
18.028,18.185,18.371,18.273,14.814,16.323,18.107
18.019,18.175,18.371,18.283,14.785,16.333,18.107
18.009,18.175,18.352,18.254,14.775,16.313,18.097
18.009,18.175,18.362,18.254,14.775,16.333,18.087
17.979,18.175,18.362,18.254,14.755,16.323,18.087
17.96,18.166,18.362,18.254,14.736,16.304,18.077
17.97,18.156,18.342,18.273,14.736,16.304,18.077
17.96,18.126,18.342,18.264,14.775,16.294,18.068
17.93,18.126,18.322,18.244,14.736,16.284,18.087
17.93,18.097,18.322,18.303,14.706,16.304,18.068
17.94,18.107,18.322,18.283,14.677,16.304,18.068
17.95,18.087,18.313,18.342,14.696,16.304,18.068
17.94,18.068,18.313,18.322,14.657,16.274,18.068
17.911,18.087,18.303,18.342,14.638,16.274,18.068
17.881,18.087,18.293,18.342,14.638,16.284,18.068
17.881,18.068,18.283,18.303,14.628,16.274,18.068
17.872,18.087,18.293,18.273,14.618,16.264,18.058
17.891,18.077,18.283,18.254,14.638,16.245,18.038
17.881,18.097,18.264,18.234,14.628,16.245,18.028
17.872,18.077,18.273,18.224,14.579,16.235,18.028
17.881,18.077,18.264,18.205,14.559,16.225,18.028
17.891,18.077,18.264,18.185,14.598,16.215,17.999
17.881,18.077,18.264,18.166,14.598,16.206,18.009
17.872,18.048,18.264,18.175,14.618,16.225,17.989
17.872,18.048,18.254,18.156,14.628,16.186,17.989
17.852,18.028,18.254,18.146,14.628,16.206,17.989
17.852,18.019,18.254,18.136,14.638,16.186,17.96
17.852,18.009,18.264,18.126,14.618,16.206,17.97
17.842,18.019,18.264,18.126,14.608,16.225,17.97
17.832,18.009,18.264,18.097,14.559,16.274,17.95
17.813,17.989,18.264,18.117,14.559,16.255,17.921
17.823,17.999,18.254,18.097,14.559,16.245,17.901
17.813,18.009,18.254,18.068,14.569,16.215,17.911
17.793,17.999,18.244,18.077,14.569,16.206,17.891
17.793,18.009,18.264,18.077,14.579,16.235,17.872
17.793,18.028,18.264,18.087,14.589,16.235,17.872
17.793,18.019,18.244,18.117,14.549,16.245,17.862
17.803,17.999,18.244,18.146,14.52,16.245,17.862
17.813,17.989,18.234,18.166,14.53,16.215,17.872
17.783,17.97,18.224,18.146,14.54,16.206,17.852
17.774,17.97,18.224,18.166,14.52,16.196,17.862
17.774,17.97,18.224,18.195,14.54,16.196,17.852
17.774,17.95,18.205,18.205,14.481,16.186,17.862
17.754,17.95,18.166,18.215,14.451,16.166,17.842
17.754,17.95,18.175,18.224,14.471,16.157,17.832
17.754,17.93,18.175,18.224,14.442,16.157,17.813
17.725,17.93,18.156,18.205,14.442,16.147,17.803
17.734,17.911,18.146,18.234,14.451,16.117,17.793
17.715,17.93,18.146,18.244,14.422,16.117,17.793
17.715,17.921,18.126,18.244,14.432,16.117,17.793
17.715,17.911,18.146,18.224,14.393,16.108,17.783
17.715,17.93,18.146,18.205,14.402,16.078,17.783
17.695,17.911,18.126,18.205,14.393,16.059,17.754
17.695,17.93,18.146,18.185,14.373,16.059,17.754
17.685,17.94,18.156,18.107,14.402,16.088,17.744
17.705,17.93,18.156,18.107,14.412,16.117,17.734
17.695,17.96,18.146,18.146,14.402,16.088,17.744
17.695,17.93,18.126,18.068,14.422,16.098,17.734
17.695,17.93,18.136,18.048,14.412,16.108,17.725
17.695,17.93,18.126,18.068,14.451,16.088,17.715
17.685,17.921,18.126,18.068,14.461,16.098,17.715
17.685,17.911,18.087,18.058,14.461,16.108,17.715
17.656,17.911,18.087,18.038,14.471,16.059,17.715
17.656,17.911,18.068,18.038,14.432,16.039,17.705
17.656,17.901,18.068,18.068,14.344,16.019,17.715
17.666,17.852,18.058,18.068,14.373,16.01,17.705
17.676,17.852,18.058,18.028,14.353,16.019,17.695
17.676,17.842,18.048,17.979,14.344,16.019,17.685
17.676,17.852,18.048,17.999,14.344,15.99,17.685
17.666,17.852,18.048,17.989,14.334,16.01,17.685
17.676,17.852,18.058,17.989,14.334,16.029,17.656
17.666,17.852,18.038,17.989,14.324,16.029,17.656
17.656,17.852,18.028,18.009,14.334,15.99,17.656
17.656,17.842,18.038,18.028,14.304,16.049,17.666
17.646,17.842,18.028,18.038,14.324,16.029,17.636
17.636,17.813,18.048,18.038,14.324,16.039,17.646
17.636,17.813,18.028,18.038,14.363,16.01,17.656
17.636,17.793,18.019,18.019,14.324,15.97,17.636
17.636,17.813,18.028,17.989,14.344,16.029,17.636
17.627,17.813,18.028,18.009,14.324,16.029,17.617
17.597,17.813,18.048,17.999,14.402,15.99,17.617
17.607,17.813,18.019,18.028,14.383,16.01,17.617
17.578,17.823,18.009,18.019,14.353,15.99,17.617
17.568,17.813,17.979,18.028,14.383,16.01,17.578
17.578,17.803,17.97,18.019,14.353,15.99,17.578
17.578,17.803,17.97,17.989,14.344,15.97,17.558
17.578,17.793,17.96,17.95,14.383,15.97,17.558
17.578,17.774,17.95,17.96,14.393,15.97,17.558
17.568,17.774,17.95,17.95,14.402,15.961,17.538
17.578,17.774,17.95,17.93,14.373,15.97,17.538
17.578,17.774,17.95,17.921,14.363,15.97,17.529
17.578,17.774,17.911,17.93,14.363,15.951,17.519
17.578,17.764,17.911,17.979,14.344,15.99,17.519
17.578,17.754,17.911,17.97,14.344,16.01,17.509
17.568,17.783,17.921,17.97,14.344,16.147,17.499
17.568,17.832,17.93,17.95,14.363,16.166,17.48
17.558,17.852,17.911,17.94,14.363,16.382,17.48
17.558,17.93,17.911,17.97,14.373,16.431,17.48
17.548,18.117,17.911,17.97,14.383,16.5,17.47
17.538,18.136,17.921,17.97,14.393,16.519,17.489
17.548,18.146,17.911,17.94,14.412,16.539,17.47
17.509,18.146,17.911,17.921,14.491,16.519,17.46
17.509,18.166,17.911,17.911,14.569,16.519,17.46
17.509,18.175,17.911,17.891,14.589,16.5,17.46
17.509,18.166,17.911,17.891,14.618,16.5,17.46
17.548,18.166,17.911,17.862,14.696,16.49,17.44
17.587,18.166,17.911,17.862,14.726,16.5,17.44
17.597,18.166,17.911,17.832,14.745,16.48,17.431
17.744,18.146,17.921,17.832,14.765,16.411,17.421
17.754,18.136,17.911,17.891,14.775,16.411,17.411
17.793,18.166,17.901,17.852,14.775,16.392,17.411
17.832,18.126,17.911,17.842,14.765,16.353,17.391
17.832,18.117,17.901,17.803,14.775,16.323,17.382
17.852,18.117,17.901,17.803,14.814,16.333,17.382
17.862,18.126,17.881,17.793,14.804,16.353,17.382
17.852,18.126,17.881,17.832,14.814,16.313,17.372
17.862,18.126,17.881,17.832,14.853,16.304,17.382
17.891,18.126,17.872,17.832,14.853,16.274,17.382
17.901,18.126,17.852,17.823,14.843,16.245,17.372
17.95,18.107,17.832,17.813,14.863,16.264,17.372
17.95,18.097,17.813,17.803,14.902,16.264,17.372
17.95,18.097,17.813,17.793,14.912,16.264,17.372
17.95,18.107,17.793,17.803,14.922,16.284,17.362
17.96,18.097,17.793,17.832,14.932,16.372,17.362
17.97,18.107,17.774,17.803,14.951,16.392,17.362
17.989,18.117,17.793,17.832,14.971,16.392,17.342
18.019,18.136,17.783,17.862,14.961,16.362,17.342
18.028,18.126,17.774,17.911,14.951,16.382,17.342
18.028,18.205,17.774,17.911,14.971,16.362,17.342
18.058,18.195,17.783,17.891,15.245,16.372,17.342
18.156,18.205,17.783,17.911,15.284,16.382,17.342
18.166,18.195,17.793,17.852,15.324,16.362,17.323
18.322,18.185,17.783,17.852,15.353,16.382,17.303
18.381,18.185,17.793,17.832,15.402,16.392,17.323
18.499,18.195,17.774,17.793,15.422,16.421,17.303
18.577,18.215,17.783,17.764,15.441,16.431,17.313
18.597,18.224,17.793,17.725,15.52,16.441,17.293
18.636,18.224,17.783,17.734,15.52,16.46,17.293
18.773,18.224,17.774,17.734,15.529,16.49,17.284
18.852,18.234,17.764,17.754,15.52,16.539,17.284
18.861,18.244,17.783,17.734,15.598,16.539,17.274
18.891,18.254,17.774,17.695,15.608,16.588,17.274
18.92,18.254,17.764,17.676,15.657,16.627,17.284
18.93,18.264,17.774,17.666,15.716,16.676,17.284
18.95,18.273,17.774,17.676,15.755,16.705,17.284
18.959,18.264,17.754,17.656,15.794,16.735,17.274
19.165,18.264,17.754,17.685,15.951,16.833,17.244
19.185,18.283,17.754,17.666,15.99,16.872,17.264
19.214,18.293,17.744,17.676,16.029,16.882,17.254
19.244,18.313,17.734,17.656,16.039,16.931,17.264
19.273,18.313,17.725,17.695,16.078,16.911,17.235
19.322,18.332,17.725,17.695,16.137,16.931,17.225
19.391,18.332,17.725,17.695,16.157,16.96,17.235
19.44,18.342,17.725,17.695,16.186,16.95,17.225
19.449,18.342,17.715,17.685,16.225,16.99,17.215
19.538,18.342,17.705,17.705,16.225,17.107,17.195
19.547,18.342,17.715,17.715,16.225,17.146,17.205
19.596,18.352,17.705,17.734,16.235,17.156,17.195
19.665,18.342,17.695,17.764,16.264,17.146,17.186
19.763,18.362,17.685,17.734,16.245,17.156,17.186
19.773,18.371,17.695,17.715,16.264,17.205,17.176
19.783,18.381,17.685,17.676,16.274,17.264,17.166
19.93,18.391,17.705,17.705,16.313,17.264,17.186
20.018,18.401,17.695,17.715,16.343,17.313,17.166
20.028,18.391,17.705,17.734,16.353,17.313,17.166
20.047,18.411,17.705,17.744,16.441,17.342,17.186
20.253,18.411,17.695,17.734,16.529,17.382,17.186
20.282,18.43,17.695,17.676,16.568,17.509,17.186
20.518,18.45,17.705,17.646,16.588,17.519,17.166
20.596,18.469,17.705,17.666,16.627,17.538,17.176
20.606,18.499,17.695,17.676,16.637,17.538,17.176
20.714,18.528,17.695,17.676,16.666,17.587,17.176
20.714,18.528,17.705,17.676,16.676,17.597,17.166
20.763,18.528,17.676,17.666,16.715,17.597,17.176
20.831,18.548,17.676,17.676,16.813,17.617,17.166
20.89,18.548,17.666,17.656,16.833,17.617,17.156
20.988,18.567,17.656,17.676,16.892,17.636,17.156
21.213,18.587,17.656,17.656,16.95,17.695,17.146
21.243,18.597,17.636,17.617,16.97,17.695,17.146
21.282,18.607,17.636,17.636,17.029,17.695,17.146
21.311,18.616,17.636,17.617,17.048,17.734,17.127
21.311,18.626,17.636,17.617,17.205,17.744,17.137
21.321,18.665,17.627,17.627,17.205,17.754,17.127
21.321,18.675,17.627,17.617,17.284,17.774,17.127
21.341,18.714,17.627,17.627,17.333,17.793,17.117
21.37,18.734,17.617,17.617,17.342,17.813,17.107
21.4,18.724,17.636,17.617,17.342,17.881,17.107
21.439,18.734,17.636,17.617,17.382,17.95,17.127
21.488,18.734,17.646,17.617,17.421,18.107,17.107
21.517,18.763,17.646,17.597,17.421,18.126,17.107
21.507,18.793,17.636,17.578,17.509,18.146,17.117
21.527,18.793,17.627,17.578,17.499,18.185,17.107
21.537,18.822,17.627,17.558,17.587,18.224,17.107
21.654,18.822,17.617,17.578,17.607,18.264,17.107
21.674,18.822,17.617,17.578,17.656,18.332,17.097
21.713,18.852,17.617,17.568,17.676,18.362,17.088
21.792,18.852,17.617,17.558,17.656,18.401,17.088
21.811,18.852,17.617,17.587,17.705,18.381,17.068
21.811,18.891,17.597,17.578,17.715,18.381,17.068
21.89,18.91,17.587,17.587,17.754,18.46,17.068
21.89,18.94,17.578,17.607,17.793,18.469,17.058
21.948,18.93,17.568,17.538,17.783,18.469,17.048
22.017,18.95,17.558,17.509,17.813,18.469,17.048
22.037,18.95,17.548,17.519,17.813,18.46,17.039
22.066,18.979,17.548,17.519,17.832,18.499,17.039
22.086,18.989,17.538,17.529,17.862,18.577,17.039
22.115,18.989,17.538,17.538,17.872,18.577,17.029
22.095,19.008,17.519,17.529,17.901,18.577,17.039
22.086,19.018,17.519,17.538,17.93,18.597,17.029
22.095,19.028,17.529,17.529,17.94,18.656,17.029
22.135,19.087,17.529,17.538,17.999,18.656,17.039
22.193,19.097,17.519,17.538,18.077,18.675,17.029
22.223,19.126,17.529,17.558,18.126,18.685,17.019
22.242,19.136,17.519,17.548,18.156,18.685,17.029
22.301,19.155,17.529,17.578,18.205,18.685,17.019
22.36,19.175,17.519,17.558,18.205,18.665,17.019
22.458,19.224,17.519,17.548,18.244,18.734,17.019
22.497,19.244,17.519,17.529,18.264,18.734,17.029
22.517,19.234,17.499,17.48,18.264,18.803,17.019
22.487,19.253,17.499,17.499,18.273,18.852,17.029
22.595,19.283,17.519,17.421,18.283,18.861,17.019
22.664,19.302,17.499,17.421,18.303,18.901,17.009
22.683,19.322,17.499,17.45,18.342,18.901,17.009
22.634,19.342,17.499,17.45,18.342,18.891,17.009
22.644,19.351,17.47,17.46,18.332,18.93,17.009
22.713,19.381,17.48,17.46,18.352,18.91,16.999
22.732,19.391,17.47,17.431,18.381,18.91,17.009
22.762,19.4,17.46,17.431,18.401,18.91,17.009
22.752,19.44,17.46,17.421,18.42,18.91,16.99
22.732,19.469,17.47,17.391,18.45,18.94,16.99
22.752,19.489,17.48,17.401,18.46,18.94,16.99
22.791,19.508,17.48,17.421,18.45,18.95,16.99
22.772,19.508,17.48,17.44,18.499,18.989,16.98
22.811,19.547,17.48,17.421,18.538,18.999,16.98
22.83,19.577,17.48,17.44,18.538,19.008,16.98
22.879,19.596,17.499,17.45,18.548,19.008,16.97
22.889,19.606,17.48,17.46,18.548,19.008,16.98
22.987,19.636,17.46,17.44,18.597,18.989,16.98
23.007,19.645,17.46,17.45,18.626,18.959,16.98
23.026,19.704,17.47,17.45,18.646,18.979,16.97
23.056,19.734,17.47,17.421,18.665,19.008,16.97
23.075,19.743,17.46,17.431,18.656,19.028,16.97
23.085,19.763,17.46,17.421,18.675,19.048,16.96
23.085,19.783,17.45,17.401,18.675,19.057,16.95
23.115,19.822,17.46,17.44,18.675,19.087,16.96
23.193,19.822,17.45,17.47,18.705,19.097,16.95
23.262,19.812,17.45,17.47,18.754,19.116,16.97
23.301,19.881,17.44,17.421,18.783,19.214,16.96
23.36,19.979,17.44,17.421,18.783,19.204,16.95
23.33,19.988,17.421,17.382,18.783,19.244,16.95
23.34,19.988,17.421,17.362,18.793,19.214,16.95
23.458,20.037,17.411,17.382,18.793,19.214,16.941
23.487,20.067,17.421,17.382,18.832,19.244,16.941
23.526,20.106,17.421,17.382,18.842,19.263,16.941
23.516,20.165,17.411,17.401,18.842,19.302,16.941
23.605,20.214,17.391,17.382,18.852,19.322,16.931
23.654,20.263,17.382,17.342,18.861,19.351,16.95
23.683,20.322,17.382,17.342,18.891,19.342,16.95
23.673,20.341,17.372,17.362,18.91,19.332,16.97
23.683,20.341,17.372,17.362,18.94,19.381,16.97
23.732,20.39,17.382,17.382,18.95,19.489,16.99
23.732,20.508,17.401,17.382,18.95,19.459,16.99
23.742,20.547,17.401,17.372,18.95,19.42,17.009
23.81,20.567,17.391,17.372,18.959,19.44,17.009
23.85,20.557,17.401,17.372,18.999,19.469,17.019
23.908,20.606,17.411,17.372,19.008,19.489,17.029
23.918,20.625,17.401,17.362,19.008,19.528,17.029
23.908,20.684,17.401,17.362,19.018,19.518,17.048
23.918,20.714,17.391,17.362,19.018,19.557,17.058
23.938,20.753,17.391,17.362,19.048,19.567,17.078
23.957,20.763,17.401,17.372,19.087,19.596,17.088
23.967,20.763,17.401,17.391,19.106,19.675,17.107
23.987,20.782,17.391,17.352,19.136,19.694,17.107
24.006,20.851,17.382,17.333,19.195,19.685,17.117
24.016,20.851,17.372,17.333,19.224,19.665,17.156
24.114,20.929,17.382,17.342,19.234,19.655,17.146
24.144,20.968,17.382,17.303,19.302,19.665,17.235
24.183,20.988,17.362,17.303,19.381,19.714,17.244
24.183,20.988,17.382,17.323,19.42,19.753,17.284
24.085,21.008,17.362,17.352,19.538,19.734,17.352
24.212,21.017,17.372,17.362,19.538,19.714,17.401
24.281,21.037,17.382,17.333,19.567,19.743,17.46
24.398,21.047,17.372,17.244,19.665,19.763,17.548
24.32,21.057,17.382,17.244,19.724,19.753,17.568
24.3,21.076,17.382,17.235,19.734,19.792,17.617
24.31,21.125,17.382,17.264,19.802,19.841,17.636
24.398,21.145,17.401,17.274,19.832,19.89,17.656
24.457,21.155,17.382,17.313,19.812,19.822,17.715
24.487,21.145,17.411,17.323,19.792,19.812,17.734
24.438,21.155,17.391,17.342,19.783,19.89,17.754
24.398,21.145,17.401,17.303,19.773,19.871,17.793
24.389,21.184,17.401,17.264,19.783,19.949,17.803
24.408,21.184,17.391,17.274,19.792,19.949,17.862
24.398,21.194,17.382,17.284,19.832,19.979,17.911
24.418,21.213,17.382,17.284,19.841,19.988,17.93
24.261,21.223,17.382,17.284,19.832,19.988,17.97
24.349,21.243,17.382,17.303,19.832,20.047,17.989
24.506,21.292,17.382,17.313,19.841,20.067,18.009
24.536,21.302,17.362,17.303,19.841,20.028,18.058
24.516,21.341,17.362,17.303,19.851,20.037,18.107
24.555,21.351,17.352,17.303,19.871,20.067,18.156
24.555,21.39,17.352,17.303,19.881,20.067,18.224
24.565,21.439,17.342,17.303,19.881,20.067,18.244
24.575,21.458,17.333,17.284,19.9,20.086,18.303
24.555,21.458,17.323,17.264,19.881,20.106,18.342
24.438,21.468,17.352,17.284,19.93,20.106,18.46
24.447,21.478,17.578,17.293,19.949,20.106,18.528
24.457,21.488,17.695,17.293,19.93,20.135,18.558
24.447,21.498,17.832,17.323,19.988,20.184,18.597
24.457,21.498,17.881,17.313,19.998,20.194,18.616
24.389,21.537,17.891,17.313,20.008,20.282,18.656
24.349,21.556,17.891,17.303,20.018,20.302,18.744
24.3,21.556,17.891,17.313,20.047,20.302,18.852
24.31,21.576,17.881,17.303,20.067,20.302,18.891
24.281,21.586,17.872,17.313,20.077,20.302,18.93
24.202,21.586,17.813,17.323,20.086,20.282,18.94
24.222,21.615,17.813,17.323,20.184,20.312,18.969
24.281,21.625,17.813,17.274,20.204,20.322,18.999
24.242,21.635,17.803,17.264,20.204,20.302,19.028
24.31,21.664,17.774,17.274,20.204,20.322,19.067
24.349,21.674,17.764,17.284,20.224,20.302,19.126
24.33,21.694,17.754,17.264,20.243,20.302,19.175
24.379,21.733,17.725,17.244,20.233,20.312,19.185
24.359,21.743,17.715,17.235,20.243,20.361,19.214
24.379,21.782,17.725,17.205,20.273,20.361,19.302
24.389,21.801,17.715,17.205,20.312,20.341,19.332
24.379,21.792,17.734,17.244,20.302,20.351,19.381
24.398,21.831,17.734,17.244,20.322,20.4,19.4
24.398,21.831,17.744,17.264,20.371,20.38,19.41
24.389,21.87,17.734,17.293,20.429,20.38,19.44
24.418,21.87,17.734,17.303,20.439,20.39,19.459
24.438,21.929,17.734,17.323,20.449,20.42,19.489
24.526,21.968,17.734,17.391,20.449,20.4,19.518
24.526,21.997,17.754,17.431,20.42,20.459,19.577
24.594,22.007,17.754,17.48,20.39,20.478,19.587
24.614,21.997,17.754,17.538,20.38,20.478,19.616
24.614,21.997,17.774,17.636,20.42,20.478,19.636
24.643,22.017,17.764,17.676,20.42,20.518,19.665
24.663,22.027,17.764,17.774,20.439,20.527,19.763
24.653,22.046,17.774,17.813,20.459,20.527,19.792
24.653,22.105,17.774,17.842,20.469,20.508,19.841
24.614,22.105,17.774,17.862,20.488,20.567,19.871
