1.8,23.5,36.5,100,73.25,100,0,0,25,0,25,33
1.8,23.5,36.5,100,73.25,100,0,0,25,0,25,33
1.8,23.25,36.5,100,73.5,100,-0.5,0,25,0.5,25,33
1.8,23.25,36.5,100,73.5,100,0,0,25,0,25,33
1.8,22.75,36.5,100,73.75,100,-1,0,25,0.5,25,33
1.8,21.75,36.5,100,73.75,100,-2,0,25,0,25,33
1.8,20.25,36.5,100,73.75,100,-3,0,25,0,25,33
1.8,17.25,35.5,100,74.75,100,-6,-2,25,2,25,35
1.8,13.75,34.5,100,75.75,100,-7,-2,25,2,25,35
1.8,9.75,33.5,100,76.75,100,-8,-2,25,2,25,35
1.8,5.25,32.5,100,77.75,100,-9,-2,25,2,25,35
1.8,0.25,31.5,100,78.75,100,-10,-2,25,2,25,35
1.8,10,30.5,100,5.25,100,-19,-2,25,11,25,35
1.8,1,29.5,100,11.25,100,-18,-2,25,12,25,35
3.15,59.5,28.5,28.5,7.5,100,-3,-2,-2,17,25,35
4.5,58.5,58.5,27.5,16.5,100,-2,-2,-2,18,25,35
5.4,9.75,57.5,26.5,52.5,100,-12.5,-2,-2,13,25,35
5.4,4,56.5,25.5,59,100,-11.5,-2,-2,13,25,35
5.4,50.5,55.5,24.5,2,100,-7.5,-2,-2,12,25,35
5.4,47.25,54.5,23.5,8.25,100,-6.5,-2,-2,12.5,25,35
5.4,44.5,53.5,22.5,14,100,-5.5,-2,-2,11.5,25,35
5.4,42.25,52.5,21.5,20,100,-4.5,-2,-2,12,25,35
5.4,40.5,51.5,20.5,26.25,100,-3.5,-2,-2,12.5,25,35
5.4,39.25,50.5,19.5,33,100,-2.5,-2,-2,13.5,25,35
5.4,38.25,49.5,18.5,39.25,100,-2,-2,-2,12.5,25,35
5.4,37.25,48.5,17.5,45,100,-2,-2,-2,11.5,25,35
5.4,36.25,47.5,16.5,50.25,100,-2,-2,-2,10.5,25,35
5.4,35.25,46.5,15.5,55,100,-2,-2,-2,9.5,25,35
5.4,33.75,45.5,14.5,59.25,100,-3,-2,-2,8.5,25,35
5.4,32.75,44.5,13.5,63,100,-2,-2,-2,7.5,25,35
5.4,31.5,43.5,12.5,66.25,100,-2.5,-2,-2,6.5,25,35
5.4,30.5,42.5,11.5,69,100,-2,-2,-2,5.5,25,35
5.4,29.5,41.5,10.5,71.25,100,-2,-2,-2,4.5,25,35
5.4,28.5,40.5,9.5,73,100,-2,-2,-2,3.5,25,35
5.4,27.5,39.5,8.5,74.25,100,-2,-2,-2,2.5,25,35
5.4,26.25,38.5,7.5,75.25,100,-2.5,-2,-2,2,25,35
5.4,26,38.5,7.5,75.25,100,-0.5,0,0,0,25,33
5.4,25,37.5,6.5,76.25,100,-2,-2,-2,2,25,35
5.4,23.5,36.5,5.5,77.25,100,-3,-2,-2,2,25,35
5.4,21.5,35,4,78.25,100,-4,-3,-3,2,25,35
5.4,19.75,33.5,2.75,79.25,100,-3.5,-3,-2.5,2,25,35
5.4,18.75,32.75,2.5,79.25,100,-2,-1.5,-0.5,0,25,33
5.4,17.25,31.5,1.5,80.25,100,-3,-2.5,-2,2,25,35
5.4,16.25,31.5,1.5,80.25,100,-2,0,0,0,25,33
5.4,14.75,31,1.25,80.25,100,-3,-1,-0.5,0,25,33
5.4,13.75,31,2.25,79.25,100,-2,0,2,-2,25,31
5.4,12.25,30.5,2.75,78.5,100,-3,-1,1,-1.5,25,31
5.4,10.25,29.5,2.75,77.5,100,-4,-2,0,-2,25,31
5.4,8.75,29,3.25,75.5,100,-3,-1,1,-4,25,29
5.4,7.75,29,4.25,72.5,100,-2,0,2,-6,25,27
5.4,7.25,29.5,5.75,68.5,100,-1,1,3,-8,25,25
5.4,5.25,28.75,5.75,65.5,100,-4,-1.5,0,-6,25,27
5.4,2.75,28.25,5.25,62.5,100,-5,-1,-1,-6,25,27
5.4,0.75,28.5,5.25,59,100,-4,0.5,0,-7,25,25
5.4,33,29,4.75,1.75,100,0.5,1,-1,5,25,25
5.4,33.75,29,3.75,4.75,1.25,1.5,0,-2,6,13.5,25
5.4,34,27.5,1.25,9.25,9.5,0.5,-3,-5,9,16.5,27
5.4,32.75,23.75,16.5,15.5,3.75,-2.5,-7.5,-13,12.5,10,31
5.4,30,18.5,8.5,23.25,11.25,-5.5,-10.5,-16,15.5,15,35
5.4,27.75,13.75,1,31.25,19.25,-4.5,-9.5,-15,16,16,35
5.4,26,8.5,73.5,38.75,6,-3.5,-10.5,-5,15,14,35
5.4,24.75,2.75,71.5,45.75,12.5,-2.5,-11.5,-4,14,13,35
5.4,23.75,88.75,70,52.25,18.5,-2,-2,-3,13,12,35
5.4,22.75,87.25,69,58.25,24,-2,-3,-2,12,11,35
5.4,21.75,86.25,68,63.75,29,-2,-2,-2,11,10,35
5.4,20.75,85.25,67,68.75,33.5,-2,-2,-2,10,9,35
5.4,19.75,83.75,66,73.25,37.5,-2,-3,-2,9,8,35
5.4,18.75,82.75,65,77.25,41,-2,-2,-2,8,7,35
5.4,17.75,81.75,64,80.75,44,-2,-2,-2,7,6,35
5.4,16.75,80.75,63,83.75,46.5,-2,-2,-2,6,5,35
5.4,15.75,79.5,62,86.25,48.5,-2,-2.5,-2,5,4,35
5.4,14.75,77.75,61,88.25,50,-2,-3.5,-2,4,3,35
5.4,13.75,75.5,60,89.75,51,-2,-4.5,-2,3,2,35
5.4,12.75,73.75,59,90.75,52,-2,-3.5,-2,2,2,35
5.4,11.75,71.5,58,91.75,53,-2,-4.5,-2,2,2,35
5.4,10.75,68.75,57,92.75,54,-2,-5.5,-2,2,2,35
5.4,9.75,65.75,56,93.75,55,-2,-6,-2,2,2,35
5.4,8.75,62.25,55,94.75,56,-2,-7,-2,2,2,35
5.4,7.75,58.25,54,95.75,57,-2,-8,-2,2,2,35
4.05,54.25,54.25,53,93.25,58,-8,-8,-2,3.5,2,35
2.7,49.75,52,52,94.5,59,-9,-2,-2,2.5,2,35
1.8,44.75,51,100,95.5,100,-10,-2,25,2,25,35
1.8,39.25,50,100,96.5,100,-11,-2,25,2,25,35
1.8,33.25,49,100,97.5,100,-12,-2,25,2,25,35
1.8,26.75,48,100,98.5,100,-13,-2,25,2,25,35
1.8,19.75,47,100,99.5,100,-14,-2,25,2,25,35
1.8,12.25,46,100,100,100,-15,-2,25,25,25,35
1.8,4.25,45,100,100,100,-16,-2,25,25,25,35
1.8,6,44,100,4.25,100,-21,-2,25,17,25,35
1.8,35.5,43,100,4.25,100,-19.5,-2,25,20.5,25,35
1.8,25.5,42,100,15,100,-20,-2,25,21.5,25,35
1.8,16,41,100,25.25,100,-19,-2,25,20.5,25,35
1.8,7,40,100,35.5,100,-18,-2,25,20.5,25,35
3.15,64.25,39,39,1.5,85,-7,-2,-2,17,2,35
4.5,61.25,61.25,38,10.5,86,-6,-6,-2,18,2,35
5.4,100,58.75,37,9.25,87,25,-5,-2,2,2,35
6.75,99.75,56.75,56.75,10.25,29,-2,-4,-4,2,18,35
8.1,98.75,98.75,55.25,11.75,37.5,-2,-2,-3,3,17,35
9,100,97.75,54.25,100,45.5,25,-2,-2,25,16,35
9,100,96.25,53.25,100,53,25,-3,-2,25,15,35
9,100,94.5,52.25,100,60,25,-3.5,-2,25,14,35
9,100,92.5,51.25,100,66.5,25,-4,-2,25,13,35
9,100,91,50.25,100,72.5,25,-3,-2,25,12,35
9,100,89.5,49.25,100,78,25,-3,-2,25,11,35
9,100,87.5,48.25,100,83,25,-4,-2,25,10,35
9,100,85.5,47.25,100,87.5,25,-4,-2,25,9,35
9,100,83.25,46.25,100,91.5,25,-4.5,-2,25,8,35
9,100,81.25,45.25,100,95,25,-4,-2,25,7,35
9,100,79.5,44.25,100,98,25,-3.5,-2,25,6,35
9,100,77.5,43.25,100,100,25,-4,-2,25,25,35
9,100,76,42.25,100,100,25,-3,-2,25,25,35
9,100,74.5,40.75,100,100,25,-3,-3,25,25,35
9,100,73,39.5,100,100,25,-3,-2.5,25,25,35
9,100,72,38.5,100,100,25,-2,-2,25,25,35
9,100,71,37.5,100,100,25,-2,-2,25,25,35
9,100,69.75,36.5,100,100,25,-2.5,-2,25,25,35
9,100,68.25,35,100,100,25,-3,-3,25,25,35
9,100,66.75,33,100,100,25,-3,-4,25,25,35
9,100,65.25,30.5,100,100,25,-3,-5,25,25,35
9,100,64.25,27.5,100,100,25,-2,-6,25,25,35
9,100,63.25,24,100,100,25,-2,-7,25,25,35
9,100,62,20,100,100,25,-2.5,-8,25,25,35
9,100,60.25,15.5,100,100,25,-3.5,-9,25,25,35
9,100,58.5,10.5,100,100,25,-3.5,-10,25,25,35
9,100,57,5,100,100,25,-3,-11,25,25,35
9,100,55,11.75,100,1,25,-4,-13,25,12,35
9,100,53.25,5.75,100,7.5,25,-3.5,-12,25,13,35
9,100,52,0.25,100,14.5,25,-2.5,-11,25,14,35
7.65,50.5,50.5,90.75,98.5,4.75,-3,-3,-3,2,10,35
6.3,48.5,89.75,89.75,99.5,10.25,-4,-2,-2,2,11,35
5.4,46,88.75,35,100,40.75,-5,-2,-3,25,7.5,35
5.4,43,87.75,33.5,100,44.25,-6,-2,-3,25,7,35
5.4,39.5,86.75,31.5,100,47.25,-7,-2,-4,25,6,35
5.4,35.5,85.75,29,100,50.25,-8,-2,-5,25,6,35
5.4,31,84.75,26.25,100,52.75,-9,-2,-5.5,25,5,35
5.4,26,83.75,23,100,55,-10,-2,-6.5,25,4.5,35
5.4,20.75,82.75,19.25,100,57,-10.5,-2,-7.5,25,4,35
5.4,15.5,81.75,16,100,58.75,-10.5,-2,-6.5,25,3.5,35
5.4,10.25,80.75,12.75,100,60.75,-10.5,-2,-6.5,25,4,35
5.4,5,79.75,9,100,62.75,-10.5,-2,-7.5,25,4,35
5.4,58.5,78.75,5,0.5,64.5,-5.5,-2,-8,11,3.5,35
5.4,56.25,77.75,0.75,5.75,66.5,-4.5,-2,-8.5,10.5,4,35
5.4,54.25,76.25,57.25,10.75,3.5,-4,-3,-5,10,8.5,35
5.4,52,75.25,55.25,16,7.5,-4.5,-2,-4,10.5,8,35
5.4,50.25,74.25,53.75,20.75,12,-3.5,-2,-3,9.5,9,35
5.4,48.5,73.25,52.5,26,16.5,-3.5,-2,-2.5,10.5,9,35
5.4,47.25,72,50.75,30.75,21.25,-2.5,-2.5,-3.5,9.5,9.5,35
5.4,46,70.75,49.5,35,26.25,-2.5,-2.5,-2.5,8.5,10,35
5.4,45,69.75,47.75,38.75,30.75,-2,-2,-3.5,7.5,9,35
5.4,44,68.75,46.5,42,34.75,-2,-2,-2.5,6.5,8,35
5.4,42.75,67.75,44.75,44.75,38.25,-2.5,-2,-3.5,5.5,7,35
5.4,41,66.75,43.5,47.5,41.5,-3.5,-2,-2.5,5.5,6.5,35
5.4,39.75,65.75,41.75,50,44.5,-2.5,-2,-3.5,5,6,35
5.4,38.25,64.25,40.5,52.5,47,-3,-3,-2.5,5,5,35
5.4,36.75,62.25,39.25,54.5,49,-3,-4,-2.5,4,4,35
5.4,35.75,59.75,37.75,56.25,50.5,-2,-5,-3,3.5,3,35
5.4,34.25,56.75,36.75,58.25,51.75,-3,-6,-2,4,2.5,35
5.4,32.5,53.25,35.75,60.25,53.5,-3.5,-7,-2,4,3.5,35
5.4,31.25,49.25,34.75,61.75,55.75,-2.5,-8,-2,3,4.5,35
5.4,30.25,44.75,33.25,63,58,-2,-9,-3,2.5,4.5,35
5.4,29.25,39.75,32.25,64.25,60.5,-2,-10,-2,2.5,5,35
5.4,28.25,34.25,31.25,65.25,62.5,-2,-11,-2,2,4,35
5.4,27,28.25,30.25,66.25,64,-2.5,-12,-2,2,3,35
5.4,25.25,21.75,29.25,67.5,65.5,-3.5,-13,-2,2.5,3,35
4.05,14.75,14.75,28.25,100,67,-14,-14,-2,25,3,35
2.7,7.25,27,27,100,68,-15,-2.5,-2.5,25,2,35
2.7,0.25,26.5,26.5,100,68,-14,-1,-1,25,0,33
1.8,16.25,26.5,100,7.25,100,-9,0,25,15,25,33
1.8,13.25,27.5,100,14.25,100,-6,2,25,14,25,31
1.8,11.75,29.5,100,20.75,100,-3,4,25,13,25,29
1.8,10.75,31.5,100,27.75,100,-2,4,25,14,25,29
1.8,10.25,33.25,100,35.25,100,-1,3.5,25,15,25,29
1.8,9.25,33.5,100,43.25,100,-2,0.5,25,16,25,31
1.8,8.75,33.5,100,50.75,100,-1,0,25,15,25,31
1.8,8.75,33,100,57.75,100,0,-1,25,14,25,31
1.8,9.25,32.75,100,64.25,100,1,-0.5,25,13,25,31
1.8,10.25,32.75,100,70.25,100,2,0,25,12,25,31
1.8,12.25,34.25,100,74.75,100,4,3,25,9,25,29
1.8,14.25,35.25,100,78.75,100,4,2,25,8,25,29
1.8,16.25,35.75,100,82.25,100,4,1,25,7,25,29
1.8,18.25,35.75,100,85.25,100,4,0,25,6,25,29
1.8,20.25,35.25,100,87.75,100,4,-1,25,5,25,29
1.8,22.25,34.25,100,89.75,100,4,-2,25,4,25,29
1.8,24.25,32.75,100,91.25,100,4,-3,25,3,25,29
1.8,25.25,29.75,100,93.25,100,2,-6,25,4,25,31
1.8,25.25,25.5,100,95.75,100,0,-8.5,25,5,25,33
1.8,24.25,20,100,98.75,100,-2,-11,25,6,25,35
3.15,23.25,15,15,100,75.5,-2,-10,-10,25,3.5,35
4.5,22.25,22.25,9.75,100,77.5,-2,-2,-10.5,25,4,35
5.4,10,21.25,5,53,79.75,-6,-2,-9.5,3,4.5,35
5.4,7.5,20.25,0.25,55,82.25,-5,-2,-9.5,4,5,35
5.4,5,19.25,69.25,57.25,4.25,-5,-2,-3,4.5,9,35
4.05,18.25,18.25,68.25,100,8.5,-2,-2,-2,25,8.5,35
2.7,17.25,66.75,66.75,100,13.25,-2,-3,-3,25,9.5,35
1.8,16.25,65.5,100,100,100,-2,-2.5,25,25,25,35
1.8,15.25,64,100,100,100,-2,-3,25,25,25,35
1.8,14.25,62.25,100,100,100,-2,-3.5,25,25,25,35
1.8,13.25,60,100,100,100,-2,-4.5,25,25,25,35
1.8,12.25,58.25,100,100,100,-2,-3.5,25,25,25,35
1.8,11.25,57,100,100,100,-2,-2.5,25,25,25,35
1.8,10.25,55.5,100,100,100,-2,-3,25,25,25,35
1.8,9.25,53.5,100,100,100,-2,-4,25,25,25,35
1.8,8.25,51,100,100,100,-2,-5,25,25,25,35
1.8,7.25,49,100,100,100,-2,-4,25,25,25,35
1.8,6.25,46.75,100,100,100,-2,-4.5,25,25,25,35
1.8,5.25,44.5,100,100,100,-2,-4.5,25,25,25,35
1.8,4.25,42.5,100,100,100,-2,-4,25,25,25,35
1.8,3.25,41,100,100,100,-2,-3,25,25,25,35
1.8,2.25,39.75,100,100,100,-2,-2.5,25,25,25,35
1.8,1.25,38.5,100,100,100,-2,-2.5,25,25,25,35
1.8,0.25,36.75,100,100,100,-2,-3.5,25,25,25,35
1.8,100,34.75,100,0.75,100,25,-4,25,2,25,35
1.8,100,34.25,100,0.75,100,25,-1,25,0,25,33
1.8,0.25,34.25,100,100,100,2,0,25,25,25,31
1.8,2.25,34.75,100,100,100,4,1,25,25,25,29
1.8,5.25,35.75,100,100,100,6,2,25,25,25,27
1.8,9.25,37.25,100,100,100,8,3,25,25,25,25
1.8,13.25,38.25,100,100,100,8,2,25,25,25,25
1.8,16.25,37.75,100,100,100,6,-1,25,25,25,27
1.8,19.25,36.75,100,100,100,6,-2,25,25,25,27
1.8,23.25,36.25,100,100,100,8,-1,25,25,25,25
1.8,26.25,35,100,100,100,6,-2.5,25,25,25,27
1.8,28.25,33.25,100,100,100,4,-3.5,25,25,25,29
1.8,29.25,30.25,100,100,100,2,-6,25,25,25,31
1.8,29.25,26.5,100,100,100,0,-7.5,25,25,25,33
1.8,29.25,22.5,100,100,100,0,-8,25,25,25,33
3.15,29.25,18.25,18.25,100,68,0,-8.5,-8.5,25,0.5,33
4.5,29.25,29.25,14.5,100,68.25,0,0,-7.5,25,0.5,33
4.5,28.25,28.25,10.25,100,69.25,-2,-2,-8.5,25,2,35
4.5,27.25,27.25,6.5,100,70.5,-2,-2,-7.5,25,2.5,35
5.4,57.75,26.25,2.25,13.5,71.5,-11.5,-2,-8.5,3,2,35
5.4,51.5,25.25,83.25,15.5,1.5,-12.5,-2,-2,4,7.5,35
5.4,44.75,24.25,81.75,17.5,4.75,-13.5,-2,-3,4,6.5,35
4.05,23.25,23.25,80,100,7.5,-2,-2,-3.5,25,5.5,35
2.7,22.25,78,78,100,10.75,-2,-4,-4,25,6.5,35
1.8,21.25,75.75,100,100,100,-2,-4.5,25,25,25,35
1.8,20.25,73.25,100,100,100,-2,-5,25,25,25,35
1.8,19.25,71,100,100,100,-2,-4.5,25,25,25,35
1.8,18.25,68.25,100,100,100,-2,-5.5,25,25,25,35
1.8,17.25,65,100,100,100,-2,-6.5,25,25,25,35
1.8,16.25,61.75,100,100,100,-2,-6.5,25,25,25,35
1.8,15.25,58.5,100,100,100,-2,-6.5,25,25,25,35
1.8,14.25,55.5,100,100,100,-2,-6,25,25,25,35
1.8,13.25,52.5,100,100,100,-2,-6,25,25,25,35
1.8,12.25,49.25,100,100,100,-2,-6.5,25,25,25,35
1.8,11.25,45.5,100,100,100,-2,-7.5,25,25,25,35
1.8,10.25,41.25,100,100,100,-2,-8.5,25,25,25,35
1.8,10.25,37.75,100,100,100,0,-7,25,25,25,33
1.8,11.25,34.75,100,100,100,2,-6,25,25,25,31
1.8,13.25,33.25,100,100,100,4,-3,25,25,25,29
1.8,15.25,31.25,100,100,100,4,-4,25,25,25,29
1.8,17.25,29.75,100,100,100,4,-3,25,25,25,29
1.8,20.25,29.75,100,100,100,6,0,25,25,25,27
1.8,23.25,30.25,100,100,100,6,1,25,25,25,27
1.8,26.25,31.25,100,100,100,6,2,25,25,25,27
1.8,29.25,32.75,100,100,100,6,3,25,25,25,27
1.8,32.25,34.25,100,100,100,6,3,25,25,25,27
1.8,35.25,36.25,100,100,100,6,4,25,25,25,27
1.8,38.25,38.75,100,79,100,6,5,25,-6,25,27
1.8,41.25,41.75,100,76,100,6,6,25,-6,25,27
1.8,44.25,44.75,100,73,100,6,6,25,-6,25,27
1.8,47.25,47.75,100,70,100,6,6,25,-6,25,27
1.8,50.25,50.75,100,67,100,6,6,25,-6,25,27
1.8,53.25,53.75,100,64,100,6,6,25,-6,25,27
1.8,56.25,56.75,100,61,100,6,6,25,-6,25,27
1.8,59.25,59.75,100,58,100,6,6,25,-6,25,27
1.8,62,62.75,100,55,100,5.5,6,25,-6,25,27
1.8,64.5,65.5,100,52,100,5,5.5,25,-6,25,27
1.8,66.75,68.5,100,49,100,4.5,6,25,-6,25,27
1.8,69,71.5,100,46,100,4.5,6,25,-6,25,27
1.8,71.5,74.5,100,43,100,5,6,25,-6,25,27
1.8,74.25,77.5,100,40,100,5.5,6,25,-6,25,27
1.8,77.25,80.25,100,37,100,6,5.5,25,-6,25,27
1.8,79.75,82.75,100,34,100,5,5,25,-6,25,27
1.8,82,85.75,100,31,100,4.5,6,25,-6,25,27
1.8,84,88.5,100,28,100,4,5.5,25,-6,25,27
1.8,84.75,90.5,100,26,100,1.5,4,25,-4,25,29
1.8,84,91.5,100,25,100,-1.5,2,25,-2,25,31
1.8,82.25,91.5,100,25,100,-3.5,0,25,0,25,33
1.8,79,90.5,100,26,100,-6.5,-2,25,2,25,35
1.8,76.25,89,100,27,100,-5.5,-3,25,2,25,35
1.8,73.25,87.75,100,28,100,-6,-2.5,25,2,25,35
1.8,70.25,86,100,29,100,-6,-3.5,25,2,25,35
1.8,66.75,84.5,100,30,100,-7,-3,25,2,25,35
1.8,62.75,83.25,100,31.25,100,-8,-2.5,25,2.5,25,35
1.8,59.25,81.75,100,32.75,100,-7,-3,25,3,25,35
1.8,55.75,80,100,34,100,-7,-3.5,25,2.5,25,35
1.8,52.5,77.75,100,35.25,100,-6.5,-4.5,25,2.5,25,35
1.8,49.5,76,100,36.5,100,-6,-3.5,25,2.5,25,35
1.8,46,74.75,100,37.5,100,-7,-2.5,25,2,25,35
1.8,43,73.75,100,38.5,100,-6,-2,25,2,25,35
1.8,40,72.5,100,40,100,-6,-2.5,25,3,25,35
1.8,37,71.25,100,41.25,100,-6,-2.5,25,2.5,25,35
1.8,34.5,70.25,100,42.5,100,-5,-2,25,2.5,25,35
1.8,32.5,69.25,100,43.5,100,-4,-2,25,2,25,35
1.8,31,68,100,44.5,100,-3,-2.5,25,2,25,35
1.8,29.75,67,100,45.5,100,-2.5,-2,25,2,25,35
1.8,28.5,65.5,100,46.75,100,-2.5,-3,25,2.5,25,35
1.8,27,64.5,100,48.25,100,-3,-2,25,3,25,35
1.8,25.75,63.5,100,50.25,100,-2.5,-2,25,4,25,35
1.8,24.75,62,100,52,100,-2,-3,25,3.5,25,35
1.8,23.25,60,100,54.25,100,-3,-4,25,4.5,25,35
1.8,22,58.5,100,57,100,-2.5,-3,25,5.5,25,35
1.8,21,56.75,100,59.5,100,-2,-3.5,25,5,25,35
1.8,19.75,55.5,100,62,100,-2.5,-2.5,25,5,25,35
1.8,18.25,54.5,100,64.25,100,-3,-2,25,4.5,25,35
1.8,16.25,53,100,66,100,-4,-3,25,3.5,25,35
1.8,14.75,51.75,100,67.25,100,-3,-2.5,25,2.5,25,35
1.8,13.25,50.5,100,69,100,-3,-2.5,25,3.5,25,35
1.8,12.25,48.75,100,71,100,-2,-3.5,25,4,25,35
1.8,11.25,46.75,100,73,100,-2,-4,25,4,25,35
1.8,10.25,44.75,100,74.5,100,-2,-4,25,3,25,35
1.8,9,42.25,100,75.5,100,-2.5,-5,25,2,25,35
1.8,7.75,40.25,100,76.5,100,-2.5,-4,25,2,25,35
1.8,6.25,37.75,100,77.5,100,-3,-5,25,2,25,35
1.8,6.25,36,100,77.75,100,0,-3.5,25,0.5,25,33
1.8,6.75,34.75,100,76.75,100,1,-2.5,25,-2,25,31
1.8,8.75,34,100,74.75,100,4,-1.5,25,-4,25,29
1.8,10.75,32.75,100,72.75,100,4,-2.5,25,-4,25,29
1.8,13.75,32,100,69.75,100,6,-1.5,25,-6,25,27
1.8,16.5,30.75,100,66.75,100,5.5,-2.5,25,-6,25,27
1.8,19.5,29,100,64,100,6,-3.5,25,-5.5,25,27
1.8,21.25,25.75,100,62.75,100,3.5,-6.5,25,-2.5,25,29
1.8,21.75,21,100,62.75,100,1,-9.5,25,0,25,31
3.15,22.75,16.5,16.5,63.25,100,2,-9,-9,1,25,31
4.5,23.5,23.5,11.75,63.75,100,1.5,1.5,-9.5,1,25,31
4.5,22.75,22.75,5.75,65.5,100,-1.5,-1.5,-12,3.5,25,33
4.5,21.5,21.5,58,68.25,0.75,-2.5,-2.5,-5.5,5.5,13,35
3.15,20,55.75,55.75,70.5,7.75,-3,-4.5,-4.5,4.5,14,35
1.8,19,54,100,72.5,100,-2,-3.5,25,4,25,35
1.8,17.75,52.75,100,74.75,100,-2.5,-2.5,25,4.5,25,35
1.8,16.75,51,100,76.5,100,-2,-3.5,25,3.5,25,35
1.8,15.25,49.75,100,77.75,100,-3,-2.5,25,2.5,25,35
1.8,14.25,48.75,100,79.25,100,-2,-2,25,3,25,35
1.8,13.25,47.75,100,81,100,-2,-2,25,3.5,25,35
1.8,12,46.75,100,83.25,100,-2.5,-2,25,4.5,25,35
1.8,11,45.75,100,85,100,-2,-2,25,3.5,25,35
1.8,10,44.5,100,86.25,100,-2,-2.5,25,2.5,25,35
1.8,8.5,43,100,87.25,100,-3,-3,25,2,25,35
1.8,7.5,42,100,88.5,100,-2,-2,25,2.5,25,35
1.8,6.5,40.75,100,90,100,-2,-2.5,25,3,25,35
1.8,5.5,39.75,100,91,100,-2,-2,25,2,25,35
1.8,4.5,38.5,100,92.5,100,-2,-2.5,25,3,25,35
1.8,3.5,36.75,100,93.5,100,-2,-3.5,25,2,25,35
1.8,2.5,34.75,100,94.5,100,-2,-4,25,2,25,35
1.8,2.5,34.25,100,94.5,100,0,-1,25,0,25,33
1.8,2.5,34,100,94.5,100,0,-0.5,25,0,25,33
1.8,3.5,35,100,93.5,100,2,2,25,-2,25,31
1.8,4.5,36,100,92.75,100,2,2,25,-1.5,25,31
1.8,5.5,37,100,92.5,100,2,2,25,-0.5,25,31
1.8,6.5,37.75,100,91.75,100,2,1.5,25,-1.5,25,31
1.8,6.5,37,100,91.75,100,0,-1.5,25,0,25,33
1.8,7.5,37.25,100,91,100,2,0.5,25,-1.5,25,31
1.8,8.5,37.25,100,90,100,2,0,25,-2,25,31
1.8,8.5,35.75,100,90,100,0,-3,25,0,25,33
1.8,8.5,34.75,100,90.5,100,0,-2,25,1,25,33
1.8,8.5,33.75,100,90.5,100,0,-2,25,0,25,33
1.8,9.5,33.25,100,89.75,100,2,-1,25,-1.5,25,31
1.8,11.5,34,100,87.75,100,4,1.5,25,-4,25,29
1.8,12.5,33.5,100,86.75,100,2,-1,25,-2,25,31
1.8,14.5,33.5,100,84.75,100,4,0,25,-4,25,29
1.8,15.5,33,100,83.75,100,2,-1,25,-2,25,31
1.8,17.5,33,100,81.75,100,4,0,25,-4,25,29
1.8,19.5,32.5,100,79.75,100,4,-1,25,-4,25,29
1.8,20.5,30.5,100,78.75,100,2,-4,25,-2,25,31
1.8,22.5,30,100,76.75,100,4,-1,25,-4,25,29
1.8,23.5,29,100,75.75,100,2,-2,25,-2,25,31
3.15,24.5,27.5,27.5,74.75,78.75,2,-3,-3,-2,-2,31
4.5,25.5,25.5,26.25,74,77.75,2,2,-2.5,-1.5,-2,31
5.4,93.5,26.5,24.5,8.25,76.75,1.5,2,-3.5,-2,-2,31
5.4,93.5,26.5,22,8.25,76.75,0,0,-5,0,0,33
5.4,92.25,25.5,18,9.25,78,-2.5,-2,-8,2,2.5,35
6.75,91.25,24.5,24.5,10.25,76.5,-2,-2,-2,2,2.5,35
8.1,89.75,89.75,23.5,11.75,77.5,-3,-3,-2,3,2,35
9,100,88.75,22.5,100,78.5,25,-2,-2,25,2,35
9,100,87.75,21.5,100,79.5,25,-2,-2,25,2,35
9,100,86.75,20.5,100,80.5,25,-2,-2,25,2,35
9,100,85.75,19.5,100,81.5,25,-2,-2,25,2,35
9,100,84.75,18.5,100,82.5,25,-2,-2,25,2,35
9,100,83.75,17.5,100,83.5,25,-2,-2,25,2,35
9,100,82.75,16.5,100,84.5,25,-2,-2,25,2,35
9,100,81.75,15.5,100,85.5,25,-2,-2,25,2,35
9,100,80.75,14.5,100,86.5,25,-2,-2,25,2,35
9,100,79.75,13.5,100,87.5,25,-2,-2,25,2,35
9,100,78.75,12.5,100,88.5,25,-2,-2,25,2,35
9,100,77.75,11.5,100,89.5,25,-2,-2,25,2,35
9,100,76.75,10.5,100,90.5,25,-2,-2,25,2,35
9,100,75.75,9.5,100,91.5,25,-2,-2,25,2,35
9,100,74.75,8.5,100,92.5,25,-2,-2,25,2,35
9,100,73.75,7.5,100,93.5,25,-2,-2,25,2,35
9,100,72.75,6.5,100,94.5,25,-2,-2,25,2,35
9,100,71.75,5.5,100,95.5,25,-2,-2,25,2,35
9,100,70.75,4.5,100,96.5,25,-2,-2,25,2,35
9,100,69.75,3.5,100,97.5,25,-2,-2,25,2,35
9,100,68.75,2.5,100,98.5,25,-2,-2,25,2,35
9,100,67.75,1.5,100,99.5,25,-2,-2,25,2,35
9,100,66.75,0.5,100,100,25,-2,-2,25,25,35
9,100,65.75,98.75,100,0.5,25,-2,-2.5,25,2,35
9,100,64.75,97.75,100,1.5,25,-2,-2,25,2,35
9,100,63.75,96.5,100,2.5,25,-2,-2.5,25,2,35
9,100,62.75,95.5,100,3.5,25,-2,-2,25,2,35
9,100,61.75,94,100,4.75,25,-2,-3,25,2.5,35
9,100,60.75,93,100,5.75,25,-2,-2,25,2,35
9,100,59.75,92,100,7.25,25,-2,-2,25,3,35
