7.65,26.5,26.5,31,100,66,-4,-4,4,25,-4,29
6.3,24.25,33,33,100,64.5,-4.5,4,4,25,-3,29
5.4,22.25,35,33.75,100,62.75,-4,4,3,25,-4,29
5.4,19.25,36,33.75,100,62.25,-6,2,0,25,-1,31
5.4,15.75,37,33.25,100,61.5,-7,2,-1,25,-1.5,31
5.4,12.5,38,32.25,100,60.75,-6.5,2,-2,25,-1.5,31
5.4,7.75,38,29.75,100,61.5,-9.5,0,-5,25,1.5,33
5.4,1.5,37,25.75,100,63.25,-12.5,-2,-8,25,3.5,35
5.4,38.5,35.5,21.25,4.75,64.75,-16.5,-3,-9,12.5,3,35
5.4,30.75,34.5,16.25,11.5,66.25,-15.5,-2,-10,13.5,3,35
5.4,23.5,33.5,10.75,18.75,67.25,-14.5,-2,-11,14.5,2,35
5.4,16.75,32.5,4.75,26,68.25,-13.5,-2,-12,14.5,2,35
5.4,10.5,31.5,55.25,33.5,0.75,-12.5,-2,-6.5,15,19,35
5.4,4.75,30.5,52.5,40.5,8.75,-11.5,-2,-5.5,14,14,35
5.4,78.5,29.5,50.25,0.5,15.75,-2.5,-2,-4.5,10.5,14,35
6.75,77.5,28.5,28.5,5.25,77,-2,-2,-2,9.5,4.5,35
8.1,76.5,76.5,27.5,10.5,78.75,-2,-2,-2,10.5,3.5,35
9,100,75.5,26.5,100,80,25,-2,-2,25,2.5,35
9,100,74.5,25.5,100,81,25,-2,-2,25,2,35
9,100,73.5,24.5,100,82,25,-2,-2,25,2,35
9,100,72.5,23.5,100,83,25,-2,-2,25,2,35
9,100,71.5,22.5,100,84,25,-2,-2,25,2,35
9,100,70.5,21.5,100,85,25,-2,-2,25,2,35
9,100,69.5,20.25,100,86,25,-2,-2.5,25,2,35
9,100,68.5,19.25,100,87,25,-2,-2,25,2,35
9,100,67.5,18.25,100,88,25,-2,-2,25,2,35
9,100,66.5,17.25,100,89,25,-2,-2,25,2,35
9,100,65.5,15.75,100,90,25,-2,-3,25,2,35
9,100,64.5,14.75,100,91,25,-2,-2,25,2,35
9,100,63.5,13.75,100,92,25,-2,-2,25,2,35
9,100,62.25,12.75,100,93,25,-2.5,-2,25,2,35
9,100,61.25,11.75,100,94,25,-2,-2,25,2,35
9,100,59.75,10.25,100,95,25,-3,-3,25,2,35
9,100,58,8.25,100,96,25,-3.5,-4,25,2,35
9,100,55.75,6.5,100,97,25,-4.5,-3.5,25,2,35
9,100,53,4.75,100,98,25,-5.5,-3.5,25,2,35
9,100,50,3.25,100,99,25,-6,-3,25,2,35
9,100,48.25,2.25,100,99,25,-3.5,-2,25,0,33
9,100,45.75,76,100,0.25,25,-5,-6,25,5,35
9,100,43,73,100,3.25,25,-5.5,-6,25,6,35
9,100,39.75,70.5,100,6,25,-6.5,-5,25,5.5,35
7.65,37,37,67.5,86.75,8.5,-5.5,-5.5,-6,2,5,35
6.3,33.75,64.25,64.25,87.75,11.5,-6.5,-6.5,-6.5,2,6,35
5.4,30.75,61,18.5,88.75,78.5,-6,-6.5,-4.5,2,3,35
5.4,27.5,57.25,16,89.75,79.5,-6.5,-7.5,-5,2,2,35
5.4,23.75,53.75,14,90.75,80.5,-7.5,-7,-4,2,2,35
5.4,19.5,50.5,11.5,91.75,81.5,-8.5,-6.5,-5,2,2,35
5.4,15,47.25,8.5,92.75,82.5,-9,-6.5,-6,2,2,35
5.4,10,44.25,5,93.75,83.5,-10,-6,-7,2,2,35
5.4,5,41,1,94.75,84.75,-10,-6.5,-8,2,2.5,35
5.4,0,38,26.5,95.75,3.5,-10,-6,-16.5,2,9,35
5.4,55.5,34.75,18.75,5.25,8.5,-5,-6.5,-15.5,10.5,10,35
6.75,53.5,31.75,31.75,10.5,65,-4,-6,-6,10.5,11.5,35
5.4,52,28.25,4.75,15.5,20,-3,-7,-13.5,10,12,35
5.4,50.75,25.25,93,20.25,1.5,-2.5,-6,-2,9.5,12.5,35
4.05,22.25,22.25,92,79.25,7.25,-6,-6,-2,8.5,11.5,35
2.7,19.75,91,91,83,13.5,-5,-2,-2,7.5,12.5,35
1.8,16.75,90,100,86.25,100,-6,-2,25,6.5,25,35
1.8,14.25,89,100,89,100,-5,-2,25,5.5,25,35
1.8,12.25,88,100,91.25,100,-4,-2,25,4.5,25,35
1.8,10.75,87,100,93,100,-3,-2,25,3.5,25,35
1.8,9.25,86,100,94.25,100,-3,-2,25,2.5,25,35
1.8,7.25,85,100,95.25,100,-4,-2,25,2,25,35
1.8,5.5,84,100,96.25,100,-3.5,-2,25,2,25,35
1.8,3.5,83,100,97.25,100,-4,-2,25,2,25,35
1.8,1.75,82,100,98.25,100,-3.5,-2,25,2,25,35
1.8,0,81,100,99.25,100,-3.5,-2,25,2,25,35
1.8,68.25,80,100,1.5,100,-8.5,-2,25,3,25,35
4.05,63.75,63.75,79,3.5,82.75,-9,-9,-2,4,7,35
5.4,32,59.75,78,64.75,85.75,-2,-8,-2,3,6,35
7.65,30.5,30.5,56.25,66.75,8,-3,-3,-7,4,4,35
9,100,29.5,53.25,100,10.5,25,-2,-6,25,5,35
9,100,28.5,50.75,100,13,25,-2,-5,25,5,35
9,100,27.5,48.5,100,15.5,25,-2,-4.5,25,5,35
9,100,26.5,46.25,100,17.75,25,-2,-4.5,25,4.5,35
9,100,25.25,43.75,100,20.25,25,-2.5,-5,25,5,35
9,100,24,41.75,100,22.5,25,-2.5,-4,25,4.5,35
9,100,22.5,40.25,100,25.25,25,-3,-3,25,5.5,35
9,100,20.5,38.75,100,28.25,25,-4,-3,25,6,35
9,100,18.25,37.75,100,31.25,25,-4.5,-2,25,6,35
9,100,15.75,36.75,100,34.5,25,-5,-2,25,6.5,35
9,100,13,35.5,100,37.25,25,-5.5,-2.5,25,5.5,35
9,100,10.75,34,100,39.5,25,-4.5,-3,25,4.5,35
9,100,9,33,100,41.75,25,-3.5,-2,25,4.5,35
9,100,7,31.75,100,44.25,25,-4,-2.5,25,5,35
9,100,5.5,30,100,46.75,25,-3,-3.5,25,5,35
9,100,4.25,28,100,49.25,25,-2.5,-4,25,5,35
7.65,2.5,2.5,25.75,87.5,52,-3.5,-3.5,-4.5,3,5.5,35
6.3,0.25,23,23,88.75,54.5,-4.5,-5.5,-5.5,2.5,5,35
5.4,51.75,20.25,58,2.5,100,-11,-5.5,-2,5.5,25,35
4.05,17.5,17.5,57,59.25,100,-5.5,-5.5,-2,5,25,35
2.7,14.25,56,56,62,100,-6.5,-2,-2,5.5,25,35
1.8,11.5,55,100,64.5,100,-5.5,-2,25,5,25,35
1.8,8.75,54,100,66.5,100,-5.5,-2,25,4,25,35
1.8,6.5,52.75,100,69,100,-4.5,-2.5,25,5,25,35
1.8,3.75,51.5,100,71,100,-5.5,-2.5,25,4,25,35
1.8,0.5,49.75,100,73.25,100,-6.5,-3.5,25,4.5,25,35
1.8,73,48.5,100,2.5,100,-8,-2.5,25,6,25,35
1.8,68.75,46.75,100,5.25,100,-8.5,-3.5,25,5.5,25,35
3.15,65,45.5,45.5,8,100,-7.5,-2.5,-2.5,5.5,25,35
4.5,61.75,61.75,43.75,11.25,100,-6.5,-6.5,-3.5,6.5,25,35
5.4,18.75,59,42.5,51.25,100,-4,-5.5,-2.5,8,25,35
5.4,17.25,56,41.25,55.75,100,-3,-6,-2.5,9,25,35
5.4,15.25,53.5,39.5,60.25,100,-4,-5,-3.5,9,25,35
5.4,13,51.5,38.25,64.25,100,-4.5,-4,-2.5,8,25,35
5.4,11.25,49.75,37.25,68.75,100,-3.5,-3.5,-2,9,25,35
5.4,9.75,47.75,35.75,72.75,100,-3,-4,-3,8,25,35
5.4,8.5,46,33.75,76.25,100,-2.5,-3.5,-4,7,25,35
5.4,7.5,44.5,32.25,79.25,100,-2,-3,-3,6,25,35
5.4,6.25,43.5,31,82,100,-2.5,-2,-2.5,5.5,25,35
5.4,5.25,42.5,29.5,84.75,100,-2,-2,-3,5.5,25,35
5.4,3.75,41.5,27.75,87,100,-3,-2,-3.5,4.5,25,35
5.4,2.25,40.5,26,89.25,100,-3,-2,-3.5,4.5,25,35
5.4,0.75,39.25,24.75,92,100,-3,-2.5,-2.5,5.5,25,35
5.4,69.75,37.5,23.75,1.25,100,-3.5,-3.5,-2,4,25,35
5.4,68.5,35.75,22.75,3.5,100,-2.5,-3.5,-2,4.5,25,35
5.4,67.25,33.5,21.75,6.25,100,-2.5,-4.5,-2,5.5,25,35
6.75,65.75,31.75,31.75,9.5,80.25,-3,-3.5,-3.5,6.5,2.5,35
8.1,64,64,30,13.25,81.25,-3.5,-3.5,-3.5,7.5,2,35
9,100,62.25,28.25,100,82.25,25,-3.5,-3.5,25,2,35
9,100,60.25,26.75,100,83.25,25,-4,-3,25,2,35
9,100,58,24.75,100,84.25,25,-4.5,-4,25,2,35
9,100,56.25,23.25,100,85.25,25,-3.5,-3,25,2,35
9,100,54.75,21.75,100,86.25,25,-3,-3,25,2,35
9,100,53,20,100,87.25,25,-3.5,-3.5,25,2,35
9,100,51,17.75,100,88.25,25,-4,-4.5,25,2,35
9,100,48.5,15,100,89.25,25,-5,-5.5,25,2,35
9,100,46.25,11.75,100,90.25,25,-4.5,-6.5,25,2,35
9,100,44.25,8,100,91.25,25,-4,-7.5,25,2,35
9,100,42.75,4.25,100,92.25,25,-3,-7.5,25,2,35
9,100,41.5,0.75,100,93.75,25,-2.5,-7,25,3,35
9,100,40.5,53.25,100,3.25,25,-2,-5.5,25,8,35
7.65,39.5,39.5,51,79.75,6.75,-2,-2,-4.5,6.5,7,35
6.3,38.5,49.25,49.25,82.5,10.75,-2,-3.5,-3.5,5.5,8,35
5.4,37.5,48,61.75,84.75,9,-2,-2.5,-8,4.5,2.5,35
5.4,36.5,46.25,57.5,86.5,10,-2,-3.5,-8.5,3.5,2,35
5.4,35,45,53.75,87.75,11,-3,-2.5,-7.5,2.5,2,35
5.4,33.5,43.75,49.5,88.75,12.5,-3,-2.5,-8.5,2,3,35
5.4,31.75,42.75,45.5,89.75,14.5,-3.5,-2,-8,2,4,35
5.4,30,41.5,42,90.75,17,-3.5,-2.5,-7,2,5,35
5.4,28.25,40,38.25,91.75,20,-3.5,-3,-7.5,2,6,35
5.4,26,39,34.75,92.75,22.75,-4.5,-2,-7,2,5.5,35
5.4,23.5,37.5,30.75,93.75,26,-5,-3,-8,2,6.5,35
5.4,21.5,36.5,27.25,94.75,29.75,-4,-2,-7,2,7.5,35
5.4,19.25,35.5,23.25,95.75,33.75,-4.5,-2,-8,2,8,35
5.4,17.5,34,19,96.75,37.75,-3.5,-3,-8.5,2,8,35
5.4,15.5,33,15,97.75,41.5,-4,-2,-8,2,7.5,35
5.4,14,32,10.5,98.75,45,-3,-2,-9,2,7,35
5.4,13,31,6.5,99.75,49,-2,-2,-8,2,8,35
5.4,12,29.75,2,100,52.5,-2,-2.5,-9,25,7,35
5.4,11,28.75,51,100,2,-2,-2,-7.5,25,8,35
4.05,27.75,27.75,47.5,88.75,6.5,-2,-2,-7,2,9,35
2.7,26.75,43.5,43.5,89.75,11.5,-2,-8,-8,2,10,35
1.8,25.75,40,100,90.75,100,-2,-7,25,2,25,35
1.8,24.75,36.25,100,91.75,100,-2,-7.5,25,2,25,35
1.8,23.25,32.75,100,92.75,100,-3,-7,25,2,25,35
1.8,23.25,30.75,100,92.75,100,0,-4,25,0,25,33
1.8,21.75,27.75,100,93.75,100,-3,-6,25,2,25,35
1.8,21.75,25.5,100,93.75,100,0,-4.5,25,0,25,33
1.8,22.5,24.25,100,92.75,100,1.5,-2.5,25,-2,25,31
1.8,23.5,23.25,100,91.75,100,2,-2,25,-2,25,31
1.8,25,23,100,89.75,100,3,-0.5,25,-4,25,29
1.8,27,23,100,87.75,100,4,0,25,-4,25,29
3.15,29,22.5,22.5,85.75,64.5,4,-1,-1,-4,5,29
4.5,31,31,21.5,83.75,66.5,4,4,-2,-4,4,29
5.4,15,32.75,20.25,100,68,4,3.5,-2.5,25,3,29
5.4,15.5,33,17.5,100,70,1,0.5,-5.5,25,4,31
5.4,15.5,32.75,13.75,100,72.5,0,-0.5,-7.5,25,5,33
5.4,14.5,31.75,9.5,100,75.5,-2,-2,-8.5,25,6,35
5.4,13.5,30.75,5.5,100,78.5,-2,-2,-8,25,6,35
5.4,12,29.25,1.5,100,81.75,-3,-3,-8,25,6.5,35
5.4,11,28.25,77.5,100,2.75,-2,-2,-6,25,8.5,35
4.05,27,27,75,86.25,6.5,-2.5,-2.5,-5,2,7.5,35
2.7,25.75,73,73,87.25,10.75,-2.5,-4,-4,2,8.5,35
1.8,24.25,71.5,100,88.25,100,-3,-3,25,2,25,35
1.8,22.75,69.75,100,89.25,100,-3,-3.5,25,2,25,35
1.8,21.75,68.25,100,90.25,100,-2,-3,25,2,25,35
1.8,20.25,67,100,91.25,100,-3,-2.5,25,2,25,35
1.8,19.25,66,100,92.25,100,-2,-2,25,2,25,35
1.8,18.25,65,100,93.25,100,-2,-2,25,2,25,35
1.8,17.25,64,100,94.25,100,-2,-2,25,2,25,35
1.8,16,63,100,95.25,100,-2.5,-2,25,2,25,35
1.8,14.75,61.5,100,96.25,100,-2.5,-3,25,2,25,35
1.8,13.25,59.5,100,97.25,100,-3,-4,25,2,25,35
1.8,12.25,57,100,98.25,100,-2,-5,25,2,25,35
1.8,11.25,54,100,99.25,100,-2,-6,25,2,25,35
1.8,10,50.5,100,100,100,-2.5,-7,25,25,25,35
1.8,9,46.5,100,100,100,-2,-8,25,25,25,35
1.8,9,43,100,100,100,0,-7,25,25,25,33
1.8,9,39,100,100,100,0,-8,25,25,25,33
1.8,10,35.5,100,100,100,2,-7,25,25,25,31
1.8,11,31.5,100,100,100,2,-8,25,25,25,31
1.8,13,28,100,100,100,4,-7,25,25,25,29
1.8,16,25,100,100,100,6,-6,25,25,25,27
1.8,17.5,20.5,100,100,100,3,-9,25,25,25,29
3.15,18.5,15.5,15.5,100,85.25,2,-10,-10,25,-4,29
4.5,19.25,19.25,10,100,83.25,1.5,1.5,-11,25,-4,29
4.5,19,19,3,100,82.75,-0.5,-0.5,-14,25,-1,31
3.15,19.25,39.25,39.25,100,4.5,0.5,-3.5,-3.5,25,15,31
1.8,19,38,100,100,100,-0.5,-2.5,25,25,25,31
1.8,19.25,37.25,100,100,100,0.5,-1.5,25,25,25,31
1.8,19,37,100,100,100,-0.5,-0.5,25,25,25,31
1.8,18.5,37.25,100,100,100,-1,0.5,25,25,25,31
1.8,17.75,38,100,100,100,-1.5,1.5,25,25,25,31
1.8,16.5,38.25,100,78,100,-2.5,0.5,25,-2,25,31
1.8,14.75,38,100,77.5,100,-3.5,-0.5,25,-1,25,31
1.8,13.5,38,100,76.5,100,-2.5,0,25,-2,25,31
1.8,11.75,37.75,100,75.5,100,-3.5,-0.5,25,-2,25,31
1.8,8.5,36,100,75.75,100,-6.5,-3.5,25,0.5,25,33
1.8,5.75,34.75,100,74.75,100,-5.5,-2.5,25,-2,25,31
1.8,2.5,34,100,73.75,100,-6.5,-1.5,25,-2,25,31
1.8,36,33.5,100,1.25,100,-11,-1,25,7.5,25,31
1.8,31,32.75,100,5.5,100,-10,-1.5,25,8.5,25,31
1.8,26.5,32.5,100,10.25,100,-9,-0.5,25,9.5,25,31
1.8,22.5,32.75,100,15.5,100,-8,0.5,25,10.5,25,31
1.8,19,33,100,21.25,100,-7,0.5,25,11.5,25,31
1.8,16,33.5,100,26.5,100,-6,1,25,10.5,25,31
1.8,14.5,34.75,100,31.25,100,-3,2.5,25,9.5,25,29
1.8,12.5,35.25,100,37.25,100,-4,1,25,12,25,31
1.8,11,35.25,100,43.75,100,-3,0,25,13,25,31
1.8,10,34.75,100,49.75,100,-2,-1,25,12,25,31
1.8,10.5,35.25,100,54.25,100,1,1,25,9,25,29
1.8,11.5,36,100,58.25,100,2,1.5,25,8,25,29
1.8,13,36.25,100,61.75,100,3,0.5,25,7,25,29
1.8,14,36,100,65.75,100,2,-0.5,25,8,25,31
1.8,15,36,100,69.25,100,2,0,25,7,25,31
1.8,16,35.75,100,72.25,100,2,-0.5,25,6,25,31
1.8,15.75,34.25,100,75.75,100,-0.5,-3,25,7,25,33
1.8,15.75,33.25,100,78.75,100,0,-2,25,6,25,33
1.8,16.75,33.5,100,80.25,100,2,0.5,25,3,25,31
1.8,18.75,35,100,80.25,100,4,3,25,0,25,29
1.8,19.75,36,100,80.75,100,2,2,25,1,25,31
1.8,20.25,36.5,100,80.75,100,1,1,25,0,25,31
1.8,20.5,36.75,100,80.25,100,0.5,0.5,25,-1,25,31
1.8,21.25,37.25,100,79.25,100,1.5,1,25,-2,25,31
1.8,22.25,38.25,100,78.25,100,2,2,25,-2,25,31
1.8,22.25,38.25,100,78.25,100,0,0,25,0,25,33
1.8,21.25,37.25,100,79.25,100,-2,-2,25,2,25,35
1.8,20.25,36,100,80.25,100,-2,-2.5,25,2,25,35
1.8,20.25,36,100,80.25,100,0,0,25,0,25,33
1.8,19.75,35.5,100,80.25,100,-1,-1,25,0,25,33
1.8,19.75,35.25,100,80.25,100,0,-0.5,25,0,25,33
1.8,19.75,34.75,100,80.25,100,0,-1,25,0,25,33
1.8,20.5,34.75,100,79.25,100,1.5,0,25,-2,25,31
1.8,21.75,35.5,100,77.25,100,2.5,1.5,25,-4,25,29
1.8,23.5,36.5,100,75.25,100,3.5,2,25,-4,25,29
1.8,25.5,37,100,73.25,100,4,1,25,-4,25,29
1.8,27.25,37,100,71.5,100,3.5,0,25,-3.5,25,29
1.8,29.25,37,100,69.5,100,4,0,25,-4,25,29
1.8,31,37,100,67.5,100,3.5,0,25,-4,25,29
1.8,33,37.5,100,65.75,100,4,1,25,-3.5,25,29
1.8,35,38.5,100,63.75,100,4,2,25,-4,25,29
1.8,35.5,38.25,100,63.25,100,1,-0.5,25,-1,25,31
1.8,36.5,37.75,100,62.25,100,2,-1,25,-2,25,31
1.8,37.5,37.25,100,61.75,100,2,-1,25,-1,25,31
1.8,37.5,36.25,100,61.75,100,0,-2,25,0,25,33
1.8,36.25,34,100,62.75,100,-2.5,-4.5,25,2,25,35
3.15,35.25,32.25,32.25,64.25,53.5,-2,-3.5,-3.5,3,4,35
4.5,34.25,34.25,31,66,55.75,-2,-2,-2.5,3.5,4.5,35
5.4,8,33.25,29.25,100,57.5,-22.5,-2,-3.5,25,3.5,35
5.4,7.5,32.25,27.5,3.75,59.5,-14.5,-2,-3.5,23.5,4,35
5.4,0.75,30.75,26,16,61.25,-13.5,-3,-3,24.5,3.5,35
6.75,72.25,29.75,29.75,5.5,75.5,-2,-2,-2,12.5,4.5,35
8.1,71.25,71.25,28.75,12.25,77.25,-2,-2,-2,13.5,3.5,35
9,100,70.25,27.75,100,78.5,25,-2,-2,25,2.5,35
9,100,69.25,26.75,100,79.5,25,-2,-2,25,2,35
9,100,68.25,25.75,100,80.5,25,-2,-2,25,2,35
9,100,67.25,24.75,100,81.5,25,-2,-2,25,2,35
9,100,66.25,23.75,100,82.5,25,-2,-2,25,2,35
9,100,65.25,22.75,100,83.5,25,-2,-2,25,2,35
9,100,64.25,21.75,100,84.5,25,-2,-2,25,2,35
9,100,63.25,20.75,100,85.5,25,-2,-2,25,2,35
9,100,62.25,19.75,100,86.5,25,-2,-2,25,2,35
9,100,61.25,18.75,100,87.5,25,-2,-2,25,2,35
9,100,60.25,17.75,100,88.5,25,-2,-2,25,2,35
9,100,59.25,16.25,100,89.5,25,-2,-3,25,2,35
9,100,58.25,15.25,100,90.5,25,-2,-2,25,2,35
9,100,57.25,14,100,91.5,25,-2,-2.5,25,2,35
9,100,56.25,13,100,92.5,25,-2,-2,25,2,35
9,100,55.25,12,100,93.5,25,-2,-2,25,2,35
9,100,54.25,11,100,94.5,25,-2,-2,25,2,35
9,100,53.25,9.5,100,95.5,25,-2,-3,25,2,35
9,100,52.25,8.5,100,96.5,25,-2,-2,25,2,35
9,100,51.25,7.25,100,97.5,25,-2,-2.5,25,2,35
9,100,50.25,6,100,98.5,25,-2,-2.5,25,2,35
9,100,49.25,5,100,99.5,25,-2,-2,25,2,35
9,100,48.25,4,100,100,25,-2,-2,25,25,35
9,100,47.25,3,100,100,25,-2,-2,25,25,35
9,100,46.25,2,100,100,25,-2,-2,25,25,35
9,100,45.25,1,100,100,25,-2,-2,25,25,35
9,100,44.25,76.5,100,0.5,25,-2,-11,25,3,35
9,100,43.25,70.5,100,2,25,-2,-12,25,3,35
9,100,42.25,64,100,3.5,25,-2,-13,25,3,35
9,100,41.25,57,100,4.5,25,-2,-14,25,2,35
9,100,40.25,49.5,100,6,25,-2,-15,25,3,35
9,100,39.25,41.5,100,8,25,-2,-16,25,4,35
9,100,38.25,33,100,10.5,25,-2,-17,25,5,35
9,100,37.25,24,100,13.5,25,-2,-18,25,6,35
9,100,36.25,14.5,100,17,25,-2,-19,25,7,35
9,100,35.25,5,100,21,25,-2,-19,25,8,35
7.65,34.25,34.25,44,100,5,-2,-2,-5.5,25,20,35
6.3,33.25,41.75,41.75,100,15.5,-2,-4.5,-4.5,25,21,35
5.4,32.25,40,51,100,35.75,-2,-3.5,-4,25,3.5,35
4.05,38.75,38.75,49.5,35.75,37.25,-2.5,-2.5,-3,20,3,35
2.7,37.75,47.75,47.75,45.25,39.25,-2,-3.5,-3.5,19,4,35
1.8,36.75,46,100,54.25,100,-2,-3.5,25,18,25,35
1.8,35.75,43.75,100,62.75,100,-2,-4.5,25,17,25,35
1.8,34.75,41,100,70.75,100,-2,-5.5,25,16,25,35
1.8,33.75,38.75,100,78.25,100,-2,-4.5,25,15,25,35
1.8,33.75,38,100,84.25,100,0,-1.5,25,12,25,33
1.8,34.75,38.5,100,88.75,100,2,1,25,9,25,31
1.8,35.75,39.5,100,92.75,100,2,2,25,8,25,31
1.8,36.75,40.5,100,96.25,100,2,2,25,7,25,31
1.8,37.75,41,100,99.25,100,2,1,25,6,25,31
1.8,38.75,41.25,100,100,100,2,0.5,25,25,25,31
1.8,38.75,40,100,100,100,0,-2.5,25,25,25,33
3.15,38.75,38.25,38.25,100,64,0,-3.5,-3.5,25,4,33
4.5,38.75,38.75,36,100,65.5,0,0,-4.5,25,3,33
5.4,19.5,38.75,33.25,100,66.5,-2,0,-5.5,25,2,33
5.4,19,38.75,30.25,100,67,-1,0,-6,25,1,33
5.4,18.25,38.75,26.75,100,67,-1.5,0,-7,25,0,33
5.4,18,38.75,23.5,100,67,-0.5,0,-6.5,25,0,33
5.4,17,37.75,19,100,68.5,-2,-2,-9,25,3,35
5.4,15.5,36.75,15,100,70,-3,-2,-8,25,3,35
5.4,14.5,35.75,11.5,100,71.75,-2,-2,-7,25,3.5,35
5.4,13,34.75,7.5,100,73.25,-3,-2,-8,25,3,35
5.4,11,33.75,3,100,74.75,-4,-2,-9,25,3,35
5.4,8.5,32.75,53.25,100,2,-5,-2,-8,25,10,35
5.4,6.25,31.75,49.75,100,6.75,-4.5,-2,-7,25,9.5,35
4.05,30.75,30.75,45.75,100,11.25,-2,-2,-8,25,9,35
5.4,1.75,29.75,42,100,16,-5,-2,-7.5,25,9.5,35
5.4,63.25,28.75,38.75,0.75,20.5,-2,-2,-6.5,5,9,35
5.4,62.25,27.75,36,3.5,25.5,-2,-2,-5.5,5.5,10,35
5.4,61.25,26.75,32.75,6.75,30.5,-2,-2,-6.5,6.5,10,35
6.75,60.25,25.75,25.75,10,100,-2,-2,-2,6.5,25,35
8.1,59.25,59.25,24.75,13.75,100,-2,-2,-2,7.5,25,35
9,100,58.25,23.75,100,100,25,-2,-2,25,25,35
9,100,57,22.5,100,100,25,-2.5,-2.5,25,25,35
9,100,55.75,20.75,100,100,25,-2.5,-3.5,25,25,35
9,100,54.5,19.25,100,100,25,-2.5,-3,25,25,35
9,100,53.5,17.75,100,100,25,-2,-3,25,25,35
9,100,52.5,16.5,100,100,25,-2,-2.5,25,25,35
9,100,51.5,15,100,100,25,-2,-3,25,25,35
9,100,50.5,13.25,100,100,25,-2,-3.5,25,25,35
9,100,49,11.5,100,100,25,-3,-3.5,25,25,35
9,100,47,9.25,100,100,25,-4,-4.5,25,25,35
9,100,45.5,7.5,100,100,25,-3,-3.5,25,25,35
9,100,44.25,5.25,100,100,25,-2.5,-4.5,25,25,35
9,100,42.75,2.5,100,100,25,-3,-5.5,25,25,35
9,100,41,54.75,100,0.75,25,-3.5,-7,25,6.5,35
9,100,39.75,51.25,100,4.5,25,-2.5,-7,25,7.5,35
7.65,38,38,47.5,78,8.5,-3.5,-3.5,-7.5,3,8,35
6.3,36.75,44.25,44.25,79,13,-2.5,-6.5,-6.5,2,9,35
5.4,35.75,41,100,80,13.25,-2,-6.5,25,2,2,35
4.05,37.25,37.25,100,23.5,14.25,-7.5,-7.5,25,11,2,35
2.7,34,100,100,28.5,15.75,-6.5,25,25,10,3,35
1.8,31.25,100,100,33,100,-5.5,25,25,9,25,35
1.8,28.75,99.5,100,37.25,100,-5,-2,25,8.5,25,35
1.8,26.75,98.5,100,41,100,-4,-2,25,7.5,25,35
1.8,24.25,97.5,100,44.5,100,-5,-2,25,7,25,35
1.8,21.5,96.5,100,48.5,100,-5.5,-2,25,8,25,35
1.8,18.5,95.5,100,52.75,100,-6,-2,25,8.5,25,35
1.8,15.5,94.5,100,56.75,100,-6,-2,25,8,25,35
1.8,12.5,93.5,100,61.25,100,-6,-2,25,9,25,35
1.8,10,92.5,100,65.75,100,-5,-2,25,9,25,35
1.8,7.75,91.5,100,70,100,-4.5,-2,25,8.5,25,35
1.8,5,90.5,100,73.75,100,-5.5,-2,25,7.5,25,35
