5.4,26.5,51.75,45,100,74.5,-2,-5.5,-2,25,8,35
5.4,25.5,49.5,44,100,78,-2,-4.5,-2,25,7,35
5.4,24,47,43,100,81,-3,-5,-2,25,6,35
5.4,23,45,42,100,83.5,-2,-4,-2,25,5,35
5.4,22,43,41,100,85.5,-2,-4,-2,25,4,35
5.4,21,41.5,40,100,87,-2,-3,-2,25,3,35
5.4,20,40.25,39,100,88,-2,-2.5,-2,25,2,35
5.4,18.5,39,38,100,89,-3,-2.5,-2,25,2,35
5.4,17.5,38,37,100,90,-2,-2,-2,25,2,35
5.4,16.5,37,35.75,100,91,-2,-2,-2.5,25,2,35
5.4,15.5,36,34.75,100,92,-2,-2,-2,25,2,35
5.4,14.5,34.5,33.25,100,93,-2,-3,-3,25,2,35
5.4,14.5,34,32.25,100,93,0,-1,-2,25,0,33
5.4,15.5,35,31.75,100,92,2,2,-1,25,-2,31
5.4,16.25,35.5,30.75,100,91,1.5,1,-2,25,-2,31
5.4,17,36.5,29.25,100,90,1.5,2,-3,25,-2,31
5.4,18,37,27.25,100,89,2,1,-4,25,-2,31
5.4,18.5,38,19.5,100,88,1,2,-20,25,-2,31
5.4,19.25,38.5,9,100,87,1.5,1,-21,25,-2,31
5.4,20,39.5,18.25,100,1.5,1.5,2,-7,25,21,31
5.4,20.75,40.5,14.25,100,12,1.5,2,-8,25,21,31
5.4,20.75,40.5,8.75,100,23.5,0,0,-11,25,23,33
5.4,19.25,39,1.75,100,35.5,-3,-3,-14,25,24,35
5.4,17.25,38,36.75,100,5.75,-4,-2,-8,25,15,35
5.4,14.75,37,33.25,100,13.5,-5,-2,-7,25,15.5,35
5.4,11.75,35.75,30.25,100,21.5,-6,-2.5,-6,25,16,35
5.4,9.25,35.75,28.75,100,29,-5,0,-3,25,15,33
5.4,5.25,34.25,26.75,100,37,-8,-3,-4,25,16,35
5.4,1.75,34.25,26.25,100,43.5,-7,0,-1,25,13,33
5.4,38,34,25.25,2.25,49.5,-11.5,-0.5,-2,8,12,33
5.4,32.75,34,24.75,6.75,55,-10.5,0,-1,9,11,33
5.4,27.25,33.75,24.75,11.75,60,-11,-0.5,0,10,10,33
5.4,22.25,33.75,24.75,17.25,64.5,-10,0,0,11,9,33
5.4,15.75,32.75,23.75,24.25,69.5,-13,-2,-2,14,10,35
5.4,9.75,31.75,22.75,31.75,74,-12,-2,-2,15,9,35
5.4,4,30.5,21.75,39.75,78,-11.5,-2.5,-2,16,8,35
5.4,68.25,29.5,20.75,1.75,81.5,-3,-2,-2,11.5,7,35
6.75,66.5,28.25,28.25,7.25,100,-3.5,-2.5,-2.5,11,25,35
8.1,64.5,64.5,27.25,13.25,100,-4,-4,-2,12,25,35
9,100,62,25.75,100,100,25,-5,-3,25,25,35
9,100,60,24.75,100,100,25,-4,-2,25,25,35
9,100,58.25,23.75,100,100,25,-3.5,-2,25,25,35
9,100,56,22.75,100,100,25,-4.5,-2,25,25,35
9,100,53.75,21.5,100,100,25,-4.5,-2.5,25,25,35
9,100,52,20.25,100,100,25,-3.5,-2.5,25,25,35
9,100,50.5,18.75,100,100,25,-3,-3,25,25,35
9,100,48.5,17.75,100,100,25,-4,-2,25,25,35
9,100,46.25,16.75,100,100,25,-4.5,-2,25,25,35
9,100,44.5,16.5,100,100,25,-3.5,-0.5,25,25,33
9,100,43.25,16.75,100,100,25,-2.5,0.5,25,25,31
9,100,42.5,18.5,100,100,25,-1.5,3.5,25,25,29
9,100,42.25,20.75,100,100,25,-0.5,4.5,25,25,27
9,100,41.5,23,100,100,25,-1.5,4.5,25,25,27
9,100,39.25,24,100,100,25,-4.5,2,25,25,29
9,100,36.5,24.5,100,100,25,-5.5,1,25,25,29
7.65,33.25,33.25,24.5,70.25,100,-6.5,-6.5,0,-1.5,25,29
6.3,29.5,24,24,69,100,-7.5,-1,-1,-2.5,25,29
5.4,25.25,23.75,26,67.25,78.5,-8.5,-0.5,4,-3.5,-4,29
5.4,20.5,24,28,65.5,76.5,-9.5,0.5,4,-3.5,-4,29
5.4,14.25,22.75,29,64.5,75.5,-12.5,-2.5,2,-2,-2,31
5.4,6.5,20,29,65,75.5,-15.5,-5.5,0,1,0,33
5.4,36.5,17.75,29,1.75,75.5,-8,-4.5,0,16.5,0,33
4.05,15,15,29,100,75.5,-5.5,-5.5,0,25,0,33
2.7,11.75,29,29,100,76,-6.5,0,0,25,1,33
2.7,8,29,29,100,77,-7.5,0,0,25,2,33
2.7,3.25,28,28,100,78.5,-9.5,-2,-2,25,3,35
2.7,75.75,27,27,1.75,80.25,-3,-2,-2,10,3.5,35
4.05,74,74,26,7.25,81.5,-3.5,-3.5,-2,11,2.5,35
5.4,18.5,72.75,25,57.75,82.5,-3,-2.5,-2,14,2,35
5.4,17,71,24,64.25,83.5,-3,-3.5,-2,13,2,35
5.4,15,69.75,23,70.25,84.5,-4,-2.5,-2,12,2,35
5.4,13.5,68.75,22,75.75,85.5,-3,-2,-2,11,2,35
5.4,11.75,67.75,21,80.75,86.5,-3.5,-2,-2,10,2,35
7.65,9.5,9.5,66.75,85.25,48.25,-4.5,-4.5,-2,9,14,35
9,100,6.75,65.75,100,54.75,25,-5.5,-2,25,13,35
9,100,3.75,64.25,100,60.75,25,-6,-3,25,12,35
9,100,1.25,63.25,100,66.25,25,-5,-2,25,11,35
9,100,74.25,61.75,100,71.25,25,-4.5,-3,25,10,35
9,100,72.25,60.75,100,75.75,25,-4,-2,25,9,35
9,100,70.25,59.25,100,79.75,25,-4,-3,25,8,35
9,100,68.75,58.25,100,83.25,25,-3,-2,25,7,35
9,100,67.75,57,100,86.25,25,-2,-2.5,25,6,35
9,100,66.5,56,100,88.75,25,-2.5,-2,25,5,35
9,100,65.25,54.5,100,90.75,25,-2.5,-3,25,4,35
9,100,63.75,53.5,100,92.25,25,-3,-2,25,3,35
9,100,62.5,52.5,100,93.25,25,-2.5,-2,25,2,35
9,100,61.5,51.5,100,94.25,25,-2,-2,25,2,35
9,100,60.5,50.5,100,95.25,25,-2,-2,25,2,35
9,100,59.25,49.5,100,96.25,25,-2.5,-2,25,2,35
9,100,57.5,48.25,100,97.25,25,-3.5,-2.5,25,2,35
9,100,55.25,47.25,100,98.25,25,-4.5,-2,25,2,35
9,100,52.5,46,100,99.25,25,-5.5,-2.5,25,2,35
9,100,49.25,45,100,100,25,-6.5,-2,25,25,35
7.65,45.5,45.5,44,37.75,100,-7.5,-7.5,-2,6,25,35
6.3,41.25,43,43,40.5,100,-8.5,-2,-2,5.5,25,35
5.4,36.5,42,97.5,43.25,2,-9.5,-2,-2,5.5,2,35
5.4,31.25,41,96.5,45.5,3,-10.5,-2,-2,4.5,2,35
5.4,25.5,40,95.5,48,4,-11.5,-2,-2,5,2,35
5.4,19.25,39,94.5,50.5,5,-12.5,-2,-2,5,2,35
5.4,12.5,38,93.5,52.75,6,-13.5,-2,-2,4.5,2,35
5.4,5.25,37,92.5,54.5,7,-14.5,-2,-2,3.5,2,35
5.4,17.75,36,91.5,2.5,8,-15,-2,-2,15.5,2,35
4.05,35,35,90.5,100,9,-2,-2,-2,25,2,35
2.7,34,89,89,100,10.5,-2,-3,-3,25,3,35
1.8,33,88,100,100,100,-2,-2,25,25,25,35
1.8,32,87,100,100,100,-2,-2,25,25,25,35
1.8,31,85.5,100,100,100,-2,-3,25,25,25,35
1.8,30,84,100,100,100,-2,-3,25,25,25,35
1.8,29,82,100,100,100,-2,-4,25,25,25,35
1.8,28,79.5,100,100,100,-2,-5,25,25,25,35
1.8,27,76.5,100,100,100,-2,-6,25,25,25,35
1.8,26,73,100,100,100,-2,-7,25,25,25,35
1.8,25,69,100,100,100,-2,-8,25,25,25,35
1.8,24,64.5,100,100,100,-2,-9,25,25,25,35
1.8,23,59.5,100,100,100,-2,-10,25,25,25,35
1.8,23,55,100,100,100,0,-9,25,25,25,33
1.8,23,50,100,100,100,0,-10,25,25,25,33
3.15,23,44.5,44.5,100,67.5,0,-11,-11,25,6,33
4.5,23,23,39,100,70,0,0,-11,25,5,33
5.4,52,23,33,42.75,72,-0.5,0,-12,2,4,33
6.75,51.25,23,23,43.25,100,-1.5,0,0,1,25,33
8.1,50,50,23,44.25,100,-2.5,-2.5,0,2,25,33
9,100,49.25,23,100,100,25,-1.5,0,25,25,33
9,100,48,22,100,100,25,-2.5,-2,25,25,35
9,100,46.75,21,100,100,25,-2.5,-2,25,25,35
9,100,45.75,20,100,100,25,-2,-2,25,25,35
9,100,44.75,19,100,100,25,-2,-2,25,25,35
9,100,43.75,18,100,100,25,-2,-2,25,25,35
9,100,42.25,17,100,100,25,-3,-2,25,25,35
9,100,41.25,16,100,100,25,-2,-2,25,25,35
9,100,40.25,15,100,100,25,-2,-2,25,25,35
9,100,39.25,14,100,100,25,-2,-2,25,25,35
9,100,38.25,13,100,100,25,-2,-2,25,25,35
9,100,37,12,100,100,25,-2.5,-2,25,25,35
9,100,37,12,100,100,25,0,0,25,25,33
9,100,36,11,100,100,25,-2,-2,25,25,35
9,100,35.5,11,100,100,25,-1,0,25,25,33
9,100,35.5,11,100,100,25,0,0,25,25,33
9,100,35.25,11,100,100,25,-0.5,0,25,25,33
9,100,33.75,10,100,100,25,-3,-2,25,25,35
9,100,33.75,10,100,100,25,0,0,25,25,33
9,100,33.25,10,100,100,25,-1,0,25,25,33
9,100,33.25,10,100,100,25,0,0,25,25,33
9,100,33.25,10,100,100,25,0,0,25,25,33
9,100,34,11,100,100,25,1.5,2,25,25,31
9,100,34.25,12,100,100,25,0.5,2,25,25,31
9,100,35,13,100,100,25,1.5,2,25,25,31
9,100,35.5,14,100,100,25,1,2,25,25,31
9,100,35.5,15,100,100,25,0,2,25,25,31
9,100,36,16,100,100,25,1,2,25,25,31
9,100,36.5,17,100,100,25,1,2,25,25,31
9,100,37.5,18,100,100,25,2,2,25,25,31
9,100,38.25,19,100,100,25,1.5,2,25,25,31
9,100,39,20,100,100,25,1.5,2,25,25,31
9,100,38.75,20,100,100,25,-0.5,0,25,25,33
9,100,38.75,20,100,100,25,0,0,25,25,33
9,100,38.5,20,100,100,25,-0.5,0,25,25,33
9,100,37.25,19,100,100,25,-2.5,-2,25,25,35
9,100,36.25,18,100,100,25,-2,-2,25,25,35
9,100,35,17,100,100,25,-2.5,-2,25,25,35
9,100,34.25,17,100,100,25,-1.5,0,25,25,33
9,100,33,17,100,100,25,-2.5,0,25,25,33
9,100,32.5,18,100,100,25,-1,2,25,25,31
9,100,32.5,20,100,100,25,0,4,25,25,29
9,100,33,23,100,100,25,1,6,25,25,27
9,100,33.75,26,100,100,25,1.5,6,25,25,27
9,100,34.5,29,100,100,25,1.5,6,25,25,27
9,100,34.5,31,100,100,25,0,4,25,25,29
7.65,34,34,33,67,100,-1,-1,4,-4,25,29
6.3,33,35,35,65,100,-2,4,4,-4,25,29
5.4,31.5,37,38.25,63.5,76.75,-3,4,3,-3,-4,29
5.4,28.5,38,39,62.5,75.75,-6,2,1.5,-2,-2,31
5.4,25.75,39,39.25,61.5,74.75,-5.5,2,0.5,-2,-2,31
5.4,22.25,39,38,61.5,74.75,-7,0,-2.5,0,0,33
5.4,17.25,38,35.25,62.5,75.75,-10,-2,-5.5,2,2,35
5.4,11.75,37,32,63.5,76.75,-11,-2,-6.5,2,2,35
5.4,5.75,36,28.25,64.5,77.75,-12,-2,-7.5,2,2,35
5.4,0.75,36,25,65,77.75,-10,0,-6.5,1,0,33
5.4,43.5,36,21.25,4.25,77.75,-8.5,0,-7.5,10,0,33
5.4,39.75,36,17,9.5,77.75,-7.5,0,-8.5,10.5,0,33
5.4,36.25,36,12.25,14.5,78,-7,0,-9.5,10,0.5,33
5.4,32,35,6,20,79.25,-8.5,-2,-12.5,11,2.5,35
5.4,27.25,34,21.75,25,0.75,-9.5,-2,-14.5,10,13.5,35
5.4,22,33,15,30.5,8,-10.5,-2,-13.5,11,14.5,35
5.4,17.25,32,8.75,36,15.75,-9.5,-2,-12.5,11,15.5,35
5.4,12,31,3,42,24,-10.5,-2,-11.5,12,16.5,35
5.4,6.5,30,87,48.5,2.25,-11,-2,-2,13,10.5,35
4.05,29,29,86,100,7,-2,-2,-2,25,9.5,35
2.7,28,85,85,100,12.25,-2,-2,-2,25,10.5,35
1.8,27,84,100,100,100,-2,-2,25,25,25,35
1.8,26,83,100,100,100,-2,-2,25,25,25,35
1.8,25,82,100,100,100,-2,-2,25,25,25,35
1.8,23.75,81,100,100,100,-2.5,-2,25,25,25,35
1.8,22.75,80,100,100,100,-2,-2,25,25,25,35
1.8,21.75,79,100,100,100,-2,-2,25,25,25,35
1.8,20.25,78,100,100,100,-3,-2,25,25,25,35
1.8,19.25,77,100,100,100,-2,-2,25,25,25,35
1.8,17.75,76,100,100,100,-3,-2,25,25,25,35
1.8,16.75,75,100,100,100,-2,-2,25,25,25,35
1.8,15.75,74,100,100,100,-2,-2,25,25,25,35
1.8,14.5,73,100,100,100,-2.5,-2,25,25,25,35
1.8,13.5,72,100,100,100,-2,-2,25,25,25,35
1.8,12,71,100,100,100,-3,-2,25,25,25,35
1.8,11,70,100,100,100,-2,-2,25,25,25,35
1.8,10,69,100,100,100,-2,-2,25,25,25,35
1.8,9,68,100,100,100,-2,-2,25,25,25,35
1.8,8,66.75,100,100,100,-2,-2.5,25,25,25,35
1.8,7,65.5,100,100,100,-2,-2.5,25,25,25,35
1.8,6,64.25,100,100,100,-2,-2.5,25,25,25,35
1.8,5,62.5,100,100,100,-2,-3.5,25,25,25,35
1.8,3.75,60.25,100,100,100,-2.5,-4.5,25,25,25,35
1.8,2,57.5,100,100,100,-3.5,-5.5,25,25,25,35
1.8,0.5,54.25,100,100,100,-3,-6.5,25,25,25,35
1.8,58,50.5,100,1.5,100,-12.5,-7.5,25,4,25,35
1.8,52.25,46.25,100,4,100,-11.5,-8.5,25,5,25,35
1.8,47,41.5,100,7,100,-10.5,-9.5,25,6,25,35
3.15,42.25,36.25,36.25,10.5,100,-9.5,-10.5,-10.5,7,25,35
4.5,38,38,30.5,14.5,100,-8.5,-8.5,-11.5,8,25,35
5.4,47,34.25,20.5,51.25,100,-2,-7.5,-20,2,25,35
6.75,45.5,31,31,52.25,24,-3,-6.5,-6.5,2,10,35
8.1,43.75,43.75,28.25,53.25,29,-3.5,-3.5,-5.5,2,10,35
9,100,42.5,26,100,33.75,25,-2.5,-4.5,25,9.5,35
9,100,40.75,23.25,100,38.5,25,-3.5,-5.5,25,9.5,35
9,100,39.25,21,100,43.25,25,-3,-4.5,25,9.5,35
9,100,38,19.25,100,48,25,-2.5,-3.5,25,9.5,35
9,100,37.25,18.5,100,52,25,-1.5,-1.5,25,8,33
9,100,37,17.5,100,55.75,25,-0.5,-2,25,7.5,33
9,100,37,17,100,59,25,0,-1,25,6.5,33
9,100,35.5,15.5,100,63.5,25,-3,-3,25,9,35
9,100,33.75,14.5,100,67.5,25,-3.5,-2,25,8,35
9,100,33,14.25,100,70,25,-1.5,-0.5,25,5,33
9,100,32.75,14.75,100,71,25,-0.5,1,25,2,31
9,100,33,16.25,100,71.25,25,0.5,3,25,0.5,29
9,100,32.75,18.25,100,71,25,-0.5,4,25,-0.5,29
9,100,31,19,100,71.25,25,-3.5,1.5,25,0.5,31
7.65,28.75,28.75,19.5,72.25,71,-4.5,-4.5,1,1.5,-0.5,31
6.3,26,19.75,19.75,72.5,70.75,-5.5,0.5,0.5,0.5,-0.5,31
5.4,23,20.5,43.25,72.25,53,-6,1.5,1.5,-0.5,1.5,31
4.05,21,21,44.25,70,53.25,1,1,2,-1,0.5,31
2.7,22,44.75,44.75,70,53.25,2,1,1,0,0,31
1.8,22.75,45.75,100,70.25,100,1.5,2,25,0.5,25,31
1.8,22.75,45.75,100,71,100,0,0,25,1.5,25,33
1.8,21.25,44.75,100,72.75,100,-3,-2,25,3.5,25,35
1.8,20.25,43.75,100,75,100,-2,-2,25,4.5,25,35
1.8,19.25,42.75,100,76.75,100,-2,-2,25,3.5,25,35
1.8,18.25,41.75,100,78,100,-2,-2,25,2.5,25,35
1.8,17.25,40.75,100,79.5,100,-2,-2,25,3,25,35
1.8,16.25,39.75,100,80.5,100,-2,-2,25,2,25,35
1.8,15.25,38.75,100,81.5,100,-2,-2,25,2,25,35
1.8,13.75,37.75,100,82.75,100,-3,-2,25,2.5,25,35
1.8,12,36.75,100,84.5,100,-3.5,-2,25,3.5,25,35
1.8,11,36.75,100,84.75,100,-2,0,25,0.5,25,33
1.8,10.25,36.75,100,84.75,100,-1.5,0,25,0,25,33
1.8,10,36.75,100,84.75,100,-0.5,0,25,0,25,33
1.8,9.25,36.75,100,85,100,-1.5,0,25,0.5,25,33
1.8,8,36.75,100,85,100,-2.5,0,25,0,25,33
1.8,6.25,36.75,100,85,100,-3.5,0,25,0,25,33
1.8,4,36.75,100,85,100,-4.5,0,25,0,25,33
1.8,1.25,36.75,100,85,100,-5.5,0,25,0,25,33
1.8,44.75,36.75,100,2,100,-9.5,0,25,6.5,25,33
1.8,40.5,36.75,100,5.75,100,-8.5,0,25,7.5,25,33
1.8,36.75,36.75,100,10,100,-7.5,0,25,8.5,25,33
1.8,33.5,36.75,100,14.75,100,-6.5,0,25,9.5,25,33
1.8,30.75,36.75,100,19.25,100,-5.5,0,25,9,25,33
1.8,28.5,36.75,100,23.75,100,-4.5,0,25,9,25,33
1.8,26.75,36.75,100,28.75,100,-3.5,0,25,10,25,33
1.8,25.5,36.75,100,33.25,100,-2.5,0,25,9,25,33
1.8,24.75,36.75,100,37.75,100,-1.5,0,25,9,25,33
1.8,24.5,36.75,100,42.25,100,-0.5,0,25,9,25,33
1.8,24.5,36.75,100,46.25,100,0,0,25,8,25,33
1.8,24.25,36.75,100,50,100,-0.5,0,25,7.5,25,33
1.8,24.25,36.75,100,53.75,100,0,0,25,7.5,25,33
1.8,23.75,36.75,100,57,100,-1,0,25,6.5,25,33
1.8,23.75,36.75,100,59.75,100,0,0,25,5.5,25,33
1.8,23.25,36.75,100,62,100,-1,0,25,4.5,25,33
1.8,23.25,36.75,100,64,100,0,0,25,4,25,33
1.8,23.25,36.75,100,65.5,100,0,0,25,3,25,33
1.8,23.25,36.75,100,66.5,100,0,0,25,2,25,33
1.8,23.25,36.75,100,67.75,100,0,0,25,2.5,25,33
1.8,23.25,36.75,100,68.5,100,0,0,25,1.5,25,33
1.8,23.25,36.75,100,69,100,0,0,25,1,25,33
1.8,23.25,36.75,100,69.75,100,0,0,25,1.5,25,33
1.8,22.75,36.75,100,71,100,-1,0,25,2.5,25,33
1.8,22.75,36.75,100,71.75,100,0,0,25,1.5,25,33
1.8,22.75,36.75,100,73,100,0,0,25,2.5,25,33
1.8,22.75,36.75,100,73.75,100,0,0,25,1.5,25,33
1.8,22.75,36.75,100,74,100,0,0,25,0.5,25,33
1.8,22.25,36.75,100,74.5,100,-1,0,25,1,25,33
1.8,22.25,36.75,100,74.5,100,0,0,25,0,25,33
1.8,21.75,36.75,100,74.5,100,-1,0,25,0,25,33
1.8,21.75,36.75,100,74.5,100,0,0,25,0,25,33
1.8,21.5,36.75,100,74.5,100,-0.5,0,25,0,25,33
1.8,21.5,36.75,100,75,100,0,0,25,1,25,33
1.8,21.25,36.75,100,75,100,-0.5,0,25,0,25,33
1.8,21.25,36.75,100,75,100,0,0,25,0,25,33
1.8,21,36.75,100,75.25,100,-0.5,0,25,0.5,25,33
1.8,21,36.75,100,75.25,100,0,0,25,0,25,33
1.8,21,36.75,100,75.5,100,0,0,25,0.5,25,33
1.8,21,36.75,100,75.5,100,0,0,25,0,25,33
1.8,21,36.75,100,75.5,100,0,0,25,0,25,33
1.8,21,36.75,100,75.5,100,0,0,25,0,25,33
1.8,21,36.75,100,75.5,100,0,0,25,0,25,33
1.8,20.5,36.75,100,75.5,100,-1,0,25,0,25,33
1.8,20.5,36.75,100,76,100,0,0,25,1,25,33
1.8,20.5,36.75,100,76,100,0,0,25,0,25,33
1.8,20.5,36.75,100,76,100,0,0,25,0,25,33
1.8,20.5,36.75,100,76,100,0,0,25,0,25,33
1.8,20.5,36.75,100,76,100,0,0,25,0,25,33
1.8,20.5,36.75,100,76.25,100,0,0,25,0.5,25,33
1.8,20.5,36.75,100,76.75,100,0,0,25,1,25,33
1.8,20.5,36.75,100,76.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,76.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,76.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,77,100,0,0,25,0.5,25,33
1.8,20.5,36.75,100,77.75,100,0,0,25,1.5,25,33
1.8,20.5,36.75,100,78,100,0,0,25,0.5,25,33
1.8,20.5,36.75,100,78,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.25,100,0,0,25,0.5,25,33
1.8,20.5,36.75,100,78.25,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.25,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.25,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,1,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
1.8,20.5,36.75,100,78.75,100,0,0,25,0,25,33
