1.8,94.5,44.25,100,0.75,100,-8.5,-2,25,2.5,25,35
1.8,89.75,43.25,100,2,100,-9.5,-2,25,2.5,25,35
1.8,84.5,42.25,100,3.75,100,-10.5,-2,25,3.5,25,35
1.8,74.5,41.25,100,5.75,100,-22,-2,25,4,25,35
1.8,63,40.25,100,8,100,-23,-2,25,4.5,25,35
1.8,51,39,100,10,100,-24,-2.5,25,4,25,35
1.8,38.5,37.75,100,12.5,100,-25,-2.5,25,5,25,35
1.8,27.5,37.75,100,14.5,100,-22,0,25,4,25,33
1.8,15.75,36.75,100,18,100,-23.5,-2,25,7,25,35
1.8,4.5,36.75,100,21,100,-22.5,0,25,6,25,33
1.8,32.75,36.5,100,6.25,100,-11.5,-0.5,25,21.5,25,33
1.8,27.5,35.75,100,16.5,100,-10.5,-1.5,25,20.5,25,33
1.8,21.75,34.5,100,27.25,100,-11.5,-2.5,25,21.5,25,35
1.8,17.5,34.5,100,36.5,100,-8.5,0,25,18.5,25,33
1.8,13.75,34.5,100,44.5,100,-7.5,0,25,11,25,33
1.8,10.5,34.5,100,49.75,100,-6.5,0,25,10.5,25,33
1.8,7.75,34.5,100,55,100,-5.5,0,25,10.5,25,33
1.8,5.25,34.5,100,60.25,100,-5,0,25,10.5,25,33
1.8,3.25,34,100,65.75,100,-4,-1,25,11,25,33
1.8,0.25,33,100,71.75,100,-6,-2,25,12,25,35
1.8,74.5,32,100,2.25,100,-7.5,-2,25,5,25,35
1.8,71.25,31,100,4.25,100,-6.5,-2,25,4,25,35
1.8,68.5,30,100,6.5,100,-5.5,-2,25,4.5,25,35
3.15,65.5,29,29,8.5,100,-6,-2,-2,4,25,35
4.5,62.25,62.25,28,11,100,-6.5,-6.5,-2,5,25,35
4.5,58.5,58.5,26.75,14,100,-7.5,-7.5,-2.5,6,25,35
4.5,54.5,54.5,25.75,17.5,100,-8,-8,-2,7,25,35
4.5,50.75,50.75,24.75,21.5,100,-7.5,-7.5,-2,8,25,35
5.4,13.25,47.5,23.5,74,100,-3,-6.5,-2.5,7.5,25,35
5.4,13.25,45.25,23.5,76.25,100,0,-4.5,0,4.5,25,33
5.4,12.25,41.5,22.5,79,100,-2,-7.5,-2,5.5,25,35
5.4,11.25,37.75,21.5,81.25,100,-2,-7.5,-2,4.5,25,35
5.4,11.25,34.75,21,82,100,0,-6,-1,1.5,25,33
5.4,11.25,32.25,21,83.25,100,0,-5,0,2.5,25,33
5.4,10.25,28.5,20,85,100,-2,-7.5,-2,3.5,25,35
5.4,10,26.25,20,85.25,100,-0.5,-4.5,0,0.5,25,33
5.4,10,23.75,20,85.25,100,0,-5,0,0,25,33
5.4,10.5,22,21,84.25,100,1,-3.5,2,-2,25,31
5.4,11,20.75,22,83.75,100,1,-2.5,2,-1,25,31
5.4,11,19.75,23,83.75,100,0,-2,2,0,25,31
5.4,11.25,18.75,24,83.25,100,0.5,-2,2,-1,25,31
5.4,11,18,25,83.25,100,-0.5,-1.5,2,0,25,31
4.05,16.75,16.75,26,73.25,100,-2.5,-2.5,2,1.5,25,31
2.7,15.25,27,27,73.5,100,-3,2,2,0.5,25,31
1.8,13.25,28,100,73.5,100,-4,2,25,0,25,31
1.8,11.75,29,100,73.5,100,-3,2,25,0,25,31
1.8,11.5,31,100,72.75,100,-0.5,4,25,-1.5,25,29
1.8,10.75,33,100,72,100,-1.5,4,25,-1.5,25,29
1.8,9.5,34,100,72,100,-2.5,2,25,0,25,31
1.8,8.75,35,100,72.5,100,-1.5,2,25,1,25,31
1.8,7.5,35,100,73.5,100,-2.5,0,25,2,25,33
1.8,6.5,35,100,74.25,100,-2,0,25,1.5,25,33
1.8,4.25,34,100,75.75,100,-4.5,-2,25,3,25,35
1.8,2,33,100,77,100,-4.5,-2,25,2.5,25,35
1.8,64,32,100,0.25,100,-7,-2,25,4.5,25,35
1.8,60,31,100,3,100,-8,-2,25,5.5,25,35
1.8,55.5,30,100,5.5,100,-9,-2,25,5,25,35
1.8,50.75,29,100,8.25,100,-9.5,-2,25,5.5,25,35
3.15,46,28,28,10.5,100,-9.5,-2,-2,4.5,25,35
4.5,41.25,41.25,27,13.25,100,-9.5,-9.5,-2,5.5,25,35
5.4,29.5,36.5,26,60.25,100,-2,-9.5,-2,16,25,35
5.4,28.5,31.75,25,67.75,100,-2,-9.5,-2,15,25,35
5.4,28.5,28.25,25,73.75,100,0,-7,0,12,25,33
5.4,27.5,23.5,24,80.25,100,-2,-9.5,-2,13,25,35
5.4,26.5,18.25,23,86.25,100,-2,-10.5,-2,12,25,35
4.05,13.5,13.5,22,38.25,100,-9.5,-9.5,-2,9.5,25,35
2.7,9.25,21,21,43.5,100,-8.5,-2,-2,10.5,25,35
2.7,6.5,21,21,47.5,100,-5.5,0,0,8,25,33
2.7,2.25,20,20,52.5,100,-8.5,-2,-2,10,25,35
2.7,84.75,19,19,1.5,100,-4,-2,-2,7.5,25,35
2.7,83.25,18,18,4.75,100,-3,-2,-2,6.5,25,35
2.7,81.5,17,17,7.5,100,-3.5,-2,-2,5.5,25,35
2.7,79.75,15.5,15.5,9.75,100,-3.5,-3,-3,4.5,25,35
2.7,77.5,13.5,13.5,12.5,100,-4.5,-4,-4,5.5,25,35
2.7,75.75,11,11,14.75,100,-3.5,-5,-5,4.5,25,35
2.7,73.75,8,8,17,100,-4,-6,-6,4.5,25,35
2.7,72.25,4.5,4.5,19,100,-3,-7,-7,4,25,35
2.7,70.5,0.5,0.5,21.25,100,-3.5,-8,-8,4.5,25,35
2.7,68.25,100,100,23,4,-4.5,25,25,3.5,9,35
2.7,66.25,98,98,24.75,9,-4,-6.5,-6.5,3.5,10,35
2.7,63.75,94.25,94.25,26.5,14.5,-5,-7.5,-7.5,3.5,11,35
2.7,60.75,91,91,27.75,20.5,-6,-6.5,-6.5,2.5,12,35
2.7,57.25,87.75,87.75,28.75,27,-7,-6.5,-6.5,2,13,35
2.7,53.25,84.75,84.75,29.75,34,-8,-6,-6,2,14,35
2.7,48.75,82.25,82.25,31,40.75,-9,-5,-5,2.5,13.5,35
2.7,43.75,80,80,32,47.25,-10,-4.5,-4.5,2,13,35
2.7,38.25,78.25,78.25,33,53.5,-11,-3.5,-3.5,2,12.5,35
1.8,32.25,77,100,34.25,100,-12,-2.5,25,2.5,25,35
1.8,25.75,75.75,100,36,100,-13,-2.5,25,3.5,25,35
1.8,18.75,74.75,100,38.25,100,-14,-2,25,4.5,25,35
1.8,11.25,73.5,100,41,100,-15,-2.5,25,5.5,25,35
1.8,3.25,72.25,100,44.25,100,-16,-2.5,25,6.5,25,35
1.8,5,70.75,100,5.25,100,-19.5,-3,25,17,25,35
1.8,46.25,69.75,100,5,100,-9,-2,25,20,25,35
1.8,41.5,68.75,100,14.5,100,-9.5,-2,25,19,25,35
1.8,37.25,67.25,100,23.5,100,-8.5,-3,25,18,25,35
1.8,33.5,66.25,100,32,100,-7.5,-2,25,17,25,35
1.8,29.25,65.25,100,40,100,-8.5,-2,25,16,25,35
1.8,24.75,64,100,47.5,100,-9,-2.5,25,15,25,35
1.8,20.75,62.5,100,54.5,100,-8,-3,25,14,25,35
1.8,17,61.5,100,61,100,-7.5,-2,25,13,25,35
1.8,13.5,60.5,100,67,100,-7,-2,25,12,25,35
1.8,9.75,59,100,72.5,100,-7.5,-3,25,11,25,35
1.8,6.25,58,100,77.5,100,-7,-2,25,10,25,35
1.8,2.25,57,100,82,100,-8,-2,25,9,25,35
1.8,66,56,100,2.25,100,-11,-2,25,9,25,35
3.15,60.25,55,55,6.5,98.5,-11.5,-2,-2,8.5,2,35
4.5,55,55,53.75,11.25,99.5,-10.5,-10.5,-2.5,9.5,2,35
5.4,100,50.25,52.5,16.5,100,25,-9.5,-2.5,2,25,35
6.75,100,46,46,17.5,22.25,25,-8.5,-8.5,2,11.5,35
8.1,100,100,42.25,19,28.5,25,25,-7.5,3,12.5,35
9,100,100,39,100,34.25,25,25,-6.5,25,11.5,35
9,100,100,36.25,100,39.5,25,25,-5.5,25,10.5,35
9,100,100,33,100,44.25,25,25,-6.5,25,9.5,35
9,100,100,30.25,100,48.5,25,25,-5.5,25,8.5,35
9,100,100,27,100,53,25,25,-6.5,25,9,35
9,100,100,24.25,100,57,25,25,-5.5,25,8,35
9,100,100,21.25,100,60.5,25,25,-6,25,7,35
9,100,100,18.5,100,63.75,25,25,-5.5,25,6.5,35
9,100,99.5,16,100,66.75,25,-2.5,-5,25,6,35
9,100,98.5,13.5,100,69.75,25,-2,-5,25,6,35
9,100,97.25,10.75,100,72.25,25,-2.5,-5.5,25,5,35
9,100,95.75,7.75,100,75,25,-3,-6,25,5.5,35
9,100,94,5,100,77.25,25,-3.5,-5.5,25,4.5,35
9,100,92.75,2,100,79.75,25,-2.5,-6,25,5,35
9,100,91.75,48.5,100,1.5,25,-2,-17.5,25,7,35
9,100,90.75,39.25,100,5.5,25,-2,-18.5,25,8,35
9,100,89.75,29.75,100,10,25,-2,-19,25,9,35
9,100,88.75,20,100,15,25,-2,-19.5,25,10,35
9,100,87.75,10.75,100,20.5,25,-2,-18.5,25,11,35
9,100,86.75,2,100,26.5,25,-2,-17.5,25,12,35
9,100,85.75,61.25,100,6.25,25,-2,-3,25,16.5,35
9,100,84.25,59.25,100,14,25,-3,-4,25,15.5,35
9,100,83.25,57.75,100,21.25,25,-2,-3,25,14.5,35
9,100,81.75,56.75,100,28,25,-3,-2,25,13.5,35
9,100,80.25,55.25,100,34.25,25,-3,-3,25,12.5,35
9,100,78.5,54.25,100,40,25,-3.5,-2,25,11.5,35
9,100,77,53.25,100,45.25,25,-3,-2,25,10.5,35
9,100,76,52.25,100,50,25,-2,-2,25,9.5,35
9,100,75,51,100,54.25,25,-2,-2.5,25,8.5,35
9,100,74,49.5,100,58,25,-2,-3,25,7.5,35
9,100,73,48.5,100,61.25,25,-2,-2,25,6.5,35
9,100,72,47.5,100,64,25,-2,-2,25,5.5,35
9,100,71,46.5,100,66.25,25,-2,-2,25,4.5,35
9,100,69.75,45,100,68,25,-2.5,-3,25,3.5,35
9,100,68.5,44,100,69.25,25,-2.5,-2,25,2.5,35
9,100,66.75,42.5,100,70.25,25,-3.5,-3,25,2,35
9,100,65.5,41.25,100,71.25,25,-2.5,-2.5,25,2,35
9,100,64,39.5,100,72.25,25,-3,-3.5,25,2,35
9,100,63,37.75,100,73.25,25,-2,-3.5,25,2,35
9,100,62,36,100,74.25,25,-2,-3.5,25,2,35
9,100,60.5,34,100,75.25,25,-3,-4,25,2,35
9,100,58.5,32,100,76.25,25,-4,-4,25,2,35
9,100,56,30.25,100,77.25,25,-5,-3.5,25,2,35
9,100,53,28,100,78.25,25,-6,-4.5,25,2,35
9,100,49.5,25.25,100,79.25,25,-7,-5.5,25,2,35
9,100,45.5,22.5,100,80.25,25,-8,-5.5,25,2,35
9,100,41,20.25,100,81.25,25,-9,-4.5,25,2,35
9,100,37,19.25,100,81.25,25,-8,-2,25,0,33
9,100,34,19.75,100,80.25,25,-6,1,25,-2,31
7.65,30.75,30.75,20.25,100,79.25,-6.5,-6.5,1,25,-2,31
6.3,27.5,20.25,20.25,100,78.25,-6.5,0,0,25,-2,31
5.4,24.5,19.75,77,100,21,-6,-1,2,25,-2,31
4.05,18.75,18.75,78,77.5,20,-2,-2,2,-0.5,-2,31
2.7,17.25,79,79,76.75,19.5,-3,2,2,-1.5,-1,31
1.8,15.25,80,100,76,100,-4,2,25,-1.5,25,31
1.8,11.75,80,100,76.75,100,-7,0,25,1.5,25,33
1.8,6.75,79,100,78.5,100,-10,-2,25,3.5,25,35
1.8,1.25,78,100,1.25,100,-11,-2,25,21,25,35
1.8,38.5,77,100,4.75,100,-13,-2,25,12,25,35
1.8,32.5,76,100,11.25,100,-12,-2,25,13,25,35
1.8,26.5,75,100,18.25,100,-12,-2,25,14,25,35
1.8,20.25,74,100,25,100,-12.5,-2,25,13.5,25,35
1.8,14.5,73,100,32,100,-11.5,-2,25,14,25,35
1.8,8.75,72,100,39.25,100,-11.5,-2,25,14.5,25,35
1.8,3,71,100,46.25,100,-11.5,-2,25,14,25,35
1.8,69.25,70,100,2.25,100,-9,-2,25,10.5,25,35
1.8,65.25,69,100,7.25,100,-8,-2,25,10,25,35
1.8,61.75,68,100,12.25,100,-7,-2,25,10,25,35
1.8,58.75,67,100,17,100,-6,-2,25,9.5,25,35
1.8,56.25,66,100,22,100,-5,-2,25,10,25,35
1.8,54.25,65,100,26.5,100,-4,-2,25,9,25,35
1.8,52.5,64,100,30.5,100,-3.5,-2,25,8,25,35
1.8,50.5,63,100,34,100,-4,-2,25,7,25,35
1.8,48,62,100,37,100,-5,-2,25,6,25,35
1.8,46,61,100,40,100,-4,-2,25,6,25,35
1.8,44.5,60,100,43.25,100,-3,-2,25,6.5,25,35
1.8,42.75,59,100,46,100,-3.5,-2,25,5.5,25,35
1.8,41.25,58,100,48.25,100,-3,-2,25,4.5,25,35
1.8,39.5,57,100,51,100,-3.5,-2,25,5.5,25,35
1.8,37.75,56,100,53.25,100,-3.5,-2,25,4.5,25,35
1.8,36.5,55,100,55,100,-2.5,-2,25,3.5,25,35
1.8,35.5,54,100,56.5,100,-2,-2,25,3,25,35
1.8,34.5,53,100,58.25,100,-2,-2,25,3.5,25,35
1.8,33,51.75,100,60.25,100,-3,-2.5,25,4,25,35
1.8,31.75,50.75,100,61.75,100,-2.5,-2,25,3,25,35
1.8,30.25,49.25,100,62.75,100,-3,-3,25,2,25,35
1.8,28.25,48.25,100,64,100,-4,-2,25,2.5,25,35
1.8,25.75,47.25,100,65,100,-5,-2,25,2,25,35
1.8,22.75,46.25,100,66,100,-6,-2,25,2,25,35
1.8,19.25,45.25,100,67.25,100,-7,-2,25,2.5,25,35
1.8,15.25,44,100,68.25,100,-8,-2.5,25,2,25,35
1.8,10.75,43,100,69.25,100,-9,-2,25,2,25,35
1.8,5.75,42,100,70.5,100,-10,-2,25,2.5,25,35
1.8,0.25,40.75,100,72,100,-11,-2.5,25,3,25,35
1.8,15.25,39.75,100,5.75,100,-15,-2,25,12,25,35
1.8,8.25,38.5,100,12.25,100,-14,-2.5,25,13,25,35
1.8,1.75,37.5,100,19.25,100,-13,-2,25,14,25,35
3.15,87.25,36.25,36.25,4.25,100,-2,-2.5,-2.5,12,25,35
4.5,86.25,86.25,34.75,10.75,100,-2,-2,-3,13,25,35
5.4,41.25,85.25,32.75,12.25,100,-6,-2,-4,9.5,25,35
5.4,38.5,84.25,30.25,16.5,100,-5.5,-2,-5,8.5,25,35
5.4,35.75,83.25,28.25,20.75,100,-5.5,-2,-4,8.5,25,35
5.4,33.5,82.25,26.75,25.5,100,-4.5,-2,-3,9.5,25,35
5.4,31.75,81.25,25.5,30.75,100,-3.5,-2,-2.5,10.5,25,35
5.4,30.5,80.25,24.5,36.25,100,-2.5,-2,-2,11,25,35
5.4,28.75,79.25,23.5,42,100,-3.5,-2,-2,11.5,25,35
5.4,26.5,78.25,22.5,47.25,100,-4.5,-2,-2,10.5,25,35
5.4,24.75,77.25,21.5,52,100,-3.5,-2,-2,9.5,25,35
5.4,23.5,76.25,20.5,56.25,100,-2.5,-2,-2,8.5,25,35
5.4,22.5,75.25,19.5,60,100,-2,-2,-2,7.5,25,35
5.4,21.5,74.25,18.25,63.5,100,-2,-2,-2.5,7,25,35
5.4,20.5,73.25,16.75,66.5,100,-2,-2,-3,6,25,35
5.4,19,72.25,15.5,69.75,100,-3,-2,-2.5,6.5,25,35
5.4,17,71.25,13.75,72.5,100,-4,-2,-3.5,5.5,25,35
5.4,15.5,70.25,12.25,74.75,100,-3,-2,-3,4.5,25,35
5.4,13.75,69.25,11.25,76.75,100,-3.5,-2,-2,4,25,35
5.4,12.5,68.25,10.25,78.5,100,-2.5,-2,-2,3.5,25,35
5.4,10.75,67.25,9.25,79.75,100,-3.5,-2,-2,2.5,25,35
5.4,9.5,65.75,7.75,81,100,-2.5,-3,-3,2.5,25,35
5.4,8.25,64.5,6,82.75,100,-2.5,-2.5,-3.5,3.5,25,35
5.4,7.25,62.75,4.75,85,100,-2,-3.5,-2.5,4.5,25,35
5.4,6.25,61,3.75,86.75,100,-2,-3.5,-2,3.5,25,35
5.4,5.25,58.75,2.75,88.75,100,-2,-4.5,-2,4,25,35
5.4,4.25,56,1.75,90.25,100,-2,-5.5,-2,3,25,35
5.4,3.25,53,0.25,91.75,100,-2,-6,-3,3,25,35
5.4,2.25,49.5,58.25,92.75,1.75,-2,-7,-10.5,2,4,35
5.4,1.25,45.5,52.5,93.75,4.25,-2,-8,-11.5,2,5,35
5.4,0.25,41,46.25,94.75,7.25,-2,-9,-12.5,2,6,35
5.4,64.25,36,39.5,0.75,10.75,-8.5,-10,-13.5,2,7,35
5.4,61.5,31.5,33.25,1.25,13.75,-5.5,-9,-12.5,1,6,33
5.4,57.25,26.25,26.25,3.25,18.25,-8.5,-10.5,-14,4,9,35
5.4,53.5,21,19,5.75,23.25,-7.5,-10.5,-14.5,5,10,35
6.75,49.75,15.25,15.25,8.75,100,-7.5,-11.5,-11.5,6,25,35
8.1,46.5,46.5,10,12.25,100,-6.5,-6.5,-10.5,7,25,35
8.1,43.5,43.5,5.25,16.25,100,-6,-6,-9.5,8,25,35
8.1,41,41,1,20.75,100,-5,-5,-8.5,9,25,35
8.1,38.5,38.5,57.5,25.75,3,-5,-5,-3.5,10,8,35
6.75,35.75,56.25,56.25,31,7.5,-5.5,-2.5,-2.5,10.5,9,35
5.4,33.5,55.25,45.25,36.5,30,-4.5,-2,-2.5,11,11.5,35
5.4,31.75,54.25,44,41.75,35.25,-3.5,-2,-2.5,10.5,10.5,35
5.4,30.25,53.25,42.5,47.5,40,-3,-2,-3,11.5,9.5,35
5.4,28.25,52.25,40.75,52.75,44.25,-4,-2,-3.5,10.5,8.5,35
5.4,26.75,51.25,39.5,57.5,48,-3,-2,-2.5,9.5,7.5,35
5.4,24.75,50.25,38.25,61.75,51.25,-4,-2,-2.5,8.5,6.5,35
5.4,23.25,49.25,36.5,65.5,54,-3,-2,-3.5,7.5,5.5,35
5.4,21.75,48,35.25,68.75,56.25,-3,-2.5,-2.5,6.5,4.5,35
5.4,20.5,46.25,34.25,71.5,58.5,-2.5,-3.5,-2,5.5,4.5,35
5.4,18.75,45,33.25,73.75,60.25,-3.5,-2.5,-2,4.5,3.5,35
5.4,17.5,43.25,32.25,75.5,62.25,-2.5,-3.5,-2,3.5,4,35
5.4,15.75,42,31.25,77,63.75,-3.5,-2.5,-2,3,3,35
5.4,14.5,40.5,29.75,78.5,64.75,-2.5,-3,-3,3,2,35
5.4,13.5,38.75,28.75,79.75,65.75,-2,-3.5,-2,2.5,2,35
5.4,12.5,36.75,27.25,81,67.25,-2,-4,-3,2.5,3,35
5.4,11.25,34.5,26.25,82.25,68.75,-2.5,-4.5,-2,2.5,3,35
5.4,11.25,33,26.25,82.75,69.25,0,-3,0,1,1,33
5.4,11.25,32,26,82.75,70,0,-2,-0.5,0,1.5,33
5.4,12.25,31.75,27,81.75,69.25,2,-0.5,2,-2,-1.5,31
5.4,13.25,31.75,28,80.75,68.25,2,0,2,-2,-2,31
5.4,14.25,31.5,29,79.75,67.5,2,-0.5,2,-2,-1.5,31
5.4,14.75,31.75,30,78.75,66.5,1,0.5,2,-2,-2,31
5.4,15,32.5,31,77.75,65.75,0.5,1.5,2,-2,-1.5,31
5.4,15.25,32.75,32,76.75,65,0.5,0.5,2,-2,-1.5,31
5.4,15.25,32.5,33,75.75,64.5,0,-0.5,2,-2,-1,31
5.4,15.75,31.75,34,75.25,63.5,1,-1.5,2,-1,-2,31
5.4,16.75,30.5,35,75.25,62.5,2,-2.5,2,0,-2,31
5.4,17.5,28.75,36,75.5,61.5,1.5,-3.5,2,0.5,-2,31
5.4,17.75,26.5,37,75.25,60.75,0.5,-4.5,2,-0.5,-1.5,31
5.4,17.5,23.75,38,74.75,59.75,-0.5,-5.5,2,-1,-2,31
5.4,16.75,21.25,39,73.75,59,-1.5,-5,2,-2,-1.5,31
5.4,15.5,19.25,40,72.75,58,-2.5,-4,2,-2,-2,31
5.4,13.75,17.5,41,71.75,57,-3.5,-3.5,2,-2,-2,31
5.4,11.5,15.25,42,70.75,56,-4.5,-4.5,2,-2,-2,31
5.4,8.75,12.5,43,70,55,-5.5,-5.5,2,-1.5,-2,31
5.4,5.5,9.25,44,69.25,54.5,-6.5,-6.5,2,-1.5,-1,31
5.4,1.75,5.5,45,68.25,53.5,-7.5,-7.5,2,-2,-2,31
5.4,49,1.25,46,2,52.75,-2.5,-8.5,2,7.5,-1.5,31
5.4,47.25,77.25,46,7.25,52.75,-3.5,-0.5,0,10.5,0,33
5.4,45,76.25,45,13,54,-4.5,-2,-2,11.5,2.5,35
5.4,43.25,75.25,44,18.75,55,-3.5,-2,-2,11.5,2,35
5.4,41,74.25,43,24,56.5,-4.5,-2,-2,10.5,3,35
5.4,39.25,72.75,42,29.75,57.5,-3.5,-3,-2,11.5,2,35
5.4,38,71.75,41,35.25,58.5,-2.5,-2,-2,11,2,35
5.4,36.75,70.75,40,40.25,59.5,-2.5,-2,-2,10,2,35
5.4,35.25,69.75,39,44.75,60.5,-3,-2,-2,9,2,35
5.4,34.25,68.25,38,48.75,61.5,-2,-3,-2,8,2,35
5.4,33,67.25,37,52.25,62.5,-2.5,-2,-2,7,2,35
5.4,32,66.25,36,55.25,63.5,-2,-2,-2,6,2,35
5.4,31,65,35,57.75,64.5,-2,-2.5,-2,5,2,35
5.4,29.5,64,34,60.75,65.5,-3,-2,-2,6,2,35
5.4,28.5,62.5,33,63.25,66.5,-2,-3,-2,5,2,35
5.4,27.25,61.5,31.5,65.25,67.5,-2.5,-2,-3,4,2,35
5.4,26.25,60.5,30.5,67,68.5,-2,-2,-2,3.5,2,35
5.4,25.25,59.5,29.5,69.25,69.5,-2,-2,-2,4.5,2,35
5.4,23.75,58.5,28.5,71,71,-3,-2,-2,3.5,3,35
5.4,22.75,57.5,27.5,72.25,72,-2,-2,-2,2.5,2,35
5.4,21.75,56.5,26,74,73,-2,-2,-3,3.5,2,35
5.4,20.5,55,25,75.25,74,-2.5,-3,-2,2.5,2,35
5.4,19.5,53,24,76.25,75.5,-2,-4,-2,2,3,35
5.4,18.25,51.5,23,77.5,76.5,-2.5,-3,-2,2.5,2,35
5.4,17.25,49.75,21.5,78.5,77.5,-2,-3.5,-3,2,2,35
5.4,16.25,47.75,20.25,79.5,79,-2,-4,-2.5,2,3,35
5.4,14.75,45.25,18.75,80.5,80,-3,-5,-3,2,2,35
5.4,13.75,43.25,16.75,82,81,-2,-4,-4,3,2,35
5.4,12.75,41,14.75,84,82,-2,-4.5,-4,4,2,35
5.4,11.75,39.25,13,85.5,83,-2,-3.5,-3.5,3,2,35
5.4,10.75,37.25,11.25,86.5,84.25,-2,-4,-3.5,2,2.5,35
5.4,9.75,35.25,9.75,87.5,85.75,-2,-4,-3,2,3,35
5.4,8.75,33,8.5,88.5,87.75,-2,-4.5,-2.5,2,4,35
5.4,8.5,31.25,8.25,88.5,88.25,-0.5,-3.5,-0.5,0,1,33
5.4,9.5,30.75,9,87.5,87.25,2,-1,1.5,-2,-2,31
5.4,11.5,30.75,10.25,85.75,85.25,4,0,2.5,-3.5,-4,29
5.4,14.5,31.75,12,82.75,82.75,6,2,3.5,-6,-5,27
5.4,16.5,32,12.25,80.75,81.5,4,0.5,0.5,-4,-2.5,29
5.4,17.25,30.75,11,79.75,80.75,1.5,-2.5,-2.5,-2,-1.5,31
5.4,18.25,29,9.25,79.25,80,2,-3.5,-3.5,-1,-1.5,31
5.4,18.75,26.75,7,78.25,79,1,-4.5,-4.5,-2,-2,31
5.4,17.75,23.5,3.25,78.75,79,-2,-6.5,-7.5,1,0,33
5.4,15.75,19.5,54.5,79.75,1.75,-4,-8,-4.5,2,10,35
4.05,15,15,52.75,100,7.25,-9,-9,-3.5,25,11,35
2.7,10,51.25,51.25,100,13.25,-10,-3,-3,25,12,35
2.7,5,49.75,49.75,100,19.75,-10,-3,-3,25,13,35
2.7,0.5,48.5,48.5,100,26.75,-9,-2.5,-2.5,25,14,35
2.7,58.5,47.5,47.5,4.5,33.5,-3.5,-2,-2,10,13.5,35
4.05,56.75,56.75,46.5,10,39.75,-3.5,-3.5,-2,11,12.5,35
5.4,0.25,55,45.5,89,45.5,-5,-3.5,-2,3.5,11.5,35
5.4,59.5,53.75,44.25,1.75,50.75,-4,-2.5,-2.5,4,10.5,35
5.4,58,52,43.25,4.25,55.5,-3,-3.5,-2,5,9.5,35
5.4,56.25,50.75,42.25,7.25,59.75,-3.5,-2.5,-2,6,8.5,35
5.4,55,49.75,41.25,10.5,63.5,-2.5,-2,-2,6.5,7.5,35
5.4,53.5,48.75,40,14.25,66.75,-3,-2,-2.5,7.5,6.5,35
5.4,52.5,47.75,39,17.75,69.5,-2,-2,-2,7,5.5,35
5.4,51.25,46.75,37.75,21,71.75,-2.5,-2,-2.5,6.5,4.5,35
5.4,50,45.75,36.5,24.25,73.5,-2.5,-2,-2.5,6.5,3.5,35
5.4,49,44.5,35.25,27.25,74.75,-2,-2.5,-2.5,6,2.5,35
5.4,48,43,33.5,30.25,75.75,-2,-3,-3.5,6,2,35
5.4,47,42,32.25,32.75,76.75,-2,-2,-2.5,5,2,35
5.4,45.5,40.75,30.5,35.5,77.75,-3,-2.5,-3.5,5.5,2,35
5.4,43.75,39.75,29,37.75,78.75,-3.5,-2,-3,4.5,2,35
5.4,42.5,38.5,27.5,40,79.75,-2.5,-2.5,-3,4.5,2,35
5.4,41.5,37.5,26.25,41.75,80.75,-2,-2,-2.5,3.5,2,35
6.75,40.5,36.25,36.25,43.75,95.5,-2,-2.5,-2.5,4,3,35
8.1,39.5,39.5,35.25,46.25,96.5,-2,-2,-2,5,2,35
9,100,38.25,33.75,100,97.5,25,-2.5,-3,25,2,35
9,100,36.75,32.75,100,98.5,25,-3,-2,25,2,35
9,100,35,31.75,100,99.5,25,-3.5,-2,25,2,35
9,100,33.75,30.75,100,100,25,-2.5,-2,25,25,35
9,100,33,30.75,100,100,25,-1.5,0,25,25,33
9,100,33.25,31.75,100,100,25,0.5,2,25,25,31
9,100,33.25,32.75,100,100,25,0,2,25,25,31
9,100,34,34.75,100,100,25,1.5,4,25,25,29
9,100,34.75,36.75,100,100,25,1.5,4,25,25,29
9,100,35,38.75,100,100,25,0.5,4,25,25,29
9,100,34.75,39.25,100,100,25,-0.5,1,25,25,31
9,100,33.25,39.25,100,100,25,-3,0,25,25,33
7.65,31.25,31.25,39,66.25,100,-4,-4,-0.5,2.5,25,33
6.3,29.5,39,39,67,100,-3.5,0,0,1.5,25,33
5.4,28,39,21.75,67.25,77.75,-3,0,0,0.5,0,33
5.4,25.25,37.5,20.5,68.25,78.75,-5.5,-3,-2.5,2,2,35
5.4,23,36.5,19.5,69.75,79.75,-4.5,-2,-2,3,2,35
5.4,20.5,35.25,18.5,71.5,80.75,-5,-2.5,-2,3.5,2,35
5.4,19.5,34.5,18.25,72.75,80.75,-2,-1.5,-0.5,2.5,0,33
5.4,18.75,34.25,17.5,73.5,80.75,-1.5,-0.5,-1.5,1.5,0,33
5.4,17.5,34.25,17.25,74.5,80.75,-2.5,0,-0.5,2,0,33
5.4,16.75,34.75,18.25,74.75,79.75,-1.5,1,2,0.5,-2,31
5.4,16,35.5,19.25,74.5,78.75,-1.5,1.5,2,-0.5,-2,31
5.4,14.75,35.75,19.75,74.75,78,-2.5,0.5,1,0.5,-1.5,31
5.4,12.75,34.75,19.25,76.25,78,-4,-2,-1,3,0,33
5.4,11.25,33.5,18.75,78.25,78,-3,-2.5,-1,4,0,33
5.4,9.5,32.5,17.75,79.75,78,-3.5,-2,-2,3,0,33
5.4,6.75,30.75,15.5,82.25,79,-5.5,-3.5,-4.5,5,2,35
