7.65,19,19,21,72.25,62.25,-16,-16,2,0.5,8,31
6.3,10.5,22,22,72.25,65.75,-17,2,2,0,7,31
6.3,0.5,22,22,72.75,69.75,-20,0,0,1,8,33
5.4,7.5,22,23.75,10,100,-9,0,0,21,25,33
5.4,2.5,21,22.75,22,100,-10,-2,-2,24,25,35
5.4,84.25,20,21.75,2,100,-2,-2,-2,9,25,35
6.75,83.25,19,19,6,83.75,-2,-2,-2,8,6,35
8.1,82.25,82.25,18,10.5,86.25,-2,-2,-2,9,5,35
9,100,81.25,17,100,88.25,25,-2,-2,25,4,35
9,100,80.25,16,100,89.75,25,-2,-2,25,3,35
9,100,79.25,15,100,90.75,25,-2,-2,25,2,35
9,100,78.25,14,100,91.75,25,-2,-2,25,2,35
9,100,77.25,13,100,92.75,25,-2,-2,25,2,35
9,100,76.25,12,100,93.75,25,-2,-2,25,2,35
9,100,75.25,11,100,94.75,25,-2,-2,25,2,35
9,100,74.25,10,100,95.75,25,-2,-2,25,2,35
9,100,73.25,9,100,96.75,25,-2,-2,25,2,35
9,100,72.25,8,100,97.75,25,-2,-2,25,2,35
9,100,71.25,7,100,98.75,25,-2,-2,25,2,35
9,100,70.25,6,100,99.75,25,-2,-2,25,2,35
9,100,69.25,5,100,100,25,-2,-2,25,25,35
9,100,68.25,4,100,100,25,-2,-2,25,25,35
9,100,67.25,3,100,100,25,-2,-2,25,25,35
9,100,66.25,2,100,100,25,-2,-2,25,25,35
9,100,65.25,1,100,100,25,-2,-2,25,25,35
9,100,64.25,0,100,100,25,-2,-2,25,25,35
9,100,63.25,67.75,100,1,25,-2,-15.5,25,2,35
9,100,62.25,59.5,100,2.5,25,-2,-16.5,25,3,35
9,100,61.25,50.75,100,4.5,25,-2,-17.5,25,4,35
9,100,60.25,41.5,100,7,25,-2,-18.5,25,5,35
9,100,59.25,31.75,100,10,25,-2,-19.5,25,6,35
9,100,58.25,21.5,100,13.5,25,-2,-20.5,25,7,35
9,100,57.25,10.75,100,17.5,25,-2,-21.5,25,8,35
9,100,56.25,25.25,100,0.5,25,-2,-19,25,22.5,35
9,100,55.25,16.25,100,11.25,25,-2,-18,25,21.5,35
9,100,54.25,7.75,100,22,25,-2,-17,25,21.5,35
9,100,53.25,60.5,100,0.25,25,-2,-11.5,25,16,35
9,100,52.25,55.25,100,7.75,25,-2,-10.5,25,15,35
9,100,51.25,50,100,14.75,25,-2,-10.5,25,14,35
9,100,50.25,45.25,100,21.25,25,-2,-9.5,25,13,35
9,100,49.25,40,100,27.25,25,-2,-10.5,25,12,35
9,100,48.25,35.25,100,33,25,-2,-9.5,25,11.5,35
9,100,47.25,30,100,39,25,-2,-10.5,25,12,35
9,100,46.25,25.25,100,45.5,25,-2,-9.5,25,13,35
9,100,45.25,20,100,51.5,25,-2,-10.5,25,12,35
9,100,44.25,15.25,100,57,25,-2,-9.5,25,11,35
9,100,43.25,10.5,100,62,25,-2,-9.5,25,10,35
9,100,42.25,6.25,100,67.25,25,-2,-8.5,25,10.5,35
9,100,41.25,1.75,100,73,25,-2,-9,25,11.5,35
9,100,40.25,66.25,100,3.25,25,-2,-10.5,25,10,35
7.65,39.25,39.25,60.5,100,7.75,-2,-2,-11.5,25,9,35
6.3,38.25,54.25,54.25,100,12.75,-2,-12.5,-12.5,25,10,35
5.4,37.25,47.5,86,100,25.25,-2,-13.5,-2,25,2,35
4.05,41.25,41.25,85,24.25,26.25,-12.5,-12.5,-2,12,2,35
2.7,35,84,84,29.75,27.75,-12.5,-2,-2,11,3,35
1.8,29.25,83,100,35,100,-11.5,-2,25,10.5,25,35
1.8,24,82,100,40.75,100,-10.5,-2,25,11.5,25,35
1.8,18.5,81,100,46.5,100,-11,-2,25,11.5,25,35
1.8,12.5,80,100,51.75,100,-12,-2,25,10.5,25,35
1.8,6.5,79,100,56.75,100,-12,-2,25,10,25,35
1.8,0.75,78,100,62.25,100,-11.5,-2,25,11,25,35
1.8,35.75,77,100,5.5,100,-17.5,-2,25,12.5,25,35
1.8,26.5,76,100,12.25,100,-18.5,-2,25,13.5,25,35
1.8,16.75,75,100,19.5,100,-19.5,-2,25,14.5,25,35
1.8,6.5,74,100,27.25,100,-20.5,-2,25,15.5,25,35
1.8,17.5,73,100,4.25,100,-20,-2,25,21.5,25,35
1.8,8,72,100,15.5,100,-19,-2,25,22.5,25,35
1.8,52.5,71,100,1,100,-14.5,-2,25,18,25,35
1.8,45.5,70,100,9.5,100,-14,-2,25,17,25,35
1.8,39,69,100,17.5,100,-13,-2,25,16,25,35
1.8,32.25,68,100,25.25,100,-13.5,-2,25,15.5,25,35
1.8,26,66.5,100,32.75,100,-12.5,-3,25,15,25,35
1.8,20.25,64.5,100,40,100,-11.5,-4,25,14.5,25,35
1.8,15,63,100,47,100,-10.5,-3,25,14,25,35
1.8,10.25,62,100,54,100,-9.5,-2,25,14,25,35
1.8,5,60.5,100,60.5,100,-10.5,-3,25,13,25,35
1.8,0.25,59.25,100,66.75,100,-9.5,-2.5,25,12.5,25,35
1.8,81.5,58,100,4,100,-2,-2.5,25,8.5,25,35
3.15,80.5,57,57,7.75,86.5,-2,-2,-2,7.5,2,35
4.5,79.5,79.5,56,12,87.5,-2,-2,-2,8.5,2,35
5.4,9,78.5,55,100,88.5,-2,-2,-2,25,2,35
5.4,8,77.5,53.5,100,89.5,-2,-2,-3,25,2,35
5.4,6.75,76.5,52.5,100,90.5,-2.5,-2,-2,25,2,35
5.4,5.75,75,51.5,100,91.5,-2,-3,-2,25,2,35
5.4,4.75,73.5,50.5,100,92.5,-2,-3,-2,25,2,35
5.4,3.75,72,49,100,93.5,-2,-3,-3,25,2,35
5.4,2.75,70.25,47.5,100,94.5,-2,-3.5,-3,25,2,35
5.4,1.75,68.5,45.75,100,95.5,-2,-3.5,-3.5,25,2,35
5.4,0.5,66.75,44.25,100,96.5,-2.5,-3.5,-3,25,2,35
5.4,76.75,64.5,42.25,0.75,97.5,-11,-4.5,-4,2.5,2,35
5.4,70.75,61.75,40.75,1.75,98.5,-12,-5.5,-3,2,2,35
5.4,64.25,58.5,39.5,2.75,99.5,-13,-6.5,-2.5,2,2,35
5.4,57.25,54.75,38.5,3.75,100,-14,-7.5,-2,2,25,35
5.4,49.75,50.5,37.5,5.25,100,-15,-8.5,-2,3,25,35
4.05,45.75,45.75,36.5,83,100,-9.5,-9.5,-2,4,25,35
2.7,40.5,35.5,35.5,84.5,100,-10.5,-2,-2,3,25,35
1.8,34.75,34,100,85.5,100,-11.5,-3,25,2,25,35
1.8,29.5,33.75,100,85.5,100,-10.5,-0.5,25,0,25,33
1.8,24.75,34.75,100,84.5,100,-9.5,2,25,-2,25,31
1.8,19.5,35.75,100,83.5,100,-10.5,2,25,-2,25,31
1.8,13.75,36.75,100,82.5,100,-11.5,2,25,-2,25,31
1.8,5.5,35.75,100,83.5,100,-16.5,-2,25,2,25,35
1.8,25.25,34.25,100,3.25,100,-9.5,-3,25,17.5,25,35
1.8,21,32.5,100,12.5,100,-8.5,-3.5,25,18.5,25,35
1.8,17.25,30.25,100,22.25,100,-7.5,-4.5,25,19.5,25,35
1.8,14,28.25,100,32.25,100,-6.5,-4,25,20,25,35
1.8,11.25,26.5,100,41.75,100,-5.5,-3.5,25,19,25,35
1.8,9,24.25,100,50.75,100,-4.5,-4.5,25,18,25,35
1.8,7.25,21.5,100,59.25,100,-3.5,-5.5,25,17,25,35
1.8,6,18.25,100,67.25,100,-2.5,-6.5,25,16,25,35
1.8,5,14.5,100,74.75,100,-2,-7.5,25,15,25,35
1.8,4,10.25,100,81.75,100,-2,-8.5,25,14,25,35
1.8,3,5.5,100,88.25,100,-2,-9.5,25,13,25,35
1.8,2,0.25,100,94.25,100,-2,-10.5,25,12,25,35
1.8,1,32.25,100,99.75,100,-2,-12.5,25,11,25,35
1.8,0,25.5,100,100,100,-2,-13.5,25,25,25,35
1.8,100,18.5,100,1,100,25,-14,25,2,25,35
1.8,100,12,100,2,100,25,-13,25,2,25,35
1.8,100,5,100,3,100,25,-14,25,2,25,35
1.8,100,76.5,100,4,100,25,-5,25,2,25,35
1.8,100,74,100,5,100,25,-5,25,2,25,35
1.8,100,72,100,6,100,25,-4,25,2,25,35
1.8,100,69.75,100,7,100,25,-4.5,25,2,25,35
1.8,100,68,100,8,100,25,-3.5,25,2,25,35
3.15,100,65.75,65.75,9,43.25,25,-4.5,-4.5,2,16,35
4.5,100,100,64,10.5,50.75,25,25,-3.5,3,15,35
5.4,49.75,100,62.25,58.5,57.75,-2,25,-3.5,2,14,35
5.4,48.75,100,60.5,59.5,64.25,-2,25,-3.5,2,13,35
5.4,47.25,100,58.75,60.5,70.25,-3,25,-3.5,2,12,35
5.4,45.25,98.75,57.5,61.5,75.75,-4,-8,-2.5,2,11,35
5.4,42.75,94.25,56.25,62.5,80.75,-5,-9,-2.5,2,10,35
5.4,39.75,89.25,54.75,63.5,85.25,-6,-10,-3,2,9,35
5.4,36.25,83.75,52.75,64.5,89.25,-7,-11,-4,2,8,35
5.4,32.25,77.75,50.5,65.5,92.75,-8,-12,-4.5,2,7,35
5.4,27.75,71.25,48.25,66.5,95.75,-9,-13,-4.5,2,6,35
5.4,22.75,64.5,46.5,68,98.25,-10,-13.5,-3.5,3,5,35
5.4,17.25,58,44.25,69.75,100,-11,-13,-4.5,3.5,25,35
5.4,11.25,51.75,41.75,71,100,-12,-12.5,-5,2.5,25,35
5.4,4.75,45,38.75,72,100,-13,-13.5,-6,2,25,35
5.4,34.5,38,36,2.25,100,-8,-14,-5.5,14,25,35
5.4,31,31.5,33.25,9.75,100,-7,-13,-5.5,15,25,35
5.4,28,25.5,30,17.25,100,-6,-12,-6.5,15,25,35
5.4,26.5,21,27.25,24,100,-3,-9,-5.5,13.5,25,33
5.4,26.5,18,25,30,100,0,-6,-4.5,12,25,31
5.4,28,16.5,23.25,35.5,100,3,-3,-3.5,11,25,29
6.75,30,15.5,15.5,40.5,74.25,4,-2,-2,10,-2.5,29
8.1,32,32,15,46,72.75,4,4,-1,11,-3,29
9,100,34,15,100,71,25,4,0,25,-3.5,29
9,100,36,15.5,100,69,25,4,1,25,-4,29
9,100,37,15.5,100,68,25,2,0,25,-2,31
9,100,38,16,100,67,25,2,1,25,-2,31
9,100,39,17,100,66.5,25,2,2,25,-1,31
9,100,39,17,100,66.75,25,0,0,25,0.5,33
9,100,38,16,100,68.25,25,-2,-2,25,3,35
9,100,37,15,100,69.75,25,-2,-2,25,3,35
9,100,36,14,100,71.75,25,-2,-2,25,4,35
9,100,36,14,100,73,25,0,0,25,2.5,33
9,100,36,14,100,74.5,25,0,0,25,3,33
9,100,36,14,100,76,25,0,0,25,3,33
9,100,36,14,100,77.5,25,0,0,25,3,33
9,100,36,14,100,78.5,25,0,0,25,2,33
9,100,36,14,100,80,25,0,0,25,3,33
9,100,36,14,100,81,25,0,0,25,2,33
9,100,36,14,100,81.5,25,0,0,25,1,33
9,100,36,14,100,82.25,25,0,0,25,1.5,33
9,100,36,14,100,82.5,25,0,0,25,0.5,33
9,100,36,14,100,82.5,25,0,0,25,0,33
9,100,36,14,100,82.5,25,0,0,25,0,33
9,100,36,14,100,82.5,25,0,0,25,0,33
9,100,36,14,100,82.5,25,0,0,25,0,33
9,100,36,14,100,82.75,25,0,0,25,0.5,33
9,100,36,14,100,82.75,25,0,0,25,0,33
9,100,36,14,100,83,25,0,0,25,0.5,33
9,100,36,14,100,83.75,25,0,0,25,1.5,33
9,100,36,14,100,84,25,0,0,25,0.5,33
9,100,36,14,100,84,25,0,0,25,0,33
9,100,36,14,100,84.5,25,0,0,25,1,33
9,100,36,14,100,84.5,25,0,0,25,0,33
9,100,36,14,100,84.5,25,0,0,25,0,33
9,100,36,13.5,100,84.5,25,0,-1,25,0,33
9,100,36,13.5,100,84.5,25,0,0,25,0,33
9,100,36,13.5,100,84.5,25,0,0,25,0,33
9,100,36,13.5,100,84.5,25,0,0,25,0,33
9,100,36,13.5,100,84.5,25,0,0,25,0,33
9,100,36,13.25,100,85,25,0,-0.5,25,1,33
9,100,36,12.75,100,85,25,0,-1,25,0,33
9,100,36,12,100,85,25,0,-1.5,25,0,33
9,100,36,11,100,85,25,0,-2,25,0,33
9,100,36,10.25,100,85.25,25,0,-1.5,25,0.5,33
9,100,36,9,100,85.5,25,0,-2.5,25,0.5,33
9,100,36,7.25,100,86.25,25,0,-3.5,25,1.5,33
9,100,36,5,100,87.25,25,0,-4.5,25,2,33
9,100,36,2.25,100,88.25,25,0,-5.5,25,2,33
9,100,36,38,100,1,25,0,-17,25,6.5,33
9,100,36,29,100,4.75,25,0,-18,25,7.5,33
9,100,36,19.5,100,9,25,0,-19,25,8.5,33
9,100,36,10.25,100,13.75,25,0,-18.5,25,9.5,33
9,100,36,1.25,100,19,25,0,-18,25,10.5,33
9,100,36,38.25,100,8,25,0,-7,25,18.5,33
9,100,36,35.25,100,16.75,25,0,-6,25,17.5,33
9,100,36,32.75,100,25,25,0,-5,25,16.5,33
9,100,36,30.75,100,32.75,25,0,-4,25,15.5,33
9,100,36,29.25,100,40,25,0,-3,25,14.5,33
9,100,36,28.25,100,46.75,25,0,-2,25,13.5,33
9,100,36,27.75,100,53,25,0,-1,25,12.5,33
9,100,36,27.75,100,58.75,25,0,0,25,11.5,33
9,100,36,27.75,100,64,25,0,0,25,10.5,33
9,100,36,27.75,100,68.75,25,0,0,25,9.5,33
9,100,36,27.25,100,73,25,0,-1,25,8.5,33
9,100,36,27.25,100,76.75,25,0,0,25,7.5,33
9,100,36,26.75,100,80,25,0,-1,25,6.5,33
9,100,36,26.75,100,82.75,25,0,0,25,5.5,33
9,100,36,26.75,100,85,25,0,0,25,4.5,33
9,100,36,26.75,100,86.75,25,0,0,25,3.5,33
9,100,36,26.75,100,88,25,0,0,25,2.5,33
9,100,36,26.75,100,88.75,25,0,0,25,1.5,33
9,100,36,26.75,100,89,25,0,0,25,0.5,33
9,100,36,26.75,100,89,25,0,0,25,0,33
9,100,36,26.75,100,89,25,0,0,25,0,33
9,100,36,26.5,100,89,25,0,-0.5,25,0,33
9,100,36,26.5,100,89,25,0,0,25,0,33
9,100,36,26.5,100,89,25,0,0,25,0,33
9,100,36,26,100,89,25,0,-1,25,0,33
9,100,35.5,26,100,89,25,-1,0,25,0,33
9,100,34.75,25.5,100,89,25,-1.5,-1,25,0,33
9,100,34.5,24.5,100,89,25,-0.5,-2,25,0,33
9,100,34.5,23,100,89,25,0,-3,25,0,33
9,100,34,21,100,89,25,-1,-4,25,0,33
9,100,33.75,18.5,100,89,25,-0.5,-5,25,0,33
9,100,32.25,14.5,100,90,25,-3,-8,25,2,35
9,100,31,10,100,91,25,-2.5,-9,25,2,35
9,100,29.5,5,100,92,25,-3,-10,25,2,35
9,100,28,3.75,100,0.5,25,-3,-23,25,11,35
7.65,26,26,42.75,99.5,6.5,-4,-4,-5,2,12,35
6.3,23.5,40.75,40.75,100,13,-5,-4,-4,25,13,35
5.4,21,39.25,55.5,100,43.75,-5,-3,-2,25,2,35
4.05,38.25,38.25,54.5,27.5,44.75,-2,-2,-2,15,2,35
2.7,37.25,53.5,53.5,34.5,46.25,-2,-2,-2,14,3,35
1.8,36.25,52.5,100,41,100,-2,-2,25,13,25,35
1.8,35.25,51.5,100,47,100,-2,-2,25,12,25,35
1.8,34.25,50.5,100,52.5,100,-2,-2,25,11,25,35
1.8,33.25,49.5,100,57.5,100,-2,-2,25,10,25,35
1.8,32.25,48.5,100,62,100,-2,-2,25,9,25,35
1.8,31.25,47.5,100,66,100,-2,-2,25,8,25,35
1.8,30.25,46.5,100,69.5,100,-2,-2,25,7,25,35
1.8,29.25,45.5,100,72.5,100,-2,-2,25,6,25,35
1.8,28.25,44.5,100,75,100,-2,-2,25,5,25,35
1.8,27.25,43.25,100,77,100,-2,-2.5,25,4,25,35
1.8,26.25,42.25,100,78.5,100,-2,-2,25,3,25,35
1.8,25.25,41.25,100,79.5,100,-2,-2,25,2,25,35
1.8,24.25,40.25,100,80.5,100,-2,-2,25,2,25,35
1.8,23.25,39.25,100,81.5,100,-2,-2,25,2,25,35
1.8,22.25,37.75,100,82.5,100,-2,-3,25,2,25,35
1.8,21.25,35.75,100,83.5,100,-2,-4,25,2,25,35
1.8,21.25,35.25,100,83.5,100,0,-1,25,0,25,33
1.8,22.25,35.5,100,82.5,100,2,0.5,25,-2,25,31
1.8,23.25,36.25,100,81.5,100,2,1.5,25,-2,25,31
1.8,24.25,37.25,100,80.5,100,2,2,25,-2,25,31
1.8,23.75,37.25,100,80.5,100,-1,0,25,0,25,33
1.8,23,37.25,100,80.5,100,-1.5,0,25,0,25,33
1.8,22.5,37.25,100,80.5,100,-1,0,25,0,25,33
1.8,20.75,36.25,100,81.5,100,-3.5,-2,25,2,25,35
1.8,19.75,35.75,100,81.5,100,-2,-1,25,0,25,33
1.8,19.25,35.75,100,80.5,100,-1,0,25,-2,25,31
1.8,20.25,36.25,100,78.5,100,2,1,25,-4,25,29
1.8,21.25,36.25,100,76.5,100,2,0,25,-4,25,29
1.8,23.5,36.75,100,73.5,100,4.5,1,25,-6,25,27
1.8,25.25,36.75,100,70.75,100,3.5,0,25,-5.5,25,27
1.8,26.5,36.25,100,67.75,100,2.5,-1,25,-6,25,27
1.8,28,35.25,100,65,100,3,-2,25,-5.5,25,27
1.8,28,32.75,100,63.5,100,0,-5,25,-3,25,29
1.8,27.5,30.5,100,62.25,100,-1,-4.5,25,-2.5,25,29
1.8,25.75,27.25,100,62.25,100,-3.5,-6.5,25,0,25,31
1.8,24.75,24.5,100,60.75,100,-2,-5.5,25,-3,25,29
1.8,24.75,23.25,100,58.75,100,0,-2.5,25,-4,25,27
1.8,25.25,23,100,56,100,1,-0.5,25,-5.5,25,25
1.8,27,23.75,100,52.75,100,3.5,1.5,25,-6.5,25,23
1.8,28.25,25,100,49,100,2.5,2.5,25,-7.5,25,23
1.8,30,25.75,100,45.25,100,3.5,1.5,25,-7.5,25,23
1.8,32.25,27,100,41.5,100,4.5,2.5,25,-7.5,25,23
1.8,34.5,28.75,100,37.75,100,4.5,3.5,25,-7.5,25,23
1.8,36.25,30,100,34.5,100,3.5,2.5,25,-6.5,25,25
1.8,37.5,30.75,100,32.75,100,2.5,1.5,25,-3.5,25,27
1.8,39,32,100,30.75,100,3,2.5,25,-4,25,27
1.8,40.75,33.75,100,29.25,100,3.5,3.5,25,-3,25,27
1.8,41,35,100,29.25,100,0.5,2.5,25,0,25,29
1.8,40.75,35.75,100,30,100,-0.5,1.5,25,1.5,25,31
1.8,41,36.5,100,30.5,100,0.5,1.5,25,1,25,31
1.8,41,37,100,30.75,100,0,1,25,0.5,25,31
1.8,40.5,36.25,100,32,100,-1,-1.5,25,2.5,25,33
1.8,40.25,36,100,33,100,-0.5,-0.5,25,2,25,33
1.8,40.25,36,100,33.75,100,0,0,25,1.5,25,33
1.8,40.25,36,100,35,100,0,0,25,2.5,25,33
1.8,39.75,35.75,100,36.5,100,-1,-0.5,25,3,25,33
1.8,38.25,34.5,100,38.75,100,-3,-2.5,25,4.5,25,35
3.15,37.25,33.25,33.25,40.75,80,-2,-2.5,-2.5,4,6,35
4.5,36.25,36.25,32.25,43.25,82.5,-2,-2,-2,5,5,35
5.4,32.5,35.25,30.75,61,84.5,-2,-2,-3,5,4,35
5.4,32.5,35.25,30.75,62,85,0,0,0,2,1,33
5.4,32.5,35.25,30.75,62.5,85,0,0,0,1,0,33
5.4,32.5,35,30.25,63,85,0,-0.5,-1,1,0,33
5.4,32.5,34.25,30.25,63.25,85,0,-1.5,0,0.5,0,33
5.4,32.25,34,30.25,63.5,85,-0.5,-0.5,0,0.5,0,33
5.4,32.25,33.25,30.25,63.75,85,0,-1.5,0,0.5,0,33
5.4,32.25,33,30.25,64.25,85,0,-0.5,0,1,0,33
5.4,32.25,33,30,64.25,85,0,0,-0.5,0,0,33
5.4,32,33,29.75,64.75,85,-0.5,0,-0.5,1,0,33
5.4,31.25,33,29.75,64.75,85,-1.5,0,0,0,0,33
5.4,31,33,29.75,65,85,-0.5,0,0,0.5,0,33
5.4,31,32.75,29.75,65,85,0,-0.5,0,0,0,33
5.4,31,32.5,29.75,65,85,0,-0.5,0,0,0,33
5.4,31,32.25,29.75,65,85,0,-0.5,0,0,0,33
5.4,31,31.5,29.75,65.5,85,0,-1.5,0,1,0,33
5.4,31,30.25,29.75,65.5,85,0,-2.5,0,0,0,33
5.4,31,29.5,29.25,66,85,0,-1.5,-1,1,0,33
5.4,31,29.25,29,66,85,0,-0.5,-0.5,0,0,33
5.4,30.5,29.25,28.25,66,85,-1,0,-1.5,0,0,33
5.4,30.5,28.75,27,66.5,85,0,-1,-2.5,1,0,33
5.4,30.5,27.75,25.25,66.5,85,0,-2,-3.5,0,0,33
5.4,30.5,26.25,23,66.5,85,0,-3,-4.5,0,0,33
5.4,29.5,23.25,19.25,67.5,86,-2,-6,-7.5,2,2,35
5.4,28.5,19.75,15,68.75,87,-2,-7,-8.5,2.5,2,35
6.75,27.5,15.75,15.75,70.25,81.75,-2,-8,-8,3,2,35
8.1,26.5,26.5,11.25,71.5,83,-2,-2,-9,2.5,2.5,35
8.1,25.5,25.5,6.25,73.25,84.5,-2,-2,-10,3.5,3,35
9,100,24.5,1.25,100,85.75,25,-2,-10,25,2.5,35
9,100,23,50.5,100,3.5,25,-3,-6,25,9.5,35
7.65,22,22,48,77,8,-2,-2,-5,2.5,9,35
6.3,21,46,46,78,13,-2,-4,-4,2,10,35
5.4,19.75,44.5,10.5,79,36.75,-2.5,-3,-6.5,2,16,35
5.4,18.75,43.5,7.75,80,44.75,-2,-2,-5.5,2,16,35
5.4,17.75,42.5,5.5,81,53,-2,-2,-4.5,2,16.5,35
5.4,16.75,41.5,3.75,82,60.75,-2,-2,-3.5,2,15.5,35
5.4,15.5,40.5,2.5,83.25,68,-2.5,-2,-2.5,2.5,14.5,35
5.4,14.5,39.5,1.5,84.25,74.75,-2,-2,-2,2,13.5,35
5.4,13.5,38.5,0.5,85.25,81,-2,-2,-2,2,12.5,35
5.4,12.5,37.5,100,86.75,0.5,-2,-2,25,3,2,35
5.4,11.5,36.5,100,87.75,1.5,-2,-2,25,2,2,35
5.4,11.5,36.5,100,87.75,1.5,0,0,25,0,0,33
5.4,11.5,36.5,100,87.75,1.5,0,0,25,0,0,33
5.4,11.5,36.5,100,87.75,1.5,0,0,25,0,0,33
5.4,11.5,36.25,100,87.75,1.5,0,-0.5,25,0,0,33
5.4,11.5,36.25,100,87.75,1.5,0,0,25,0,0,33
5.4,11.5,36.25,100,87.75,1.5,0,0,25,0,0,33
5.4,11.5,36,100,87.75,1.5,0,-0.5,25,0,0,33
5.4,11.5,35.25,100,87.75,1.5,0,-1.5,25,0,0,33
5.4,11.5,34.5,100,87.75,1.5,0,-1.5,25,0,0,33
5.4,11.5,34.25,100,87.75,1.5,0,-0.5,25,0,0,33
5.4,12.5,35,100,86.75,0.5,2,1.5,25,-2,-2,31
5.4,13.5,35.5,0.5,85.75,100,2,1,2,-2,25,31
5.4,14.5,36.5,1.5,84.75,100,2,2,2,-2,25,31
5.4,15.5,37.25,2.5,83.75,100,2,1.5,2,-2,25,31
5.4,16.5,37.5,3.5,82.75,100,2,0.5,2,-2,25,31
5.4,16.5,36.25,3.5,82.75,100,0,-2.5,0,0,25,33
5.4,16.5,34.75,3.5,82.75,100,0,-3,0,0,25,33
5.4,16.5,33.75,3.5,82.75,100,0,-2,0,0,25,33
5.4,16.5,33.25,3.5,82.75,100,0,-1,0,0,25,33
5.4,17.5,34,4.5,81.75,100,2,1.5,2,-2,25,31
5.4,18.5,35,5.5,80.75,100,2,2,2,-2,25,31
5.4,19.5,36,6.5,79.75,100,2,2,2,-2,25,31
5.4,19.5,36,6.5,79.75,100,0,0,0,0,25,33
5.4,19.5,36,6.5,79.75,100,0,0,0,0,25,33
5.4,19.5,36,6.25,79.75,100,0,0,-0.5,0,25,33
5.4,18.5,35,5,80.75,100,-2,-2,-2.5,2,25,35
5.4,18.5,35,5,80.75,100,0,0,0,0,25,33
5.4,18.5,34.5,4.5,80.75,100,0,-1,-1,0,25,33
5.4,19.5,35.25,4.5,79.75,100,2,1.5,0,-2,25,31
5.4,20.5,35.5,4.75,78.75,100,2,0.5,0.5,-2,25,31
5.4,21.5,35.25,4.5,77.75,100,2,-0.5,-0.5,-2,25,31
5.4,22.5,35.25,3.75,76.75,100,2,0,-1.5,-2,25,31
5.4,22.5,34,1.5,76.75,100,0,-2.5,-4.5,0,25,33
5.4,21.5,32.25,35.75,77.75,2.25,-2,-3.5,-19,2,7.5,35
5.4,20.5,31,26.25,78.75,6.5,-2,-2.5,-19,2,8.5,35
5.4,19.5,29.75,17.25,79.75,11.25,-2,-2.5,-18,2,9.5,35
5.4,18.5,28,8.75,80.75,16.5,-2,-3.5,-17,2,10.5,35
5.4,17.5,26,0.75,81.75,22.25,-2,-4,-16,2,11.5,35
4.05,24,24,68,85.5,6.75,-4,-4,-2,2,15,35
2.7,22,67,67,86.5,14.75,-4,-2,-2,2,16,35
1.8,20.5,66,100,87.5,100,-3,-2,25,2,25,35
1.8,19.5,65,100,88.5,100,-2,-2,25,2,25,35
1.8,18,64,100,89.5,100,-3,-2,25,2,25,35
1.8,17,63,100,90.5,100,-2,-2,25,2,25,35
1.8,16,62,100,91.5,100,-2,-2,25,2,25,35
1.8,15,61,100,92.5,100,-2,-2,25,2,25,35
1.8,14,60,100,93.5,100,-2,-2,25,2,25,35
1.8,13,59,100,94.5,100,-2,-2,25,2,25,35
1.8,12,58,100,95.5,100,-2,-2,25,2,25,35
1.8,10.75,57,100,96.5,100,-2.5,-2,25,2,25,35
1.8,9.5,56,100,97.5,100,-2.5,-2,25,2,25,35
1.8,7.75,55,100,98.5,100,-3.5,-2,25,2,25,35
1.8,5.75,54,100,99.5,100,-4,-2,25,2,25,35
1.8,4.25,53,100,100,100,-3,-2,25,25,25,35
1.8,2.75,52,100,100,100,-3,-2,25,25,25,35
1.8,0.75,51,100,100,100,-4,-2,25,25,25,35
1.8,64.75,50,100,1.5,100,-2.5,-2,25,4.5,25,35
1.8,63.75,49,100,3.75,100,-2,-2,25,4.5,25,35
1.8,62.75,48,100,5.5,100,-2,-2,25,3.5,25,35
1.8,61.75,47,100,7.25,100,-2,-2,25,3.5,25,35
3.15,60.5,46,46,8.5,100,-2.5,-2,-2,2.5,25,35
4.5,59.5,59.5,45,10.25,100,-2,-2,-2,3.5,25,35
5.4,91.75,58,44,7.5,100,-2,-3,-2,2,25,35
5.4,90.75,56,43,8.5,100,-2,-4,-2,2,25,35
6.75,89.75,54.5,54.5,9.5,18.5,-2,-3,-3,2,6.5,35
8.1,88.75,88.75,52.5,11,22.25,-2,-2,-4,3,7.5,35
9,100,87.75,50,100,26,25,-2,-5,25,7.5,35
9,100,86.75,47,100,29.5,25,-2,-6,25,7,35
9,100,85.75,43.5,100,33.5,25,-2,-7,25,8,35
9,100,84.75,39.5,100,38,25,-2,-8,25,9,35
9,100,83.75,35,100,42.5,25,-2,-9,25,9,35
9,100,82.75,30,100,46.75,25,-2,-10,25,8.5,35
9,100,81.75,24.5,100,51,25,-2,-11,25,8.5,35
9,100,80.75,18.5,100,55,25,-2,-12,25,8,35
9,100,79.75,12,100,59,25,-2,-13,25,8,35
9,100,78.75,5,100,63.25,25,-2,-14,25,8.5,35
9,100,77.75,16,100,2.5,25,-2,-13.5,25,15,35
9,100,76.75,8.75,100,10.5,25,-2,-14.5,25,16,35
9,100,75.75,2,100,19,25,-2,-13.5,25,17,35
9,100,74.75,60.5,100,4.25,25,-2,-14,25,12.5,35
9,100,73.75,49.25,100,10.75,25,-2,-25.5,25,13,35
9,100,72.75,36.75,100,17.25,25,-2,-25,25,13,35
