9,100,43.75,9.25,100,100,25,-2,-2,25,25,35
9,100,42.75,8.25,100,100,25,-2,-2,25,25,35
9,100,41.75,7.25,100,100,25,-2,-2,25,25,35
9,100,40.75,6.25,100,100,25,-2,-2,25,25,35
9,100,39.75,5.25,100,100,25,-2,-2,25,25,35
9,100,38.75,4.25,100,100,25,-2,-2,25,25,35
9,100,37.75,3.25,100,100,25,-2,-2,25,25,35
9,100,36.75,2.25,100,100,25,-2,-2,25,25,35
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,36.75,2.25,100,100,25,0,0,25,25,33
9,100,35.25,1.25,100,100,25,-3,-2,25,25,35
9,100,34.25,97,100,0.25,25,-2,-5.5,25,3,35
9,100,32.75,93.75,100,1.25,25,-3,-6.5,25,2,35
9,100,32.75,91,100,1.25,25,0,-5.5,25,0,33
9,100,32.75,88.75,100,1.75,25,0,-4.5,25,1,33
9,100,31.75,86,100,3.25,25,-2,-5.5,25,3,35
9,100,30.25,83.75,100,5,25,-3,-4.5,25,3.5,35
9,100,28.25,81.75,100,6.75,25,-4,-4,25,3.5,35
7.65,25.75,25.75,79.25,100,8,-5,-5,-5,25,2.5,35
9,100,22.75,77.25,100,9,25,-6,-4,25,2,35
9,100,19.25,75.75,100,10.5,25,-7,-3,25,3,35
9,100,15.25,74.75,100,11.75,25,-8,-2,25,2.5,35
9,100,10.75,73.75,100,13.5,25,-9,-2,25,3.5,35
9,100,5.75,72.75,100,15.25,25,-10,-2,25,3.5,35
9,100,0.25,71.25,100,17,25,-11,-3,25,3.5,35
9,100,40.25,70.25,100,18.75,25,-6.5,-2,25,3.5,35
9,100,37.5,69.25,100,21,25,-5.5,-2,25,4.5,35
9,100,35.25,67.75,100,23.25,25,-4.5,-3,25,4.5,35
9,100,33.5,66.25,100,25.25,25,-3.5,-3,25,4,35
9,100,32.25,64.25,100,27.75,25,-2.5,-4,25,5,35
9,100,31,62,100,29.75,25,-2.5,-4.5,25,4,35
9,100,30,60.25,100,31.75,25,-2,-3.5,25,4,35
9,100,28.75,58.25,100,33.25,25,-2.5,-4,25,3,35
9,100,27.25,55.75,100,34.5,25,-3,-5,25,2.5,35
9,100,25.25,53.25,100,36,25,-4,-5,25,3,35
9,100,23.25,50.75,100,38,25,-4,-5,25,4,35
9,100,20.75,48.5,100,39.75,25,-5,-4.5,25,3.5,35
9,100,17.75,46.25,100,41.25,25,-6,-4.5,25,3,35
7.65,15,15,44,76.75,42.25,-5.5,-5.5,-4.5,6,2,35
6.3,11.75,41.75,41.75,79.25,43.75,-6.5,-4.5,-4.5,5,3,35
5.4,8.5,39,94.25,81.25,13.75,-6.5,-5.5,-2,4,2,35
4.05,35.75,35.75,93.25,47.5,14.75,-6.5,-6.5,-2,3.5,2,35
2.7,32,92.25,92.25,49.5,16.25,-7.5,-2,-2,4,3,35
1.8,27.75,91.25,100,51.25,100,-8.5,-2,25,3.5,25,35
1.8,23,90.25,100,53.25,100,-9.5,-2,25,4,25,35
1.8,17.75,89.25,100,55.75,100,-10.5,-2,25,5,25,35
1.8,12,88.25,100,58.75,100,-11.5,-2,25,6,25,35
1.8,5.75,87.25,100,62,100,-12.5,-2,25,6.5,25,35
1.8,37.25,86.25,100,1,100,-13,-2,25,13.5,25,35
1.8,30.75,85.25,100,8.25,100,-13,-2,25,14.5,25,35
1.8,23.75,84.25,100,16,100,-14,-2,25,15.5,25,35
1.8,17,83.25,100,24.25,100,-13.5,-2,25,16.5,25,35
1.8,10.25,82.25,100,32,100,-13.5,-2,25,15.5,25,35
1.8,3.75,81.25,100,40,100,-13,-2,25,16,25,35
1.8,65.75,80.25,100,2.5,100,-7.5,-2,25,12.5,25,35
1.8,62.5,79.25,100,8.25,100,-6.5,-2,25,11.5,25,35
1.8,59.25,78.25,100,13.5,100,-6.5,-2,25,10.5,25,35
1.8,56.5,77.25,100,18.25,100,-5.5,-2,25,9.5,25,35
1.8,54.25,76.25,100,23,100,-4.5,-2,25,9.5,25,35
1.8,52.25,75.25,100,27.25,100,-4,-2,25,8.5,25,35
1.8,50,74.25,100,31.25,100,-4.5,-2,25,8,25,35
1.8,47.25,73.25,100,34.75,100,-5.5,-2,25,7,25,35
1.8,45,72.25,100,38,100,-4.5,-2,25,6.5,25,35
1.8,43.25,71.25,100,41.25,100,-3.5,-2,25,6.5,25,35
1.8,41.75,70.25,100,44,100,-3,-2,25,5.5,25,35
1.8,40.5,69.25,100,46.25,100,-2.5,-2,25,4.5,25,35
1.8,39.5,68.25,100,48.25,100,-2,-2,25,4,25,35
1.8,38.25,67.25,100,50.75,100,-2.5,-2,25,5,25,35
1.8,37.25,65.75,100,52.75,100,-2,-3,25,4,25,35
1.8,35.75,64.25,100,54.25,100,-3,-3,25,3,25,35
1.8,34.5,62.5,100,56.25,100,-2.5,-3.5,25,4,25,35
1.8,33.5,60.75,100,58.25,100,-2,-3.5,25,4,25,35
1.8,32.5,59,100,60.75,100,-2,-3.5,25,5,25,35
1.8,31,57.5,100,62.75,100,-3,-3,25,4,25,35
1.8,30,56,100,64.25,100,-2,-3,25,3,25,35
1.8,29,54.5,100,65.25,100,-2,-3,25,2,25,35
1.8,28,52.75,100,66.75,100,-2,-3.5,25,3,25,35
1.8,26.75,50.5,100,68.25,100,-2.5,-4.5,25,3,25,35
1.8,25.5,47.75,100,70,100,-2.5,-5.5,25,3.5,25,35
1.8,24.75,45.5,100,70.25,100,-1.5,-4.5,25,0.5,25,33
1.8,24.5,43.75,100,69.5,100,-0.5,-3.5,25,-1.5,25,31
1.8,24.75,42.5,100,67.75,100,0.5,-2.5,25,-3.5,25,29
1.8,25.5,41.75,100,64.75,100,1.5,-1.5,25,-6,25,27
1.8,26.75,41.5,100,61,100,2.5,-0.5,25,-7.5,25,25
1.8,28.5,41.75,100,56.25,100,3.5,0.5,25,-9.5,25,23
1.8,29.75,41.5,100,51.75,100,2.5,-0.5,25,-9,25,23
1.8,30.5,40.75,100,47,100,1.5,-1.5,25,-9.5,25,23
1.8,30.75,39.5,100,42.25,100,0.5,-2.5,25,-9.5,25,23
1.8,30.5,37.75,100,37.5,100,-0.5,-3.5,25,-9.5,25,23
1.8,30.75,36.75,100,32,100,0.5,-2,25,-11,25,21
1.8,29.5,34.5,100,28,100,-2.5,-4.5,25,-8,25,23
3.15,27.75,32,32,24.5,50.25,-3.5,-5,-5,-7,-7,23
4.5,25.5,25.5,30,21.5,47.25,-4.5,-4.5,-4,-6,-6,23
5.4,82.75,22.75,28.5,100,44.75,10,-5.5,-3,25,-5,23
6.75,87.75,19.5,19.5,100,17,10,-6.5,-6.5,25,-4,23
8.1,92.75,92.75,15.75,100,15.5,10,10,-7.5,25,-3,23
8.1,96.75,96.75,10.5,100,15.5,8,8,-10.5,25,0,25
8.1,99.75,99.75,3.75,100,17,6,6,-13.5,25,3,27
8.1,100,100,34.75,100,3.5,25,25,-2.5,25,14.5,29
8.1,100,100,33,100,12,25,25,-3.5,25,17,31
8.1,100,100,30.75,100,21,25,25,-4.5,25,18,33
9,100,100,29,100,29.5,25,25,-3.5,25,17,33
9,100,100,26.75,100,38.5,25,25,-4.5,25,18,35
9,100,100,25,100,47,25,25,-3.5,25,17,35
9,100,99.75,23.75,100,55,25,-2,-2.5,25,16,35
9,100,98.75,22.75,100,62.5,25,-2,-2,25,15,35
9,100,97.75,21.75,100,69.5,25,-2,-2,25,14,35
9,100,96.75,20.75,100,76,25,-2,-2,25,13,35
9,100,95.75,19.75,100,82,25,-2,-2,25,12,35
9,100,94.75,18.75,100,87.5,25,-2,-2,25,11,35
9,100,93.75,17.75,100,92.5,25,-2,-2,25,10,35
9,100,92.75,16.75,100,97,25,-2,-2,25,9,35
9,100,91.75,15.75,100,100,25,-2,-2,25,25,35
9,100,90.75,14.75,100,100,25,-2,-2,25,25,35
9,100,89.75,13.75,100,100,25,-2,-2,25,25,35
9,100,88.75,12.75,100,100,25,-2,-2,25,25,35
9,100,87.25,11.75,100,100,25,-3,-2,25,25,35
9,100,85.25,10.75,100,100,25,-4,-2,25,25,35
9,100,83.25,9.75,100,100,25,-4,-2,25,25,35
9,100,80.75,8.75,100,100,25,-5,-2,25,25,35
9,100,77.75,7.75,100,100,25,-6,-2,25,25,35
9,100,74.25,6.75,100,100,25,-7,-2,25,25,35
9,100,70.25,5.5,100,100,25,-8,-2.5,25,25,35
9,100,65.75,4,100,100,25,-9,-3,25,25,35
9,100,60.75,2.75,100,100,25,-10,-2.5,25,25,35
9,100,55.25,1.75,100,100,25,-11,-2,25,25,35
9,100,50.25,1.75,100,100,25,-10,0,25,25,33
9,100,38.75,0.25,100,100,25,-24.5,-3,25,25,35
9,100,26.25,50.75,100,1.75,25,-25,-14.5,25,4,35
7.65,13.75,13.75,43.5,100,4.25,-25,-25,-14.5,25,5,35
6.3,1.25,36.75,36.75,100,7.25,-25,-13.5,-13.5,25,6,35
5.4,12.75,30.5,83.5,11.25,19.5,-17,-12.5,-2,25,2,35
4.05,24.75,24.75,82.5,14.75,20.5,-11.5,-11.5,-2,8,2,35
2.7,19.5,81.5,81.5,19.25,22,-10.5,-2,-2,9,3,35
1.8,14.75,80,100,24.25,100,-9.5,-3,25,10,25,35
1.8,10.5,78,100,29.75,100,-8.5,-4,25,11,25,35
1.8,6.75,76.25,100,35.75,100,-7.5,-3.5,25,12,25,35
1.8,3.5,74,100,42.25,100,-6.5,-4.5,25,13,25,35
1.8,0.75,71.75,100,48.25,100,-5.5,-4.5,25,12,25,35
1.8,96,69.75,100,1.5,100,-2,-4,25,4.5,25,35
1.8,95,68,100,3.25,100,-2,-3.5,25,3.5,25,35
1.8,94,66.75,100,4.5,100,-2,-2.5,25,2.5,25,35
1.8,93,65.75,100,5.5,100,-2,-2,25,2,25,35
1.8,92,64.75,100,6.5,100,-2,-2,25,2,25,35
1.8,91,63.5,100,7.5,100,-2,-2.5,25,2,25,35
1.8,90,61.75,100,8.75,100,-2,-3.5,25,2.5,25,35
3.15,89,59.5,59.5,9.75,71.25,-2,-4.5,-4.5,2,6.5,35
4.5,88,88,56.75,11.25,74,-2,-2,-5.5,3,5.5,35
5.4,54,87,53.5,88,76.25,-2,-2,-6.5,5,4.5,35
5.4,53,86,49.75,90,78,-2,-2,-7.5,4,3.5,35
5.4,52,84.75,45.5,91.5,79.25,-2,-2.5,-8.5,3,2.5,35
5.4,51,83.5,41,92.5,80.25,-2,-2.5,-9,2,2,35
5.4,50,81.75,37,93.5,81.25,-2,-3.5,-8,2,2,35
5.4,49,79.5,33,94.5,82.25,-2,-4.5,-8,2,2,35
5.4,48,76.75,29.25,95.5,83.25,-2,-5.5,-7.5,2,2,35
5.4,47,73.5,25,96.5,84.25,-2,-6.5,-8.5,2,2,35
5.4,46,69.75,21.25,97.5,85.25,-2,-7.5,-7.5,2,2,35
5.4,44.5,65.5,17,98.5,86.25,-3,-8.5,-8.5,2,2,35
5.4,43.5,60.75,13,99.5,87.25,-2,-9.5,-8,2,2,35
5.4,42.5,55.5,8.5,100,88.25,-2,-10.5,-9,25,2,35
5.4,41,49.75,4.5,100,89.25,-3,-11.5,-8,25,2,35
5.4,39,43.5,0,100,90.25,-4,-12.5,-9,25,2,35
5.4,36.5,36.75,50,100,4.25,-5,-13.5,-6.5,25,8.5,35
4.05,29.5,29.5,47.25,76,8,-14.5,-14.5,-5.5,5.5,7.5,35
2.7,21.75,45,45,78.25,12.25,-15.5,-4.5,-4.5,4.5,8.5,35
2.7,13.5,43.25,43.25,80,17,-16.5,-3.5,-3.5,3.5,9.5,35
2.7,4.75,41,41,82,22.25,-17.5,-4.5,-4.5,4,10.5,35
4.05,48.75,48.75,39.25,4.5,27.25,-7,-7,-3.5,18.5,10,35
5.4,11,45.75,37.5,100,31.75,-11,-6,-3.5,25,9,35
5.4,5,43.25,35.5,100,36.5,-12,-5,-4,25,9.5,35
5.4,21.25,41.25,33.5,1.5,41.75,-10,-4,-4,13,10.5,35
5.4,16.75,39.75,32,8.5,46.5,-9,-3,-3,14,9.5,35
5.4,12.75,38.75,30.75,16,50.75,-8,-2,-2.5,15,8.5,35
5.4,9.25,37.75,29,24,54.5,-7,-2,-3.5,16,7.5,35
5.4,6.25,36.75,27,32.5,57.75,-6,-2,-4,17,6.5,35
5.4,4.75,36.75,26.5,40.25,60.25,-3,0,-1,15.5,5,33
5.4,3.75,36.75,26.25,47.75,62.25,-2,0,-0.5,15,4,33
5.4,3.25,36.75,26.25,55,63.75,-1,0,0,14.5,3,33
5.4,3.25,36.75,25.75,61.75,65,0,0,-1,13.5,2.5,33
5.4,3.25,36.75,25.5,68,66.25,0,0,-0.5,12.5,2.5,33
5.4,3.25,36.75,25,73.75,67,0,0,-1,11.5,1.5,33
5.4,3.25,36.75,25,79,68,0,0,0,10.5,2,33
5.4,3.25,36.75,24.75,83.75,69.5,0,0,-0.5,9.5,3,33
5.4,3.25,36.75,24.75,88,70.5,0,0,0,8.5,2,33
5.4,3.25,36.75,24.25,91.75,71,0,0,-1,7.5,1,33
5.4,3.25,36.75,24.25,95,72,0,0,0,6.5,2,33
5.4,3.25,36.25,23.75,97.75,72.5,0,-1,-1,5.5,1,33
5.4,3.25,35.75,22.75,100,72.5,0,-1,-2,25,0,33
5.4,3.25,34.75,21.25,100,73,0,-2,-3,25,1,33
5.4,4.25,35,21.25,100,72,2,0.5,0,25,-2,31
5.4,6.25,36.5,21.75,100,70.5,4,3,1,25,-3,29
5.4,7.25,37.25,21.75,100,69.75,2,1.5,0,25,-1.5,31
5.4,8.25,38.25,21.25,100,68.75,2,2,-1,25,-2,31
5.4,9.25,39.25,20.5,100,68,2,2,-1.5,25,-1.5,31
5.4,10.25,40,20.25,100,67,2,1.5,-0.5,25,-2,31
5.4,11.25,40.75,19.5,100,66,2,1.5,-1.5,25,-2,31
5.4,12.25,41,18.5,100,65.5,2,0.5,-2,25,-1,31
5.4,13.25,40.75,17.75,100,64.5,2,-0.5,-1.5,25,-2,31
5.4,13.25,39,16,100,65,0,-3.5,-3.5,25,1,33
5.4,13.25,36.75,14.25,100,65.75,0,-4.5,-3.5,25,1.5,33
5.4,14.25,35,14,100,66,2,-3.5,-0.5,25,0.5,31
5.4,16.25,33.75,14.75,100,64.75,4,-2.5,1.5,25,-2.5,29
5.4,18.25,32,15.25,100,63.75,4,-3.5,1,25,-2,29
5.4,20.25,29.75,15.75,100,63.25,4,-4.5,1,25,-1,29
5.4,21.25,26,15.75,100,63.25,2,-7.5,0,25,0,31
5.4,22.25,21.75,16.25,100,63.75,2,-8.5,1,25,1,31
6.75,23.25,17,17,100,100,2,-9.5,-9.5,25,25,31
8.1,24.25,24.25,11.75,100,100,2,2,-10.5,25,25,31
8.1,24.25,24.25,5,100,100,0,0,-13.5,25,25,33
9,100,24.25,10.5,100,2.25,25,0,-15,25,14.5,33
9,100,24.25,2.5,100,10,25,0,-16,25,15.5,33
9,100,23.25,27,100,7,25,-2,-18,25,19,35
9,100,22.25,17.5,100,16,25,-2,-19,25,18,35
9,100,22.25,8.5,100,24.5,25,0,-18,25,17,33
9,100,22.25,0,100,32.75,25,0,-17,25,16.5,33
9,100,21.25,42,100,9,25,-2,-16,25,18,35
7.65,20.25,20.25,34.5,100,18.5,-2,-2,-15,25,19,35
6.3,19.25,27.5,27.5,100,28.5,-2,-14,-14,25,20,35
6.3,19.25,22,22,100,38,0,-11,-11,25,19,33
6.3,20.25,18,18,100,46,2,-8,-8,25,16,31
6.3,22.25,15.5,15.5,100,52.5,4,-5,-5,25,13,29
7.65,24.25,24.25,13.5,100,58.5,4,4,-4,25,12,29
9,100,26.25,12,100,64,25,4,-3,25,11,29
9,100,29.25,12,100,68,25,6,0,25,8,27
9,100,32.25,12.5,100,71.5,25,6,1,25,7,27
9,100,34.25,12.5,100,75.5,25,4,0,25,8,29
9,100,36.25,13,100,79,25,4,1,25,7,29
9,100,37.25,12,100,83,25,2,-2,25,8,31
9,100,38.25,11.5,100,86.5,25,2,-1,25,7,31
9,100,39.25,11.5,100,89.5,25,2,0,25,6,31
9,100,39.25,11,100,93,25,0,-1,25,7,33
9,100,38.25,9.5,100,97,25,-2,-3,25,8,35
9,100,37.25,8.5,100,100,25,-2,-2,25,25,35
9,100,36.25,7,100,100,25,-2,-3,25,25,35
9,100,35.25,5.5,100,100,25,-2,-3,25,25,35
9,100,34.25,4.25,100,100,25,-2,-2.5,25,25,35
9,100,34.25,3.5,100,100,25,0,-1.5,25,25,33
9,100,33.25,1.75,100,100,25,-2,-3.5,25,25,35
9,100,32.25,0.5,100,100,25,-2,-2.5,25,25,35
9,100,32.25,0.5,100,100,25,0,0,25,25,33
9,100,33.25,1.25,100,100,25,2,1.5,25,25,31
9,100,34.25,1.75,100,100,25,2,1,25,25,31
9,100,35.25,2,100,100,25,2,0.5,25,25,31
9,100,36.25,2.75,100,100,25,2,1.5,25,25,31
9,100,37,3.25,100,100,25,1.5,1,25,25,31
9,100,38,3.25,100,100,25,2,0,25,25,31
9,100,38.75,2.75,100,100,25,1.5,-1,25,25,31
9,100,39.75,1.75,100,100,25,2,-2,25,25,31
9,100,40.25,0.25,100,100,25,1,-3,25,25,31
9,100,39.5,25.5,100,2.75,25,-1.5,-20.5,25,6,33
9,100,38.5,14.75,100,6.25,25,-2,-21.5,25,7,33
9,100,36,3.5,100,11.25,25,-5,-22.5,25,10,35
9,100,34,37,100,8,25,-4,-6.5,25,23,35
7.65,32.25,32.25,34.25,100,19,-3.5,-3.5,-5.5,25,22,35
7.65,30.5,30.5,32,100,29.25,-3.5,-3.5,-4.5,25,13,35
6.3,29,30.25,30.25,100,35.75,-3,-3.5,-3.5,25,13,35
5.4,27.5,29,77,100,3.5,-3,-2.5,-9.5,25,2.5,35
5.4,26.25,28,71.75,100,5,-2.5,-2,-10.5,25,3,35
5.4,24.75,27,66,100,7,-3,-2,-11.5,25,4,35
4.05,26,26,59.75,61.75,9,-2,-2,-12.5,12.5,4,35
2.7,25,53,53,67.5,11.5,-2,-13.5,-13.5,11.5,5,35
1.8,24,45.75,100,72.75,100,-2,-14.5,25,10.5,25,35
1.8,24,39,100,76.5,100,0,-13.5,25,7.5,25,33
1.8,23,30.75,100,80.75,100,-2,-16.5,25,8.5,25,35
3.15,22,22,22,84.5,25.5,-2,-17.5,-17.5,7.5,9,35
4.5,21,21,12.75,87.75,30.5,-2,-2,-18.5,6.5,10,35
4.5,21,21,4.25,89.5,35,0,0,-17,3.5,9,33
3.15,21,40.5,40.5,90.75,4.75,0,-7,-7,2.5,18,33
4.5,21,21,37.5,91.5,13.25,0,0,-6,1.5,17,33
5.4,56.5,21,35,4.75,21.25,-2.5,0,-5,5,16,33
5.4,54.75,20,32,8.5,29.75,-3.5,-2,-6,7.5,17,35
6.75,53.5,19,19,12.75,93.75,-2.5,-2,-2,8.5,2,35
8.1,52.5,52.5,18,17.5,94.75,-2,-2,-2,9.5,2,35
9,100,51.5,16.75,100,95.75,25,-2,-2.5,25,2,35
9,100,50.5,15,100,96.75,25,-2,-3.5,25,2,35
9,100,49.5,13.5,100,97.75,25,-2,-3,25,2,35
9,100,48.5,11.5,100,98.75,25,-2,-4,25,2,35
9,100,47,10,100,99.75,25,-3,-3,25,2,35
9,100,45,8.5,100,100,25,-4,-3,25,25,35
9,100,43.5,7,100,100,25,-3,-3,25,25,35
9,100,41.75,5.75,100,100,25,-3.5,-2.5,25,25,35
9,100,40.5,4.75,100,100,25,-2.5,-2,25,25,35
9,100,39.5,3.25,100,100,25,-2,-3,25,25,35
9,100,38.5,1.25,100,100,25,-2,-4,25,25,35
9,100,37.5,46.5,100,1.25,25,-2,-16,25,5,35
9,100,36.25,39,100,4.25,25,-2.5,-15,25,6,35
9,100,35,32,100,7.75,25,-2.5,-14,25,7,35
7.65,33.25,33.25,25.5,87.5,11.75,-3.5,-3.5,-13,3.5,8,35
7.65,32.25,32.25,20.5,87.75,15.25,-2,-2,-10,0.5,7,33
7.65,32,32,17,86.75,18.25,-0.5,-0.5,-7,-2,6,31
9,100,31.25,14,100,21.75,25,-1.5,-6,25,7,31
9,100,31,11.5,100,25.75,25,-0.5,-5,25,8,31
9,100,30.5,9.5,100,30.25,25,-1,-4,25,9,31
9,100,30.5,9,100,34.25,25,0,-1,25,8,29
9,100,31.75,10,100,37.25,25,2.5,2,25,6,27
9,100,31.75,10.5,100,41.25,25,0,1,25,8,29
9,100,31.75,11.5,100,44.75,25,0,2,25,7,29
9,100,32.75,14,100,47.5,25,2,5,25,5.5,27
9,100,33,16,100,50.75,25,0.5,4,25,6.5,29
9,100,33.5,18,100,53.5,25,1,4,25,5.5,29
9,100,35,21,100,54.75,25,3,6,25,2.5,27
9,100,36,24,100,55.5,25,2,6,25,1.5,27
9,100,35.5,26,100,56.75,25,-1,4,25,2.5,29
9,100,33.5,27,100,58.5,25,-4,2,25,3.5,31
9,100,30,27,100,60.75,25,-7,0,25,4.5,33
7.65,26,26,27,62,62.5,-8,-8,0,0,3.5,33
6.3,21.5,27,27,62,64.25,-9,0,0,0,3.5,33
5.4,16.5,27,39,62,70.25,-10,0,0,0,0,33
4.05,27,27,39,68,70.25,0,0,0,3.5,0,33
2.7,27,39,39,69.25,70.5,0,0,0,2.5,0.5,33
1.8,27,38.75,100,70,100,0,-0.5,25,1.5,25,33
1.8,26,37.75,100,71.25,100,-2,-2,25,2.5,25,35
3.15,25,36.25,36.25,72.25,73.75,-2,-3,-3,2,3,35
3.15,24,34.75,34.75,73.75,75.5,-2,-3,-3,3,3.5,35
4.5,23,23,32.75,75.25,76.75,-2,-2,-4,3,2.5,35
5.4,100,22,30.5,2.25,77.75,25,-2,-4.5,9,2,35
6.75,100,21,21,6.25,77.5,25,-2,-2,8,2,35
8.1,100,100,20,10.75,79,25,25,-2,9,3,35
