0.0,0.0,0.0,0.0,0.0,0.41446569495390351
0.41967107001486142,0.0,0.0,0.0,0.0,0.0
0.0,0.41967107001486142,0.0,0.0,0.0,0.0
0.0,0.0,0.41967107001486142,0.0,0.0,0.0
0.0,0.0,0.0,0.41967107001486142,0.0,0.0
0.0,0.0,0.0,0.0,0.41967107001486142,0.0
0.0,0.0,0.0,0.0,0.0,0.41967107001486142
0.42453961397273859,0.0,0.0,0.0,0.0,0.0
0.0,0.42453961397273859,0.0,0.0,0.0,0.0
0.0,0.0,0.42453961397273859,0.0,0.0,0.0
0.0,0.0,0.0,0.42453961397273859,0.0,0.0
0.0,0.0,0.0,0.0,0.42453961397273859,0.0
0.0,0.0,0.0,0.0,0.0,0.42453961397273859
0.42914118075034607,0.0,0.0,0.0,0.0,0.0
0.0,0.42914118075034607,0.0,0.0,0.0,0.0
0.0,0.0,0.42914118075034607,0.0,0.0,0.0
0.0,0.0,0.0,0.42914118075034607,0.0,0.0
0.0,0.0,0.0,0.0,0.42914118075034607,0.0
0.0,0.0,0.0,0.0,0.0,0.42914118075034607
0.43357764699071305,0.0,0.0,0.0,0.0,0.0
0.0,0.43357764699071305,0.0,0.0,0.0,0.0
0.0,0.0,0.43357764699071305,0.0,0.0,0.0
0.0,0.0,0.0,0.43357764699071305,0.0,0.0
0.0,0.0,0.0,0.0,0.43357764699071305,0.0
0.0,0.0,0.0,0.0,0.0,0.43357764699071305
0.43791305685707749,0.0,0.0,0.0,0.0,0.0
0.0,0.43791305685707749,0.0,0.0,0.0,0.0
0.0,0.0,0.43791305685707749,0.0,0.0,0.0
0.0,0.0,0.0,0.43791305685707749,0.0,0.0
0.0,0.0,0.0,0.0,0.43791305685707749,0.0
0.0,0.0,0.0,0.0,0.0,0.43791305685707749
0.44217395313411173,0.0,0.0,0.0,0.0,0.0
0.0,0.44217395313411173,0.0,0.0,0.0,0.0
0.0,0.0,0.44217395313411173,0.0,0.0,0.0
0.0,0.0,0.0,0.44217395313411173,0.0,0.0
0.0,0.0,0.0,0.0,0.44217395313411173,0.0
0.0,0.0,0.0,0.0,0.0,0.44217395313411173
0.44639464294129616,0.0,0.0,0.0,0.0,0.0
0.0,0.44639464294129616,0.0,0.0,0.0,0.0
0.0,0.0,0.44639464294129616,0.0,0.0,0.0
0.0,0.0,0.0,0.44639464294129616,0.0,0.0
0.0,0.0,0.0,0.0,0.44639464294129616,0.0
0.0,0.0,0.0,0.0,0.0,0.44639464294129616
0.45061018090725641,0.0,0.0,0.0,0.0,0.0
0.0,0.45061018090725641,0.0,0.0,0.0,0.0
0.0,0.0,0.45061018090725641,0.0,0.0,0.0
0.0,0.0,0.0,0.45061018090725641,0.0,0.0
0.0,0.0,0.0,0.0,0.45061018090725641,0.0
0.0,0.0,0.0,0.0,0.0,0.45061018090725641
0.45485442647171548,0.0,0.0,0.0,0.0,0.0
0.0,0.45485442647171548,0.0,0.0,0.0,0.0
0.0,0.0,0.45485442647171548,0.0,0.0,0.0
0.0,0.0,0.0,0.45485442647171548,0.0,0.0
0.0,0.0,0.0,0.0,0.45485442647171548,0.0
0.0,0.0,0.0,0.0,0.0,0.45485442647171548
0.45915983697642254,0.0,0.0,0.0,0.0,0.0
0.0,0.45915983697642254,0.0,0.0,0.0,0.0
0.0,0.0,0.45915983697642254,0.0,0.0,0.0
0.0,0.0,0.0,0.45915983697642254,0.0,0.0
0.0,0.0,0.0,0.0,0.45915983697642254,0.0
0.0,0.0,0.0,0.0,0.0,0.45915983697642254
0.46355000244212585,0.0,0.0,0.0,0.0,0.0
0.0,0.46355000244212585,0.0,0.0,0.0,0.0
0.0,0.0,0.46355000244212585,0.0,0.0,0.0
0.0,0.0,0.0,0.46355000244212585,0.0,0.0
0.0,0.0,0.0,0.0,0.46355000244212585,0.0
0.0,0.0,0.0,0.0,0.0,0.46355000244212585
0.46803666613031814,0.0,0.0,0.0,0.0,0.0
0.0,0.46803666613031814,0.0,0.0,0.0,0.0
0.0,0.0,0.46803666613031814,0.0,0.0,0.0
0.0,0.0,0.0,0.46803666613031814,0.0,0.0
0.0,0.0,0.0,0.0,0.46803666613031814,0.0
0.0,0.0,0.0,0.0,0.0,0.46803666613031814
0.47262339880121929,0.0,0.0,0.0,0.0,0.0
0.0,0.47262339880121929,0.0,0.0,0.0,0.0
0.0,0.0,0.47262339880121929,0.0,0.0,0.0
0.0,0.0,0.0,0.47262339880121929,0.0,0.0
0.0,0.0,0.0,0.0,0.47262339880121929,0.0
0.0,0.0,0.0,0.0,0.0,0.47262339880121929
0.47730789692624087,0.0,0.0,0.0,0.0,0.0
0.0,0.47730789692624087,0.0,0.0,0.0,0.0
0.0,0.0,0.47730789692624087,0.0,0.0,0.0
0.0,0.0,0.0,0.47730789692624087,0.0,0.0
0.0,0.0,0.0,0.0,0.47730789692624087,0.0
0.0,0.0,0.0,0.0,0.0,0.47730789692624087
0.48208604350616835,0.0,0.0,0.0,0.0,0.0
0.0,0.48208604350616835,0.0,0.0,0.0,0.0
0.0,0.0,0.48208604350616835,0.0,0.0,0.0
0.0,0.0,0.0,0.48208604350616835,0.0,0.0
0.0,0.0,0.0,0.0,0.48208604350616835,0.0
0.0,0.0,0.0,0.0,0.0,0.48208604350616835
0.48695789411993551,0.0,0.0,0.0,0.0,0.0
0.0,0.48695789411993551,0.0,0.0,0.0,0.0
0.0,0.0,0.48695789411993551,0.0,0.0,0.0
0.0,0.0,0.0,0.48695789411993551,0.0,0.0
0.0,0.0,0.0,0.0,0.48695789411993551,0.0
0.0,0.0,0.0,0.0,0.0,0.48695789411993551
0.49190049483176168,0.0,0.0,0.0,0.0,0.0
0.0,0.49190049483176168,0.0,0.0,0.0,0.0
0.0,0.0,0.49190049483176168,0.0,0.0,0.0
0.0,0.0,0.0,0.49190049483176168,0.0,0.0
0.0,0.0,0.0,0.0,0.49190049483176168,0.0
0.0,0.0,0.0,0.0,0.0,0.49190049483176168
0.49687252586643971,0.0,0.0,0.0,0.0,0.0
0.0,0.49687252586643971,0.0,0.0,0.0,0.0
0.0,0.0,0.49687252586643971,0.0,0.0,0.0
0.0,0.0,0.0,0.49687252586643971,0.0,0.0
0.0,0.0,0.0,0.0,0.49687252586643971,0.0
0.0,0.0,0.0,0.0,0.0,0.49687252586643971
0.5018646293206922,0.0,0.0,0.0,0.0,0.0
0.0,0.5018646293206922,0.0,0.0,0.0,0.0
0.0,0.0,0.5018646293206922,0.0,0.0,0.0
0.0,0.0,0.0,0.5018646293206922,0.0,0.0
0.0,0.0,0.0,0.0,0.5018646293206922,0.0
0.0,0.0,0.0,0.0,0.0,0.5018646293206922
0.50681814261795566,0.0,0.0,0.0,0.0,0.0
0.0,0.50681814261795566,0.0,0.0,0.0,0.0
0.0,0.0,0.50681814261795566,0.0,0.0,0.0
0.0,0.0,0.0,0.50681814261795566,0.0,0.0
0.0,0.0,0.0,0.0,0.50681814261795566,0.0
0.0,0.0,0.0,0.0,0.0,0.50681814261795566
0.5117427943738031,0.0,0.0,0.0,0.0,0.0
0.0,0.5117427943738031,0.0,0.0,0.0,0.0
0.0,0.0,0.5117427943738031,0.0,0.0,0.0
0.0,0.0,0.0,0.5117427943738031,0.0,0.0
0.0,0.0,0.0,0.0,0.5117427943738031,0.0
0.0,0.0,0.0,0.0,0.0,0.5117427943738031
0.51658223235091671,0.0,0.0,0.0,0.0,0.0
0.0,0.51658223235091671,0.0,0.0,0.0,0.0
0.0,0.0,0.51658223235091671,0.0,0.0,0.0
0.0,0.0,0.0,0.51658223235091671,0.0,0.0
0.0,0.0,0.0,0.0,0.51658223235091671,0.0
0.0,0.0,0.0,0.0,0.0,0.51658223235091671
0.52116276126133187,0.0,0.0,0.0,0.0,0.0
0.0,0.52116276126133187,0.0,0.0,0.0,0.0
0.0,0.0,0.52116276126133187,0.0,0.0,0.0
0.0,0.0,0.0,0.52116276126133187,0.0,0.0
0.0,0.0,0.0,0.0,0.52116276126133187,0.0
0.0,0.0,0.0,0.0,0.0,0.52116276126133187
0.52539994416898794,0.0,0.0,0.0,0.0,0.0
0.0,0.52539994416898794,0.0,0.0,0.0,0.0
0.0,0.0,0.52539994416898794,0.0,0.0,0.0
0.0,0.0,0.0,0.52539994416898794,0.0,0.0
0.0,0.0,0.0,0.0,0.52539994416898794,0.0
0.0,0.0,0.0,0.0,0.0,0.52539994416898794
0.52937259061178032,0.0,0.0,0.0,0.0,0.0
0.0,0.52937259061178032,0.0,0.0,0.0,0.0
0.0,0.0,0.52937259061178032,0.0,0.0,0.0
0.0,0.0,0.0,0.52937259061178032,0.0,0.0
0.0,0.0,0.0,0.0,0.52937259061178032,0.0
0.0,0.0,0.0,0.0,0.0,0.52937259061178032
0.5330219676567699,0.0,0.0,0.0,0.0,0.0
0.0,0.5330219676567699,0.0,0.0,0.0,0.0
0.0,0.0,0.5330219676567699,0.0,0.0,0.0
0.0,0.0,0.0,0.5330219676567699,0.0,0.0
0.0,0.0,0.0,0.0,0.5330219676567699,0.0
0.0,0.0,0.0,0.0,0.0,0.5330219676567699
0.53617405862241663,0.0,0.0,0.0,0.0,0.0
0.0,0.53617405862241663,0.0,0.0,0.0,0.0
0.0,0.0,0.53617405862241663,0.0,0.0,0.0
0.0,0.0,0.0,0.53617405862241663,0.0,0.0
0.0,0.0,0.0,0.0,0.53617405862241663,0.0
0.0,0.0,0.0,0.0,0.0,0.53617405862241663
0.53886600330395262,0.0,0.0,0.0,0.0,0.0
0.0,0.53886600330395262,0.0,0.0,0.0,0.0
0.0,0.0,0.53886600330395262,0.0,0.0,0.0
0.0,0.0,0.0,0.53886600330395262,0.0,0.0
0.0,0.0,0.0,0.0,0.53886600330395262,0.0
0.0,0.0,0.0,0.0,0.0,0.53886600330395262
0.54123696906383911,0.0,0.0,0.0,0.0,0.0
0.0,0.54123696906383911,0.0,0.0,0.0,0.0
0.0,0.0,0.54123696906383911,0.0,0.0,0.0
0.0,0.0,0.0,0.54123696906383911,0.0,0.0
0.0,0.0,0.0,0.0,0.54123696906383911,0.0
0.0,0.0,0.0,0.0,0.0,0.54123696906383911
0.54322917083113342,0.0,0.0,0.0,0.0,0.0
0.0,0.54322917083113342,0.0,0.0,0.0,0.0
0.0,0.0,0.54322917083113342,0.0,0.0,0.0
0.0,0.0,0.0,0.54322917083113342,0.0,0.0
0.0,0.0,0.0,0.0,0.54322917083113342,0.0
0.0,0.0,0.0,0.0,0.0,0.54322917083113342
0.54477965246076421,0.0,0.0,0.0,0.0,0.0
0.0,0.54477965246076421,0.0,0.0,0.0,0.0
0.0,0.0,0.54477965246076421,0.0,0.0,0.0
0.0,0.0,0.0,0.54477965246076421,0.0,0.0
0.0,0.0,0.0,0.0,0.54477965246076421,0.0
0.0,0.0,0.0,0.0,0.0,0.54477965246076421
0.54616357032980023,0.0,0.0,0.0,0.0,0.0
0.0,0.54616357032980023,0.0,0.0,0.0,0.0
0.0,0.0,0.54616357032980023,0.0,0.0,0.0
0.0,0.0,0.0,0.54616357032980023,0.0,0.0
0.0,0.0,0.0,0.0,0.54616357032980023,0.0
0.0,0.0,0.0,0.0,0.0,0.54616357032980023
0.54744775449015048,0.0,0.0,0.0,0.0,0.0
0.0,0.54744775449015048,0.0,0.0,0.0,0.0
0.0,0.0,0.54744775449015048,0.0,0.0,0.0
0.0,0.0,0.0,0.54744775449015048,0.0,0.0
0.0,0.0,0.0,0.0,0.54744775449015048,0.0
0.0,0.0,0.0,0.0,0.0,0.54744775449015048
0.54850827222597043,0.0,0.0,0.0,0.0,0.0
0.0,0.54850827222597043,0.0,0.0,0.0,0.0
0.0,0.0,0.54850827222597043,0.0,0.0,0.0
0.0,0.0,0.0,0.54850827222597043,0.0,0.0
0.0,0.0,0.0,0.0,0.54850827222597043,0.0
0.0,0.0,0.0,0.0,0.0,0.54850827222597043
0.54964482818915283,0.0,0.0,0.0,0.0,0.0
0.0,0.54964482818915283,0.0,0.0,0.0,0.0
0.0,0.0,0.54964482818915283,0.0,0.0,0.0
0.0,0.0,0.0,0.54964482818915283,0.0,0.0
0.0,0.0,0.0,0.0,0.54964482818915283,0.0
0.0,0.0,0.0,0.0,0.0,0.54964482818915283
0.55098014174343246,0.0,0.0,0.0,0.0,0.0
0.0,0.55098014174343246,0.0,0.0,0.0,0.0
0.0,0.0,0.55098014174343246,0.0,0.0,0.0
0.0,0.0,0.0,0.55098014174343246,0.0,0.0
0.0,0.0,0.0,0.0,0.55098014174343246,0.0
0.0,0.0,0.0,0.0,0.0,0.55098014174343246
0.55236833214952297,0.0,0.0,0.0,0.0,0.0
0.0,0.55236833214952297,0.0,0.0,0.0,0.0
0.0,0.0,0.55236833214952297,0.0,0.0,0.0
0.0,0.0,0.0,0.55236833214952297,0.0,0.0
0.0,0.0,0.0,0.0,0.55236833214952297,0.0
0.0,0.0,0.0,0.0,0.0,0.55236833214952297
0.55419767072266657,0.0,0.0,0.0,0.0,0.0
0.0,0.55419767072266657,0.0,0.0,0.0,0.0
0.0,0.0,0.55419767072266657,0.0,0.0,0.0
0.0,0.0,0.0,0.55419767072266657,0.0,0.0
0.0,0.0,0.0,0.0,0.55419767072266657,0.0
0.0,0.0,0.0,0.0,0.0,0.55419767072266657
0.55648912351034685,0.0,0.0,0.0,0.0,0.0
0.0,0.55648912351034685,0.0,0.0,0.0,0.0
0.0,0.0,0.55648912351034685,0.0,0.0,0.0
0.0,0.0,0.0,0.55648912351034685,0.0,0.0
0.0,0.0,0.0,0.0,0.55648912351034685,0.0
0.0,0.0,0.0,0.0,0.0,0.55648912351034685
0.5591981823327985,0.0,0.0,0.0,0.0,0.0
0.0,0.5591981823327985,0.0,0.0,0.0,0.0
0.0,0.0,0.5591981823327985,0.0,0.0,0.0
0.0,0.0,0.0,0.5591981823327985,0.0,0.0
0.0,0.0,0.0,0.0,0.5591981823327985,0.0
0.0,0.0,0.0,0.0,0.0,0.5591981823327985
0.56263509116215749,0.0,0.0,0.0,0.0,0.0
0.0,0.56263509116215749,0.0,0.0,0.0,0.0
0.0,0.0,0.56263509116215749,0.0,0.0,0.0
0.0,0.0,0.0,0.56263509116215749,0.0,0.0
0.0,0.0,0.0,0.0,0.56263509116215749,0.0
0.0,0.0,0.0,0.0,0.0,0.56263509116215749
0.56663708772242327,0.0,0.0,0.0,0.0,0.0
0.0,0.56663708772242327,0.0,0.0,0.0,0.0
0.0,0.0,0.56663708772242327,0.0,0.0,0.0
0.0,0.0,0.0,0.56663708772242327,0.0,0.0
0.0,0.0,0.0,0.0,0.56663708772242327,0.0
0.0,0.0,0.0,0.0,0.0,0.56663708772242327
0.57147080445813669,0.0,0.0,0.0,0.0,0.0
0.0,0.57147080445813669,0.0,0.0,0.0,0.0
0.0,0.0,0.57147080445813669,0.0,0.0,0.0
0.0,0.0,0.0,0.57147080445813669,0.0,0.0
0.0,0.0,0.0,0.0,0.57147080445813669,0.0
0.0,0.0,0.0,0.0,0.0,0.57147080445813669
0.57720863212900564,0.0,0.0,0.0,0.0,0.0
0.0,0.57720863212900564,0.0,0.0,0.0,0.0
0.0,0.0,0.57720863212900564,0.0,0.0,0.0
0.0,0.0,0.0,0.57720863212900564,0.0,0.0
0.0,0.0,0.0,0.0,0.57720863212900564,0.0
0.0,0.0,0.0,0.0,0.0,0.57720863212900564
0.58377243232190579,0.0,0.0,0.0,0.0,0.0
0.0,0.58377243232190579,0.0,0.0,0.0,0.0
0.0,0.0,0.58377243232190579,0.0,0.0,0.0
0.0,0.0,0.0,0.58377243232190579,0.0,0.0
0.0,0.0,0.0,0.0,0.58377243232190579,0.0
0.0,0.0,0.0,0.0,0.0,0.58377243232190579
0.59140137327574838,0.0,0.0,0.0,0.0,0.0
0.0,0.59140137327574838,0.0,0.0,0.0,0.0
0.0,0.0,0.59140137327574838,0.0,0.0,0.0
0.0,0.0,0.0,0.59140137327574838,0.0,0.0
0.0,0.0,0.0,0.0,0.59140137327574838,0.0
0.0,0.0,0.0,0.0,0.0,0.59140137327574838
0.5999412843066958,0.0,0.0,0.0,0.0,0.0
0.0,0.5999412843066958,0.0,0.0,0.0,0.0
0.0,0.0,0.5999412843066958,0.0,0.0,0.0
0.0,0.0,0.0,0.5999412843066958,0.0,0.0
0.0,0.0,0.0,0.0,0.5999412843066958,0.0
0.0,0.0,0.0,0.0,0.0,0.5999412843066958
0.60963354602503572,0.0,0.0,0.0,0.0,0.0
0.0,0.60963354602503572,0.0,0.0,0.0,0.0
0.0,0.0,0.60963354602503572,0.0,0.0,0.0
0.0,0.0,0.0,0.60963354602503572,0.0,0.0
0.0,0.0,0.0,0.0,0.60963354602503572,0.0
0.0,0.0,0.0,0.0,0.0,0.60963354602503572
0.62040438021823952,0.0,0.0,0.0,0.0,0.0
0.0,0.62040438021823952,0.0,0.0,0.0,0.0
0.0,0.0,0.62040438021823952,0.0,0.0,0.0
0.0,0.0,0.0,0.62040438021823952,0.0,0.0
0.0,0.0,0.0,0.0,0.62040438021823952,0.0
0.0,0.0,0.0,0.0,0.0,0.62040438021823952
0.63238636869302334,0.0,0.0,0.0,0.0,0.0
0.0,0.63238636869302334,0.0,0.0,0.0,0.0
0.0,0.0,0.63238636869302334,0.0,0.0,0.0
0.0,0.0,0.0,0.63238636869302334,0.0,0.0
0.0,0.0,0.0,0.0,0.63238636869302334,0.0
0.0,0.0,0.0,0.0,0.0,0.63238636869302334
0.64565907785045151,0.0,0.0,0.0,0.0,0.0
0.0,0.64565907785045151,0.0,0.0,0.0,0.0
0.0,0.0,0.64565907785045151,0.0,0.0,0.0
0.0,0.0,0.0,0.64565907785045151,0.0,0.0
0.0,0.0,0.0,0.0,0.64565907785045151,0.0
0.0,0.0,0.0,0.0,0.0,0.64565907785045151
0.66012642149923717,0.0,0.0,0.0,0.0,0.0
0.0,0.66012642149923717,0.0,0.0,0.0,0.0
0.0,0.0,0.66012642149923717,0.0,0.0,0.0
0.0,0.0,0.0,0.66012642149923717,0.0,0.0
0.0,0.0,0.0,0.0,0.66012642149923717,0.0
0.0,0.0,0.0,0.0,0.0,0.66012642149923717
0.67593765371553693,0.0,0.0,0.0,0.0,0.0
0.0,0.67593765371553693,0.0,0.0,0.0,0.0
0.0,0.0,0.67593765371553693,0.0,0.0,0.0
0.0,0.0,0.0,0.67593765371553693,0.0,0.0
0.0,0.0,0.0,0.0,0.67593765371553693,0.0
0.0,0.0,0.0,0.0,0.0,0.67593765371553693
0.6930561334006542,0.0,0.0,0.0,0.0,0.0
0.0,0.6930561334006542,0.0,0.0,0.0,0.0
0.0,0.0,0.6930561334006542,0.0,0.0,0.0
0.0,0.0,0.0,0.6930561334006542,0.0,0.0
0.0,0.0,0.0,0.0,0.6930561334006542,0.0
0.0,0.0,0.0,0.0,0.0,0.6930561334006542
0.71160324610710235,0.0,0.0,0.0,0.0,0.0
0.0,0.71160324610710235,0.0,0.0,0.0,0.0
0.0,0.0,0.71160324610710235,0.0,0.0,0.0
0.0,0.0,0.0,0.71160324610710235,0.0,0.0
0.0,0.0,0.0,0.0,0.71160324610710235,0.0
0.0,0.0,0.0,0.0,0.0,0.71160324610710235
0.73162207709627525,0.0,0.0,0.0,0.0,0.0
0.0,0.73162207709627525,0.0,0.0,0.0,0.0
0.0,0.0,0.73162207709627525,0.0,0.0,0.0
0.0,0.0,0.0,0.73162207709627525,0.0,0.0
0.0,0.0,0.0,0.0,0.73162207709627525,0.0
0.0,0.0,0.0,0.0,0.0,0.73162207709627525
0.75312366314131829,0.0,0.0,0.0,0.0,0.0
0.0,0.75312366314131829,0.0,0.0,0.0,0.0
0.0,0.0,0.75312366314131829,0.0,0.0,0.0
0.0,0.0,0.0,0.75312366314131829,0.0,0.0
0.0,0.0,0.0,0.0,0.75312366314131829,0.0
0.0,0.0,0.0,0.0,0.0,0.75312366314131829
0.77618850002322037,0.0,0.0,0.0,0.0,0.0
0.0,0.77618850002322037,0.0,0.0,0.0,0.0
0.0,0.0,0.77618850002322037,0.0,0.0,0.0
0.0,0.0,0.0,0.77618850002322037,0.0,0.0
0.0,0.0,0.0,0.0,0.77618850002322037,0.0
0.0,0.0,0.0,0.0,0.0,0.77618850002322037
0.80639294609849899,0.0,0.0,0.0,0.0,0.0
0.0,0.80639294609849899,0.0,0.0,0.0,0.0
0.0,0.0,0.80639294609849899,0.0,0.0,0.0
0.0,0.0,0.0,0.80639294609849899,0.0,0.0
0.0,0.0,0.0,0.0,0.80639294609849899,0.0
0.0,0.0,0.0,0.0,0.0,0.80639294609849899
0.84401670724219391,0.0,0.0,0.0,0.0,0.0
0.0,0.84401670724219391,0.0,0.0,0.0,0.0
0.0,0.0,0.84401670724219391,0.0,0.0,0.0
0.0,0.0,0.0,0.84401670724219391,0.0,0.0
0.0,0.0,0.0,0.0,0.84401670724219391,0.0
0.0,0.0,0.0,0.0,0.0,0.84401670724219391
0.87650926021597853,0.0,0.0,0.0,0.0,0.0
0.0,0.87650926021597853,0.0,0.0,0.0,0.0
0.0,0.0,0.87650926021597853,0.0,0.0,0.0
0.0,0.0,0.0,0.87650926021597853,0.0,0.0
0.0,0.0,0.0,0.0,0.87650926021597853,0.0
0.0,0.0,0.0,0.0,0.0,0.87650926021597853
0.8929434960933722,0.0,0.0,0.0,0.0,0.0
0.0,0.8929434960933722,0.0,0.0,0.0,0.0
0.0,0.0,0.8929434960933722,0.0,0.0,0.0
0.0,0.0,0.0,0.8929434960933722,0.0,0.0
0.0,0.0,0.0,0.0,0.8929434960933722,0.0
0.0,0.0,0.0,0.0,0.0,0.8929434960933722
0.89588250244041112,0.0,0.0,0.0,0.0,0.0
0.0,0.89588250244041112,0.0,0.0,0.0,0.0
0.0,0.0,0.89588250244041112,0.0,0.0,0.0
0.0,0.0,0.0,0.89588250244041112,0.0,0.0
0.0,0.0,0.0,0.0,0.89588250244041112,0.0
0.0,0.0,0.0,0.0,0.0,0.89588250244041112
0.92874345029129846,0.0,0.0,0.0,0.0,0.0
0.0,0.92874345029129846,0.0,0.0,0.0,0.0
0.0,0.0,0.92874345029129846,0.0,0.0,0.0
0.0,0.0,0.0,0.92874345029129846,0.0,0.0
0.0,0.0,0.0,0.0,0.92874345029129846,0.0
0.0,0.0,0.0,0.0,0.0,0.92874345029129846
0.97567758656853365,0.0,0.0,0.0,0.0,0.0
0.0,0.97567758656853365,0.0,0.0,0.0,0.0
0.0,0.0,0.97567758656853365,0.0,0.0,0.0
0.0,0.0,0.0,0.97567758656853365,0.0,0.0
0.0,0.0,0.0,0.0,0.97567758656853365,0.0
0.0,0.0,0.0,0.0,0.0,0.97567758656853365
1.0248206077000486,0.0,0.0,0.0,0.0,0.0
0.0,1.0248206077000486,0.0,0.0,0.0,0.0
0.0,0.0,1.0248206077000486,0.0,0.0,0.0
0.0,0.0,0.0,1.0248206077000486,0.0,0.0
0.0,0.0,0.0,0.0,1.0248206077000486,0.0
0.0,0.0,0.0,0.0,0.0,1.0248206077000486
1.0662106241204778,0.0,0.0,0.0,0.0,0.0
0.0,1.0662106241204778,0.0,0.0,0.0,0.0
0.0,0.0,1.0662106241204778,0.0,0.0,0.0
0.0,0.0,0.0,1.0662106241204778,0.0,0.0
0.0,0.0,0.0,0.0,1.0662106241204778,0.0
0.0,0.0,0.0,0.0,0.0,1.0662106241204778
1.0923504197834062,0.0,0.0,0.0,0.0,0.0
0.0,1.0923504197834062,0.0,0.0,0.0,0.0
0.0,0.0,1.0923504197834062,0.0,0.0,0.0
0.0,0.0,0.0,1.0923504197834062,0.0,0.0
0.0,0.0,0.0,0.0,1.0923504197834062,0.0
0.0,0.0,0.0,0.0,0.0,1.0923504197834062
1.0994307821435121,0.0,0.0,0.0,0.0,0.0
0.0,1.0994307821435121,0.0,0.0,0.0,0.0
0.0,0.0,1.0994307821435121,0.0,0.0,0.0
0.0,0.0,0.0,1.0994307821435121,0.0,0.0
0.0,0.0,0.0,0.0,1.0994307821435121,0.0
0.0,0.0,0.0,0.0,0.0,1.0994307821435121
1.0877597188492734,0.0,0.0,0.0,0.0,0.0
0.0,1.0877597188492734,0.0,0.0,0.0,0.0
0.0,0.0,1.0877597188492734,0.0,0.0,0.0
0.0,0.0,0.0,1.0877597188492734,0.0,0.0
0.0,0.0,0.0,0.0,1.0877597188492734,0.0
0.0,0.0,0.0,0.0,0.0,1.0877597188492734
1.0608901198027272,0.0,0.0,0.0,0.0,0.0
0.0,1.0608901198027272,0.0,0.0,0.0,0.0
0.0,0.0,1.0608901198027272,0.0,0.0,0.0
0.0,0.0,0.0,1.0608901198027272,0.0,0.0
0.0,0.0,0.0,0.0,1.0608901198027272,0.0
0.0,0.0,0.0,0.0,0.0,1.0608901198027272
1.0239478583874262,0.0,0.0,0.0,0.0,0.0
0.0,1.0239478583874262,0.0,0.0,0.0,0.0
0.0,0.0,1.0239478583874262,0.0,0.0,0.0
0.0,0.0,0.0,1.0239478583874262,0.0,0.0
0.0,0.0,0.0,0.0,1.0239478583874262,0.0
0.0,0.0,0.0,0.0,0.0,1.0239478583874262
0.98204569229852212,0.0,0.0,0.0,0.0,0.0
0.0,0.98204569229852212,0.0,0.0,0.0,0.0
0.0,0.0,0.98204569229852212,0.0,0.0,0.0
0.0,0.0,0.0,0.98204569229852212,0.0,0.0
0.0,0.0,0.0,0.0,0.98204569229852212,0.0
0.0,0.0,0.0,0.0,0.0,0.98204569229852212
0.93934365461144198,0.0,0.0,0.0,0.0,0.0
0.0,0.93934365461144198,0.0,0.0,0.0,0.0
0.0,0.0,0.93934365461144198,0.0,0.0,0.0
0.0,0.0,0.0,0.93934365461144198,0.0,0.0
0.0,0.0,0.0,0.0,0.93934365461144198,0.0
0.0,0.0,0.0,0.0,0.0,0.93934365461144198
0.89876617365667,0.0,0.0,0.0,0.0,0.0
0.0,0.89876617365667,0.0,0.0,0.0,0.0
0.0,0.0,0.89876617365667,0.0,0.0,0.0
0.0,0.0,0.0,0.89876617365667,0.0,0.0
0.0,0.0,0.0,0.0,0.89876617365667,0.0
0.0,0.0,0.0,0.0,0.0,0.89876617365667
0.86209479198940664,0.0,0.0,0.0,0.0,0.0
0.0,0.86209479198940664,0.0,0.0,0.0,0.0
0.0,0.0,0.86209479198940664,0.0,0.0,0.0
0.0,0.0,0.0,0.86209479198940664,0.0,0.0
0.0,0.0,0.0,0.0,0.86209479198940664,0.0
0.0,0.0,0.0,0.0,0.0,0.86209479198940664
0.83025133575774357,0.0,0.0,0.0,0.0,0.0
0.0,0.83025133575774357,0.0,0.0,0.0,0.0
0.0,0.0,0.83025133575774357,0.0,0.0,0.0
0.0,0.0,0.0,0.83025133575774357,0.0,0.0
0.0,0.0,0.0,0.0,0.83025133575774357,0.0
0.0,0.0,0.0,0.0,0.0,0.83025133575774357
0.80360317022419747,0.0,0.0,0.0,0.0,0.0
0.0,0.80360317022419747,0.0,0.0,0.0,0.0
0.0,0.0,0.80360317022419747,0.0,0.0,0.0
0.0,0.0,0.0,0.80360317022419747,0.0,0.0
0.0,0.0,0.0,0.0,0.80360317022419747,0.0
0.0,0.0,0.0,0.0,0.0,0.80360317022419747
0.78216943573359754,0.0,0.0,0.0,0.0,0.0
0.0,0.78216943573359754,0.0,0.0,0.0,0.0
0.0,0.0,0.78216943573359754,0.0,0.0,0.0
0.0,0.0,0.0,0.78216943573359754,0.0,0.0
0.0,0.0,0.0,0.0,0.78216943573359754,0.0
0.0,0.0,0.0,0.0,0.0,0.78216943573359754
0.76576707920395493,0.0,0.0,0.0,0.0,0.0
0.0,0.76576707920395493,0.0,0.0,0.0,0.0
0.0,0.0,0.76576707920395493,0.0,0.0,0.0
0.0,0.0,0.0,0.76576707920395493,0.0,0.0
0.0,0.0,0.0,0.0,0.76576707920395493,0.0
0.0,0.0,0.0,0.0,0.0,0.76576707920395493
0.75414455652384049,0.0,0.0,0.0,0.0,0.0
