269.0,2.8020858776152568,0.72644446712390442,-1.0502798686946939,-0.091913933139734644,0.10641116548033272,0.17063961143972062
270.0,2.7957365690927145,0.7155317186024398,-1.0912759697987391,-0.090849534028197593,0.10810711111723997,0.1695986284671829
271.0,2.7890397259670299,0.70424410794408598,-1.1287472533986806,-0.089768204957875755,0.10979825926624562,0.16910269595736407
272.0,2.7819977250128378,0.69261687834824515,-1.162739961474506,-0.088669992424377675,0.11148884982139713,0.16904656104266766
273.0,2.7746178241710711,0.68068351083684953,-1.1933230238678922,-0.087554890598442153,0.11318191067775202,0.1693247335405213
274.0,2.7669019184698351,0.66847781236920722,-1.2205869238839155,-0.086422893942305901,0.11488031833396074,0.16983099781440464
275.0,2.7588618081997938,0.65603139954171308,-1.2446276205872722,-0.08527389719495268,0.11658480545870226,0.1704614490486441
276.0,2.750498703613057,0.64337580811145545,-1.2655562750351934,-0.084107900358661253,0.11829606808662023,0.17111487770387387
277.0,2.7418237544623012,0.6305409970367547,-1.2834934901694526,-0.082924803435473676,0.12001276744685495,0.17169413475151341
278.0,2.7328425529990601,0.61755542731860336,-1.2985688387243963,-0.08172451142740185,0.12173363170722143,0.17210742864622622
279.0,2.7235604118586068,0.60444613689986171,-1.3109154147324722,-0.080507034086571672,0.1234564526257779,0.17226805744736998
280.0,2.7139823780411585,0.59123931182003031,-1.3206696574636607,-0.079272330677471747,0.12517763237094467,0.17209615433765257
281.0,2.7041182462005402,0.57795932880997281,-1.3279711841677266,-0.078020462501550744,0.12689275300208272,0.17151934586418321
282.0,2.69397232124774,0.56462984575968933,-1.3329576311729205,-0.076751437795149507,0.12859761747639947,0.17047187726573004
283.0,2.6835486928459762,0.55127233765923345,-1.3357647529373144,-0.075465364382952455,0.13028673860214254,0.16889578153667872
284.0,2.6728562461789567,0.53790720574585027,-1.3365265161471274,-0.074162394698485692,0.13195390354692837,0.1667409900365672
285.0,2.6619034221683449,0.52455333119168435,-1.3353701891043863,-0.072842773553718307,0.13359371012150142,0.1639649375688888
286.0,2.6506932396821403,0.51122915110870881,-1.3324266766616457,-0.071506733520017074,0.13519902624474373,0.16053263720682731
287.0,2.6392385666533968,0.49795118075060718,-1.3278203383871157,-0.070154645540328187,0.13676307644056929,0.15641725137841631
288.0,2.6275366276018284,0.48473460960678522,-1.3216643158288841,-0.068786962010522729,0.13827892400704714,0.15159913439613226
289.0,2.6155997858343722,0.47159386769145506,-1.3140760934342166,-0.067404112706649838,0.1397394790776606,0.1460659228613598
290.0,2.603434786486043,0.45854216351724703,-1.3051622813935997,-0.06600665591606214,0.1411375062795043,0.13981212154837419
291.0,2.5910430374298827,0.44559204517101159,-1.2950241593619474,-0.064595222011789674,0.14246613200896507,0.13283890349453994
292.0,2.5784358761524082,0.43275443333454566,-1.283757942988325,-0.063170509848247625,0.14371782634238384,0.12515365258598304
293.0,2.5656140732569734,0.4200397026558943,-1.2714600371224209,-0.061733283337160404,0.14488543585284083,0.11676961401426002
294.0,2.5525833608200341,0.40745770905114881,-1.2582120263458936,-0.060284368194690872,0.14596266478553938,0.1077055772103748
295.0,2.5393541843166942,0.39501681564049601,-1.2440949159982739,-0.058824698851246228,0.14694253217305647,0.097985292132058588
296.0,2.5259264669409873,0.3827249673888537,-1.2291846611375665,-0.057355213015693948,0.14781890609696618,0.087637021236928167
297.0,2.5123101357331716,0.37058921201338746,-1.2135514190555505,-0.055877001511531417,0.14858596123494208,0.07669366385743466
298.0,2.4985096213777718,0.35861674484654932,-1.1972608391683826,-0.054391100621028747,0.14923766353061399,0.065191474356312812
299.0,2.4845291330248096,0.34681290145421739,-1.1803737884115209,-0.052898694812408338,0.1497692806310649,0.053170394375308738
300.0,2.4703726693665971,0.33518325062522175,-1.1629470903653172,-0.051400959330459392,0.15017581680073333,0.040673368470937117
301.0,2.4560490291630344,0.32373308270988621,-1.1450332274236315,-0.04989916065776373,0.15045302609104544,0.027744693968095466
302.0,2.4415615712332333,0.31246627354142881,-1.126680557854183,-0.04839460195277856,0.15059737485097477,0.014432453323018939
303.0,2.426913486455339,0.30138690516258698,-1.1079340220059746,-0.046888571216022808,0.15060500611166452,0.00078532486541291538
304.0,2.4121078061636161,0.29049855551478559,-1.088835313205972,-0.045382492048041165,0.15047375575316732,-0.013146446994494927
305.0,2.3971524101275867,0.27980432364320407,-1.0694230401108611,-0.043877716869317046,0.15020056786087924,-0.027311630069970949
306.0,2.3820497841261821,0.26930700364163929,-1.0497323809409567,-0.042375680479341732,0.14978403931628317,-0.041658053786356758
307.0,2.3668072896512529,0.25900904990003459,-1.029796755003092,-0.040877795937625763,0.14922283715648757,-0.056134156100752911
308.0,2.351426920118227,0.2489125940896523,-1.009646410636154,-0.03938555565073644,0.14851619506662261,-0.070686953074427836
309.0,2.3359155692735158,0.23901946129898521,-0.98931008376038454,-0.037900372404893447,0.14766338504725551,-0.085265109968394467
310.0,2.3202747861746222,0.22933133536291542,-0.96881357349813058,-0.036423718347035575,0.14666521549908063,-0.099817358782600396
311.0,2.3045060424264086,0.21984951592528801,-0.94818138901450366,-0.034957047016761764,0.14552245440239722,-0.11429299491889545
312.0,2.2886157360550667,0.21057513764849828,-0.92743681401543421,-0.033501804276704433,0.14423583133815715,-0.12864284901096285
313.0,2.27260994518545,0.20150912846251817,-0.90660096802054468,-0.032059428696380309,0.14280753940833887,-0.1428187101623169
314.0,2.2564894440349681,0.19265216990147604,-0.88569441457303799,-0.030631336916844699,0.14123966205946353,-0.15677377802271247
315.0,2.2402549681104347,0.18400480942344549,-0.86473568903826681,-0.029218919747116101,0.13953517856562922,-0.17046359226083646
316.0,2.223917216145769,0.17556736711419454,-0.84374340001322845,-0.027823553455782746,0.1376969192368869,-0.18384491556288718
317.0,2.2074763519359539,0.16733999705578567,-0.82273422566460375,-0.026446571498019676,0.1357281228675894,-0.19687717248183953
318.0,2.190932531086514,0.15932274062674215,-0.80172501025080034,-0.02508927815626439,0.13363291631227622,-0.20952131634368343
319.0,2.1742909014239098,0.15151542213717517,-0.78073125581710356,-0.023752938998853348,0.13141552008250312,-0.22174025280871923
320.0,2.1575563533833622,0.14391773518219472,-0.75976818930659462,-0.022438771815726909,0.12908049366405452,-0.23349974225486869
321.0,2.1407335328784298,0.13652922717762994,-0.73885027631520517,-0.021147958007352578,0.12663281856825573,-0.24476825704161953
322.0,2.1238218535263025,0.12934929966896785,-0.71799225915927978,-0.01988161990419586,0.12407762723065922,-0.25551634591071803
323.0,2.1068257582643497,0.12237723362485013,-0.69720764303932559,-0.018640833720223678,0.1214204454648858,-0.26571653016694924
324.0,2.0897444678824635,0.11561212096588164,-0.6765107578961479,-0.017426621858728869,0.11866697279369665,-0.27534470505011099
325.0,2.0725872421326792,0.10905296401702527,-0.65591421717346676,-0.016239945602863581,0.11582317376356253,-0.2843794710380651
326.0,2.0553528777781058,0.10269866498736019,-0.6354320036432255,-0.015081708171647374,0.11289516469347377,-0.29280149858467686
327.0,2.0380452317445776,0.096547880975836983,-0.61507640093876326,-0.013952747623173384,0.1098892060863261,-0.30059392462101714
328.0,2.0206629681111732,0.090599286226798664,-0.59486057851209362,-0.012853850112656582,0.10681174541974256,-0.30774322923155584
329.0,2.0032148177543796,0.084851321272661109,-0.57479754734283073,-0.011785727487575098,0.10366935779734075,-0.31423806849629898
330.0,1.9856990750058066,0.079302304619506367,-0.55489966786175948,-0.010749026003058269,0.10046863956743278,-0.32006916569097366
331.0,1.9681241194817287,0.07395048884838834,-0.53517918247834206,-0.0097443346015048671,0.097216357260818051,-0.3252302079273135
332.0,1.9504879118166711,0.068794013911562757,-0.51564822148178369,-0.008772167778217637,0.093919189081642526,-0.32971719796116333
333.0,1.9327935146141149,0.063830812763903413,-0.49631930864708923,-0.0078329593037574329,0.090583879323758318,-0.33352833841024904
334.0,1.9150388373470564,0.059058771712772622,-0.47720434156067298,-0.0069271112601844587,0.087217235066246984,-0.33666492176115231
335.0,1.8972318940158719,0.054475632750373974,-0.45831507292983431,-0.0060549556254790955,0.083825923034149555,-0.33912917587567037
336.0,1.8793752979205605,0.050079000769498595,-0.43966316782671483,-0.0052167077787418489,0.080416626616191755,-0.34092671722226653
337.0,1.8614665316958701,0.045866400418488239,-0.42125995807003358,-0.0044125223301417398,0.076995995031603398,-0.34206438144555723
338.0,1.8435132038457065,0.041835230113442555,-0.40311670888777595,-0.0036425461593658942,0.073570480038589209,-0.34255116240758821
339.0,1.8255125424481502,0.037982768349821013,-0.38524437224670849,-0.0029068188021354776,0.070146495807399914,-0.34239810427696049
340.0,1.807466914177875,0.034306229698468346,-0.3676536025154386,-0.002205327817407436,0.06673032079972982,-0.34161769901347155
341.0,1.7893835673762277,0.030802668001829167,-0.35035477134432041,-0.0015380113862119842,0.063328079554150235,-0.34022431397859748
342.0,1.7712593879669565,0.027469084410365718,-0.33335798180136483,-0.0009047107805453151,0.059945740382271809,-0.33823409816541472
343.0,1.7530964175780561,0.024302330017142392,-0.31667294180134586,-0.00030527520882667777,0.056589103180097557,-0.33566389311697292
344.0,1.7348965957562192,0.02129921336069357,-0.30030904386346374,0.00026063858093469303,0.053263777848807321,-0.33253269829889681
345.0,1.7166667650711438,0.018456452552739418,-0.28427519088111114,0.00079325667810319371,0.049975188794504008,-0.32886006320318645
346.0,1.6984034259636185,0.015770629799517152,-0.26857998060316962,0.0012929938675650425,0.04672852920296957,-0.32466755984699158
347.0,1.6801082538527539,0.013238298197053442,-0.2532315308912228,0.0017602941949445814,0.043528752600684888,-0.31997668164627008
348.0,1.6617828403867905,0.010855933186665844,-0.23823745371391714,0.0021955795035662321,0.040380664837802498,-0.31481034734593916
349.0,1.6434336976318402,0.0086198864376902211,-0.22360498044161053,0.0025994005445769647,0.037288731471957846,-0.30919232975341782
350.0,1.6250570120503691,0.0065264920360784337,-0.20934073087627367,0.0029722805315493131,0.034257244782905275,-0.30314721303551762
