12.402,8.0188
11.915,7.2375
11.631,6.394
11.837,8.2193
13.259,6.4337
13.299,8.1494
11.848,8.0105
12.208,7.4843
12.97,9.7408
12.956,9.3298
13.187,8.5673
11.893,6.7698
11.807,8.6517
10.907,7.5096
14.461,8.472
12.771,8.8467
12.235,7.9628
11.081,6.6915
11.014,5.8832
13.047,8.2366
11.706,5.8911
11.657,7.2755
12.385,7.4378
13.688,10.218
13.416,8.7169
12.531,6.3976
11.642,7.0732
12.566,9.191
11.418,6.7038
12.814,7.7807
13.57,8.6975
12.314,7.8264
12.088,6.2699
12.267,6.4396
12.839,7.7983
13.65,8.4259
11.02,8.048
13.147,9.9553
13.653,10.006
11.682,5.9268
10.359,7.9906
11.077,7.3003
13.023,7.6973
13.434,8.5149
13.186,7.5463
13.687,8.1857
12.74,7.1224
12.694,8.6412
12.794,8.3716
13.581,8.4113
11.577,8.0855
12.025,6.428
12.456,7.8659
13.185,9.541
13.014,9.0792
13.284,8.8989
12.397,8.4597
12.772,7.6905
11.988,7.4914
13.139,7.7759
11.471,6.3501
12.889,8.3913
12.936,8.3319
11.024,5.5588
14.083,9.3594
14.154,9.4678
11.845,6.8034
12.522,7.1871
12.297,8.4193
12.156,8.2917
10.884,6.2604
13.752,10.539
12.59,8.004
12.11,8.6681
11.735,6.6672
14.024,8.9252
12.935,8.3008
13.619,8.9679
11.918,7.4049
12.304,8.7072
13.216,7.45
12.28,7.2507
12.448,7.0039
12.502,8.3896
11.071,5.7258
12.413,8.3513
11.733,6.9518
11.569,5.5647
12.526,6.8657
12.475,9.2442
11.807,6.2937
11.551,6.5418
11.058,5.7547
12.162,6.6829
12.919,8.6422
13.127,9.1296
10.47,6.5262
11.258,6.8123
12.243,7.9975
13.11,8.9305
10.898,6.056
12.651,7.5505
13.013,8.658
12.889,8.7518
12.367,7.0173
13.745,8.0666
11.69,6.6373
13.983,8.8854
13.009,6.4876
11.209,6.4104
14.263,8.7098
13.502,8.2944
13.612,9.2355
12.379,7.4145
13.024,8.0451
12.261,7.8169
11.797,8.1774
12.914,9.6621
11.184,6.2001
12.71,8.5811
13.083,9.2606
13.439,8.7525
11.668,6.9705
14.811,6.9448
11.517,11.461
14.479,4.8642
10.93,3.0781
11.428,7.5542
9.0856,4.8509
16.217,10.678
15.05,8.5151
14.085,13.387
9.3907,6.0725
9.5919,11.734
15.164,2.4422
11.056,8.9554
13.128,8.922
14.28,11.748
13.496,9.1
9.7011,6.2695
10.11,7.502
10.593,8.4516
8.3271,5.4764
10.513,6.7266
9.579,5.7641
9.2722,6.9452
10.343,8.0601
7.9349,5.807
10.019,6.0628
9.6921,6.1365
10.03,7.2389
10.413,8.7913
10.664,6.7064
10.667,7.3003
11.969,8.0497
9.9993,6.2465
10.037,7.0675
8.8989,5.5885
11.032,7.2903
10.406,6.5576
10.11,7.1135
10.116,6.3495
10.812,7.9982
9.3782,7.7804
10.944,7.8155
8.689,5.6043
9.6763,5.8589
9.0509,5.6037
9.3299,6.4909
9.9647,6.1941
9.724,5.298
9.9006,7.8195
9.1561,5.8183
10.159,7.091
10.109,6.0196
10.077,5.9319
10.254,7.9504
10.256,7.5833
10.091,7.3083
10.448,7.9158
8.7368,5.6886
10.874,7.7836
11.219,7.6413
10.226,7.2012
10.125,7.0526
8.8517,6.4768
9.7676,6.6086
10.618,7.4838
10.883,6.3458
11.889,8.3457
10.349,6.9883
9.8488,6.6481
10.517,6.7368
10.729,6.9268
11.72,7.1643
9.2936,6.4143
10.874,6.7481
10.43,7.2101
10.284,6.8041
10.048,7.3049
8.9582,4.5313
11.463,9.0954
10.499,7.8979
9.8285,5.8113
10.382,7.596
9.9722,7.1504
10.957,8.0527
9.0913,6.7853
9.5473,6.1387
10.257,7.841
11.038,6.987
9.0876,5.4717
10.394,8.265
11.691,8.2568
10.137,8.2951
11.554,7.1915
10.662,6.4938
11.557,8.6923
10.111,7.3097
11.291,7.4516
8.8505,5.9571
11.143,8.3668
11.322,7.8868
9.533,6.0502
10.074,6.2187
10.456,6.7567
8.9437,5.4734
9.7687,6.9268
9.3567,6.5273
9.2785,5.6177
11.263,6.5205
9.8185,7.4249
10.355,7.1552
10.459,6.4116
8.9554,7.0784
10.05,6.4298
10.887,6.4157
11.156,7.405
10.041,6.1004
10.74,7.4617
11.14,7.6159
8.5155,4.9492
9.8765,6.7227
11.064,6.6855
10.308,7.4574
11.363,8.3746
9.8891,7.0652
9.8741,7.3875
11.897,7.9848
10.286,6.8463
9.7759,7.0254
10.222,6.6354
10.163,8.0794
9.1054,6.4157
9.1406,6.468
8.8585,5.1817
11.101,7.3742
12.522,7.9844
9.4744,6.9385
10.781,8.1635
10.096,7.0901
9.5669,6.1218
11.305,7.4443
9.791,6.9147
10.818,7.6076
9.5244,6.8734
10.468,7.0904
9.0268,5.0869
10.202,7.7397
10.875,7.4758
9.1236,7.6921
11.408,7.759
9.3469,6.1833
9.4748,7.4079
10.779,6.866
11.349,8.2275
10.22,5.9161
9.4118,5.5202
10.223,7.0888
9.2406,5.7026
10.52,7.1246
9.5185,6.3501
10.709,7.1641
10.432,7.2209
10.05,7.4569
10.154,6.7049
10.385,7.6202
11.575,8.1728
10.198,6.4619
9.6193,6.4332
10.351,6.1804
10.208,6.1901
9.8525,6.5951
10.204,6.4732
11.494,9.0347
10.867,7.1796
10.426,6.6799
9.4826,6.092
10.639,7.5194
9.6937,7.2885
10.264,6.9418
9.9081,7.5814
9.5418,5.9629
10.014,7.7697
8.8987,6.1203
10.341,5.9517
8.221,5.9073
11.156,8.0721
10.564,7.6593
8.5695,4.6463
9.8562,6.2708
11.12,6.6711
11.251,7.67
9.3837,5.2612
11.43,7.8683
10.842,7.0627
13.103,9.1905
10.435,7.2123
9.9114,6.3827
10.462,6.4507
9.9341,6.1427
9.8528,6.5625
7.9787,5.5244
11.377,8.7631
9.5981,6.253
11.349,7.3948
10.625,7.7063
11.027,7.2966
11.025,7.6567
11.328,8.0541
11.742,7.3969
12.223,8.4931
14.148,9.1238
6.6957,8.8294
7.8631,8.6231
10.582,9.4096
12.464,11.151
12.3,2.5611
9.513,6.6776
8.8839,6.2449
9.1539,6.3872
9.0807,6.4364
8.6585,6.238
8.5342,6.2057
7.2366,5.2572
8.1642,5.9803
7.886,5.762
8.1916,5.9539
7.6246,5.6491
9.4143,6.6542
7.1786,5.4858
8.4186,6.104
8.2281,6.0045
8.3935,6.2448
7.3653,5.6494
6.8978,5.1893
7.6619,5.586
8.1399,6.0219
8.3185,6.1024
8.272,6.0522
9.7193,6.7852
10.255,7.3674
7.0163,5.1604
8.5188,6.2534
10.406,7.315
8.7457,6.407
9.758,6.9076
8.1933,5.9448
7.9767,5.8735
9.0575,6.5289
8.8004,6.5045
7.6442,5.544
8.0977,5.869
9.2177,6.6799
8.4033,6.0297
8.0057,6.0367
9.8375,6.9363
7.3059,5.4639
8.8518,6.3625
9.0538,6.3922
5.6575,4.67
8.721,6.3451
7.8608,5.7905
10.15,7.1757
9.0498,6.5765
9.1559,6.5345
8.9858,6.4078
8.7911,6.4187
8.2234,5.9646
9.5898,6.747
7.3199,5.4323
9.1455,6.3806
7.5486,5.6546
6.7687,5.1753
9.3,6.6928
6.4439,5.0625
9.3246,6.7215
8.8819,6.4817
7.324,5.6273
10.777,7.4847
7.7184,5.6152
8.2846,5.8559
7.2645,5.5347
9.5482,6.7957
8.7529,6.3459
8.0111,5.9344
7.284,5.4749
8.9463,6.4432
8.5085,6.1997
8.0605,5.8705
8.6397,6.3165
8.3962,6.0827
8.3049,6.1939
6.9797,5.3537
7.6849,5.6959
9.1314,6.3593
7.1018,5.1986
9.8259,7.0178
7.9365,5.7749
8.2543,5.9771
8.7522,6.34
8.0765,5.9599
7.3244,5.5446
8.2658,6.0033
8.1707,5.9487
8.95,6.4004
8.6059,6.254
7.6668,5.7239
9.593,6.652
8.1282,5.989
8.8206,6.3282
8.6674,6.1714
7.5187,5.6434
8.4935,6.1629
7.3886,5.4713
7.5739,5.6048
6.9666,5.2366
8.1934,5.9829
8.5383,6.2768
6.9548,5.1798
8.3014,6.0654
7.6321,5.5779
7.6671,5.6449
8.4764,6.2381
8.3679,6.1818
7.8347,5.6353
8.4929,6.048
7.2592,5.557
8.9575,6.4022
7.569,5.583
7.8325,5.7556
6.3653,5.0213
8.102,5.8866
8.1661,5.9793
7.3569,5.649
8.9488,6.3545
7.3016,5.3794
7.9198,5.9884
7.8007,5.6546
7.5757,5.8371
7.868,5.7581
7.705,5.6035
8.4873,6.0459
7.7342,5.7207
7.8968,5.7991
8.3636,5.9976
7.5289,5.6929
8.0364,5.7605
8.0651,5.8971
7.3998,5.628
7.5205,5.5903
8.7097,6.2849
7.8327,5.826
7.8401,5.8044
9.2757,6.6019
9.2552,6.6472
7.9635,5.828
8.5579,6.288
7.5297,5.5929
7.479,5.5875
8.7303,6.2781
8.6119,6.2204
8.4382,6.0412
8.0032,5.9563
8.4983,6.2192
8.7142,6.4499
8.8486,6.3127
7.1315,5.4364
7.5165,5.6141
8.6776,6.2421
7.3405,5.5005
9.1488,6.4286
9.151,6.4378
7.9987,5.7743
8.3573,6.2077
7.3147,5.605
8.7539,6.4321
7.2892,5.5622
8.0984,5.9555
8.8217,6.422
7.0369,5.319
8.1584,5.9538
7.547,5.6861
6.6083,5.0373
8.1783,5.8074
9.0195,6.4732
6.4392,5.0635
7.5709,5.5521
7.5035,5.6096
10.01,6.7937
7.1697,5.3604
9.5141,6.8025
9.3593,6.6068
7.8366,5.8903
9.4302,6.7442
7.6338,5.8399
8.5049,6.1325
9.7232,6.7666
7.3859,5.4696
9.1203,6.6066
8.7473,6.3345
8.85,6.3442
9.0914,6.5159
6.2377,4.9589
7.7728,5.6827
7.2113,5.316
10.039,8.9764
11.771,10.027
11.52,2.2692
3.3384,4.2754
8.3954,4.8196
3.4969,2.0409
8.8195,9.3009
10.521,10.215
6.8848,7.9941
3.8457,9.3822
6.798,8.5842
5.76,2.8231
