-1.3319,14.425
7.3924,-7.7833
-4.9045,-0.91419
11.305,1.3507
12.654,12.784
-15.233,-7.149
-12.72,0.19027
11.677,1.6833
4.5844,-7.6142
-0.38959,-10.793
-6.3344,12.605
3.3065,5.8443
1.838,-4.2505
5.265,-2.5712
3.1078,-9.7269
1.8521,-6.7583
8.128,-8.637
-3.911,-10.034
-6.1295,-9.6383
-15.367,14.732
3.5785,-5.5146
6.3309,-7.6697
-0.073639,-7.0786
-1.3742,-5.2783
7.8283,-9.2254
2.4687,2.5826
2.3831,-3.5274
1.193,3.0976
5.5618,1.0551
-4.7233,2.4781
4.2521,-2.6094
5.3409,0.50974
-1.3693,3.0709
3.4169,1.4093
5.3002,-1.7705
2.141,-4.2103
4.8816,1.3454
-3.2165,4.5498
3.0043,-4.7416
3.3941,1.9021
4.7983,-3.8786
-2.5401,3.8476
5.9843,1.4182
-3.2962,1.6955
-0.60847,5.0496
-1.5239,4.4866
3.6756,5.3076
4.6374,2.3833
2.6032,4.8846
-0.76148,3.1396
-4.027,0.99793
4.3537,-0.45269
-3.9855,2.1697
4.9634,-0.1466
2.1977,-5.3738
5.8445,-1.6518
1.8091,3.8854
5.0347,-1.4971
4.1724,-0.14411
4.701,1.2042
0.64774,6.4593
3.9201,2.6572
5.6924,-0.64961
5.0286,1.823
-2.7855,3.5944
-2.9222,3.0082
-0.68699,5.798
-4.1129,2.681
4.8843,-0.022996
1.3175,6.1828
4.3297,3.0289
2.8642,1.827
3.343,-4.3711
1.5317,3.7328
5.9795,-1.53
1.0963,4.5546
-1.6563,5.6276
5.4055,1.7594
4.4075,1.615
3.8933,2.8732
-4.0429,1.9177
5.8123,-3.8297
-2.6233,1.2868
5.9637,-1.6024
-4.6402,3.0968
4.4404,2.9075
5.061,0.34985
4.3294,-3.0464
5.0983,-3.7747
3.1075,5.1747
3.6876,2.8425
5.1604,-3.7341
0.45021,5.6611
-1.8454,5.7436
-1.8568,4.9367
2.371,4.9311
2.2663,-3.1975
-4.0584,2.1387
3.0189,5.0523
4.1779,2.3691
-1.5894,5.8275
-5.0311,1.5981
4.2532,-2.1352
4.4782,1.9361
4.3816,3.5393
2.8606,1.8908
3.3764,3.0719
4.4008,-1.9831
5.4255,1.1471
1.3604,-1.2024
2.2926,4.2432
2.1325,-1.6591
1.1864,4.1615
-0.85438,5.8452
4.1377,-1.9344
4.3952,-1.3898
5.9078,1.3743
-0.63061,3.783
3.0958,-3.8924
-4.9752,0.91658
2.5222,-3.2037
1.025,5.2421
2.3761,2.9206
4.1687,3.4443
1.9881,-4.467
0.35726,5.1188
-2.0094,5.5271
-4.1222,4.6957
3.7235,-3.2231
3.7219,-1.1828
4.8916,1.7289
6.0322,-0.2224
0.98094,6.0876
-0.25125,6.6899
0.37286,5.8771
5.4179,-0.774
1.9072,-5.4655
4.4643,2.6089
-2.0061,4.8714
1.0411,5.0845
5.5855,-0.97696
2.2021,-1.4747
3.9896,-0.23352
-1.6407,5.2144
3.5643,2.3185
-3.4801,3.8793
0.97756,-6.9266
5.1652,3.7469
4.8398,-1.7097
4.1425,1.7495
-2.0445,4.2545
4.3235,3.6587
-6,3.8685
-4.4559,3.2787
3.3856,1.7269
1.3504,5.568
-3.2063,4.4059
1.8036,5.8746
-3.4872,3.0989
5.3412,-3.0846
-2.8651,4.3689
3.3877,-2.7637
2.2897,-3.0435
3.8068,1.8868
3.5387,-4.9767
4.7043,1.674
0.1376,4.9376
0.54479,5.8566
-1.941,5.4638
1.3969,4.8492
4.4873,-0.30436
2.894,2.5569
3.3741,2.5516
2.951,-5.4695
4.5845,5.5032
5.6884,-0.51333
0.50965,5.3559
-1.5296,4.6062
4.7075,1.2668
-2.6487,3.9249
-5.2706,3.7193
2.6827,-2.7211
-4.4068,2.9665
-0.60233,3.0174
4.5886,-0.025983
0.94051,-4.4936
1.8069,-3.3283
-0.74533,2.9693
3.3852,2.0607
3.169,1.3255
3.0636,-3.4323
6.7598,-1.8389
3.0041,4.3714
0.39149,6.7252
-2.2715,3.8628
4.7682,-0.18782
4.7898,-1.1189
6.4176,-2.3803
-1.8072,3.2415
4.8088,1.0256
2.1329,5.2684
4.8719,3.4531
-4.6325,3.671
-3.8384,2.5704
7.6764,-1.5559
0.59489,4.5837
-4.8122,4.5938
2.1028,-0.086164
-1.8772,3.3808
-2.9072,1.8993
2.4675,2.7824
-2.6535,4.627
5.2108,-0.47737
1.1874,4.292
-2.997,1.3019
-5.6348,2.6882
4.2571,-3.136
3.2424,-3.6188
-1.8772,3.2438
-5.226,2.2178
-2.9322,2.8029
-3.166,5.6168
4.633,0.78246
-2.5599,5.1098
0.67123,5.3369
3.6002,2.5914
5.5086,0.18452
0.27361,4.9387
0.58574,4.1019
2.4495,4.341
-4.3625,1.8478
4.5259,-1.5031
-2.2534,6.3825
4.7133,-3.6758
-1.0056,4.9427
-0.76971,5.0559
-1.3993,3.4988
3.6731,-5.0999
-1.1286,5.9529
0.47189,-6.2271
5.076,1.2539
-3.8246,3.5499
0.73741,5.2363
-3.0556,3.8947
-0.00013721,3.1043
5.4043,3.6584
5.6384,2.9807
-3.2023,4.6021
2.9927,4.0943
-2.7206,6.9586
2.0613,-1.8315
4.4276,-1.1515
4.1483,2.4759
3.7423,-4.095
3.3747,2.9055
3.7645,-2.1015
-3.3692,2.7063
4.5927,-3.0942
3.5448,-3.5171
-3.7583,1.4529
3.5231,-4.0935
3.2955,3.1141
4.508,-2.7204
4.8228,-0.44596
-5.1961,3.3437
-3.7448,4.5811
3.9525,4.2649
-5.1423,5.29
0.051318,4.0989
-2.6058,4.2097
-3.4158,3.7318
1.7296,5.1237
-5.5864,2.915
4.3174,-3.2388
3.1965,-1.1871
1.9739,-2.3077
-1.9638,4.7503
-5.5253,2.2427
-2.4087,3.3845
4.9974,1.9711
-4.4602,2.5445
3.9461,3.6376
-3.7571,3.9598
-1.0017,4.2203
2.626,-4.2031
-1.0729,5.6094
-3.0949,4.4695
-3.1114,4.2529
-2.4821,3.3563
5.0568,0.50099
0.78287,-4.9089
2.106,-4.3575
3.6488,1.2719
-0.0058928,5.5309
-4.8315,3.0036
0.14576,4.7218
-3.8154,2.8063
0.30715,6.3948
-2.7805,4.0079
4.1035,1.9706
4.8964,2.3673
4.6947,-0.19035
1.6296,-4.7391
-3.0799,3.5736
1.1668,3.9127
-1.8938,4.2199
-5.8162,2.579
-3.9942,3.9632
-1.2622,6.2016
-3.132,4.446
6.2419,-1.2435
2.396,3.5923
-4.6168,1.7487
0.5766,3.5612
-3.4976,4.9526
-0.78789,4.946
0.43972,6.8971
-2.3474,3.5061
-0.15097,4.5086
-3.1887,4.2152
4.8829,3.9805
5.9867,2.3474
-0.62859,4.2598
-0.02032,5.3534
-5.6383,1.3509
-1.8627,4.2572
-5.0801,3.373
3.5337,2.8582
-2.8428,4.9559
-4.8276,3.4134
0.13708,6.6869
0.6338,-4.7069
-2.9087,4.6946
5.882,2.0186
2.7449,3.0525
-3.8616,1.5343
4.6404,4.062
-3.3056,2.958
-0.48686,4.5802
4.4476,-0.84325
4.1009,-2.3435
2.6545,-3.506
6.2816,0.47301
4.4677,-1.7335
6.1655,0.47024
3.5055,-1.8675
3.4406,-5.2137
4.8064,-2.4215
6.1739,0.9943
5.8965,-2.6733
1.6166,5.4234
2.3801,-5.3109
3.4381,-3.9682
6.2313,0.20171
-0.33725,4.9378
-5.4976,3.5819
3.1815,2.2756
2.4896,3.8659
1.5963,5.9263
2.0556,5.5897
4.659,1.2967
-5.3156,3.2501
1.53,5.812
5.9276,0.032091
8.0256,-0.49222
-1.463,3.9148
6.1855,3.7861
4.7946,-1.7129
6.2235,-0.23821
2.1728,5.5128
1.0315,5.2573
6.6006,-0.32304
4.0691,-0.63802
3.0524,-2.7954
5.7557,-0.99081
-2.9857,2.1386
-1.4741,4.3672
-1.4121,6.0826
4.879,-0.41096
0.65478,5.6169
4.9861,4.3107
4.0168,0.95259
2.7694,-2.899
-0.1452,6.5082
1.7354,5.2028
-4.402,1.8981
0.96042,5.9312
1.6897,5.6739
-4.0983,4.1299
4.87,2.7652
-4.5685,4.0142
3.8202,4.1025
5.7256,0.10546
-5.3468,1.384
3.2256,-3.433
-0.10347,5.5274
5.0116,2.3376
-2.777,0.48424
2.5943,-1.8173
3.7031,-5.8346
3.4273,2.2788
3.9876,-0.71345
0.30115,4.7489
0.89973,4.9665
1.3826,3.7335
-2.9391,2.1144
0.86121,5.478
-1.0009,4.1385
-0.23713,7.089
0.73841,5.1258
-3.7993,5.0615
2.738,1.9717
4.7115,2.1076
-3.56,4.3758
2.4986,3.1125
5.5678,-1.4833
3.859,-2.5875
1.6913,-3.9433
-5.1007,2.5012
0.27738,2.2293
4.9719,-0.67128
2.3428,5.6255
6.5028,-0.58766
-3.4322,4.6715
2.6867,-4.9264
-2.8702,2.1573
-1.4631,5.4475
2.1567,-3.9816
-2.9331,5.2946
-4.0614,2.21
0.25259,5.6152
5.101,1.9154
3.563,1.931
-4.281,2.7628
3.1456,4.4847
5.0918,-1.7318
4.355,3.534
5.3601,-1.096
5.5142,-0.029011
4.7507,1.5938
3.7179,4.0971
-4.5862,3.1679
0.56566,4.778
3.2204,2.5501
-3.8023,4.9978
3.5474,2.8198
1.2972,5.8932
6.5427,-1.3359
-3.6548,4.4053
2.9218,-3.4739
-0.63416,4.7336
6.0109,-1.2811
3.3291,3.1241
2.1981,3.373
5.0129,1.7756
5.8116,-1.0432
0.25393,4.5961
5.332,3.6223
3.4994,-2.8496
2.6827,3.5921
-1.8848,5.0347
-4.899,1.9945
5.776,-3.6222
0.57322,4.0978
7.9314,0.14104
4.091,2.3658
4.6193,1.442
-2.3177,6.4003
3.4922,-5.0893
2.0284,5.7348
2.5702,-2.4635
4.2286,-0.70761
4.6848,-3.0459
1.1295,4.8898
-1.3732,4.2513
-0.78624,4.103
3.2944,0.3649
4.083,2.564
-2.7849,2.3762
3.0694,4.1611
3.1218,-3.2918
0.11884,5.1199
4.2058,-3.2705
-2.1865,3.7753
-1.7264,3.6783
4.4028,2.8848
-2.9611,5.4692
2.794,3.1474
3.7997,1.2997
0.08729,3.8358
3.6867,-1.3173
-1.0757,6.1578
5.8906,-1.8601
-4.0611,2.8756
-6.2671,1.6908
-4.9552,2.9082
4.6276,-2.2801
2.6944,-3.5571
-2.7169,3.0249
-3.9391,2.5272
-1.8786,2.7569
2.1536,4.9321
5.4736,0.68473
-3.7762,2.4526
0.22103,6.349
-2.2771,5.2683
3.7779,-1.6108
-2.6841,3.4168
0.87727,4.3709
8.0059,0.28675
-2.6785,1.6523
1.1007,-5.0095
4.4827,-1.7209
2.9476,3.3219
3.8695,-0.88145
-4.0268,4.0447
-0.40753,5.5976
2.116,-4.2457
-1.1693,4.4542
6.1176,-0.32852
-4.7859,0.57575
4.7637,3.8726
3.6382,4.1284
3.9304,1.4836
1.0474,5.1815
-0.93194,5.1481
-2.9282,3.6539
2.087,-6.6138
5.5753,0.43515
1.853,5.4398
2.3564,4.1136
4.8682,2.0392
3.4923,0.029412
1.6243,4.8522
-2.6579,3.0619
-0.77784,5.6282
4.1282,-3.66
4.0609,0.82611
2.4193,1.2533
-4.847,2.8238
3.1527,-0.671
5.9446,-2.0112
-1.9305,5.0037
4.1641,-2.7784
5.9739,2.3408
-2.0106,4.1116
2.4359,3.9667
2.0767,-0.80294
-1.554,5.3856
-5.1818,2.3088
3.8623,-3.5023
5.0462,-3.0278
-4.9482,2.242
4.8953,-0.10614
5.3836,1.4887
5.1568,-2.8094
4.1741,2.9836
0.52595,3.6254
4.0549,-0.90947
7.7975,-0.65781
1.4624,5.742
4.4241,1.0807
-2.5142,4.4064
3.9714,-2.5048
4.7997,-0.2965
-2.8279,4.4289
3.392,-3.6148
3.6017,-2.876
1.1621,3.3188
4.0242,-0.080085
3.9299,4.3623
5.4245,4.0286
5.2039,3.7916
5.3581,2.7907
4.8753,-0.92655
5.9777,-0.87294
6.3897,1.1924
-4.1196,4.6115
3.5779,-3.9386
6.4217,4.6693
1.8418,5.692
4.8192,0.22543
-0.7992,5.7142
-0.10839,4.2999
6.5672,0.16313
3.6595,4.3235
5.0143,2.0755
5.074,0.75992
4.895,-2.8189
3.8299,-4.3596
4.356,-5.4388
4.9525,-0.79447
2.4497,4.7013
5.5777,2.7658
-3.3701,2.6353
-3.4666,3.5801
0.11758,3.6751
3.9946,1.0742
3.095,2.8144
-1.813,6.1826
4.3416,1.4702
2.602,-4.1093
-5.4733,2.5237
4.6789,-2.9385
2.8094,-3.2578
-0.060397,4.6995
3.778,-3.8242
1.5532,-3.2814
0.92455,5.2574
-2.024,4.5994
2.6596,5.4525
3.5476,-0.45759
-3.6467,4.1006
2.5742,3.5671
3.9525,-0.64506
6.0504,-0.99772
4.9187,-1.0514
-1.1709,4.9496
-1.348,3.9674
-1.908,4.3916
-0.98756,4.8564
-0.13998,5.1254
1.8485,2.4776
-1.3906,3.8939
-1.8274,3.0406
4.1822,1.4305
4.6368,-3.9195
3.5065,-3.3617
5.0858,-1.0122
2.9815,4.5502
-4.7074,3.6999
5.9306,-0.90585
3.9546,2.807
-1.8637,5.1148
3.7541,-3.8708
-5.8111,2.7172
2.9813,3.4314
-1.6208,3.4257
4.7655,-3.1308
-3.3875,2.7797
-0.83414,3.9883
3.3721,-2.8307
4.4967,0.67891
-0.18098,6.1508
6.0201,2.9931
-3.3108,0.94106
-5.2499,4.3467
-1.909,3.6887
-3.5622,2.1728
-0.9446,5.1836
-3.8199,0.5375
2.6801,-3.3344
0.96097,3.792
-3.601,2.4985
5.1883,-1.9242
4.7212,2.985
3.8248,2.8431
4.7594,3.9292
-2.7779,4.3909
2.4074,2.4253
-0.74391,5.5579
5.3095,1.594
2.9929,-2.9724
4.7248,1.7709
2.5573,-5.3813
3.6696,2.8862
6.0571,-0.59438
3.3705,-4.1854
2.7833,6.2818
-1.8655,4.5525
2.1265,-3.3219
4.4945,-0.54546
-1.859,3.8751
4.9846,-0.2265
-0.31413,5.6409
-0.49228,4.3662
-3.5706,2.7557
5.6472,1.419
-3.9165,2.5511
-2.9731,1.9979
3.4208,-3.0589
0.91885,-6.1019
5.5933,-1.8021
-4.998,3.1525
-2.4929,5.2292
4.1663,-4.3475
2.8674,-4.0586
0.66963,3.6072
0.049307,4.5979
-3.8548,3.4225
-3.6342,2.5055
6.1715,-1.3199
5.1199,0.40543
6.499,2.2552
1.4501,3.9175
2.7783,-2.8755
2.4857,-4.0639
3.4438,0.12208
-4.2713,1.8486
5.7876,-2.0812
-4.3027,4.4488
3.6094,-4.2826
1.2843,-3.5851
3.4262,1.344
4.623,-0.77611
-2.8531,3.0665
1.7537,5.4505
-4.0525,0.77217
2.7104,5.4597
-2.0529,7.055
-2.5693,2.7398
5.9591,-0.70561
-4.6254,1.9611
5.6511,-1.104
4.0923,4.9953
3.392,-4.4958
4.5176,2.1277
4.4803,2.0922
-5.1896,2.1033
1.6431,-4.0759
5.7403,-2.6163
-5.8107,1.5192
4.0203,0.13252
7.0162,1.1531
-5.035,1.0388
3.5907,-2.9733
-3.5116,4.2144
-4.9146,3.0706
6.133,0.67389
5.0348,-1.2924
-2.4994,3.0393
-1.9426,5.03
4.9075,1.1406
5.3807,-2.7045
-0.74671,5.0044
2.6813,3.9656
2.0332,4.589
-3.3492,2.66
4.0316,1.5184
4.5912,-2.6233
4.7126,0.20205
3.4557,3.5793
0.043975,3.4518
3.9945,-4.227
1.7731,4.1771
-1.207,4.989
4.1495,6.2173
3.0157,-4.4132
4.4696,-0.45577
0.23642,4.4597
5.5384,-0.90959
2.4384,-4.5314
6.6078,-0.32029
-3.2852,1.3592
-1.7636,3.7059
4.1106,1.2648
-2.1173,4.8117
2.6905,2.3577
-5.8823,0.51584
-2.5664,4.4899
1.2075,6.2164
0.90275,6.9795
3.2796,-3.3911
5.9461,-2.079
1.7254,6.1713
-3.1544,2.6304
3.8205,-2.2435
3.1342,-3.4866
3.8971,2.8836
3.1374,-3.8605
1.3415,5.368
-4.8915,0.94733
2.0931,4.36
-2.6919,3.8906
4.0137,-0.5674
5.53,0.064747
-0.42055,5.6314
-4.647,1.4637
2.8555,3.6727
3.6027,3.06
4.5163,-1.5947
4.2274,-4.7657
-2.5342,2.9287
4.3371,2.4161
1.791,4.6494
-0.066547,3.9644
3.9139,1.6996
4.2206,-0.67455
-2.6139,4.7415
3.1099,-6.0775
-1.7569,6.2354
3.4117,-2.0614
-2.365,4.6086
3.4967,0.51359
2.9573,3.9004
6.4261,1.0054
-0.54862,6.0335
3.4453,0.65791
3.4708,-2.1769
2.2636,3.9963
-4.4895,5.1726
2.4445,3.8558
2.2862,5.4649
2.0221,4.4963
-1.6509,5.592
5.6806,1.7968
3.6269,-3.9752
4.9434,-1.7668
2.7218,-3.6063
-2.6795,4.0185
0.46575,4.6537
5.9725,2.8248
3.1126,-3.9864
3.8542,4.1547
2.3546,4.9124
-1.1141,5.8012
4.9779,-2.6611
3.4343,4.3695
4.1923,1.831
5.2864,-0.12209
4.224,2.6906
5.779,-0.068779
-4.5872,4.4385
-4.6965,3.728
-3.3801,5.6629
3.6636,-3.7564
-3.6247,2.6013
5.2717,2.2158
1.7667,3.4557
5.0722,-0.88984
2.6943,-3.4091
-0.25246,5.8652
-3.9814,2.6262
3.9242,-0.14082
1.6757,2.5129
-3.2777,2.4837
-3.5855,1.8072
-0.42308,5.953
-5.0255,1.203
2.6129,3.5377
2.6262,4.3971
0.65697,5.137
-2.0434,4.7842
0.6326,4.9147
3.9792,-4.7694
-2.186,3.6878
0.2669,5.0167
3.0256,-1.3316
1.8261,3.7236
-2.8456,3.089
4.3671,-0.6259
3.9098,-0.078084
2.5394,3.4582
3.8709,2.0987
-3.4203,4.6331
5.5252,0.41387
1.12,5.3305
6.7469,2.0209
0.11005,4.1978
3.5963,-4.4784
0.73351,3.9326
4.5086,-5.5647
5.4776,-1.735
5.7123,-1.1239
2.9674,3.5361
1.534,3.489
1.1767,5.2498
4.4901,0.59511
3.8809,-3.5413
1.5775,3.8283
2.3446,3.9019
4.6003,3.5596
5.7109,-1.0547
6.0328,3.0063
2.6758,-3.7839
1.5576,-4.6554
-0.99747,6.864
2.3305,-2.8297
-2.9153,3.2181
-3.7068,5.0449
4.0095,-1.0677
-4.2082,2.7929
1.5779,5.1466
-4.5718,3.7227
2.4745,4.0794
-2.5936,5.2095
1.9902,6.7852
-1.6434,5.3711
1.3953,5.8865
2.5614,-2.9668
-1.8807,4.4538
1.9538,4.8143
1.9169,4.7943
-3.4244,3.4147
-5.0668,2.3206
0.79105,3.2681
-4.9689,4.3659
4.6988,-3.7181
-1.2394,5.2018
3.7135,1.5784
2.6997,-3.4693
0.31378,-4.9447
-1.3082,5.2894
3.7105,-3.6067
3.3829,-0.42225
2.4272,-4.8291
-1.9904,4.0027
4.0474,4.3724
3.4526,-3.6372
-0.16501,5.3323
0.26353,-4.2399
6.0809,0.42151
2.9216,4.3604
4.5994,-2.144
3.1628,5.763
-5.4079,1.8279
6.5306,0.61868
3.9605,-2.7624
-0.41899,3.663
1.7554,6.2763
4.0827,0.5524
-5.2695,2.2636
6.5674,-2.7801
0.56202,3.1729
0.90479,5.4984
2.3945,-3.1217
-1.0792,4.0735
5.1123,-2.1107
4.1697,1.2503
-5.4287,5.7848
3.9194,3.8049
3.9129,0.53164
0.77148,5.768
1.2337,3.1564
5.0478,2.0797
-4.0455,2.9789
4.7937,-2.0116
4.3699,-2.8595
0.47957,5.8418
6.3694,-1.6003
5.2508,0.05495
-1.2792,4.1324
-1.685,5.7166
2.5756,3.9261
2.9623,3.4601
4.3604,4.2678
4.0922,2.2298
4.0701,3.3623
4.1911,-5.2321
1.6309,2.555
4.5832,-6.3332
-0.75973,5.905
6.8787,-0.68473
-0.070506,3.9255
3.0788,4.188
4.141,3.1748
4.0126,-5.1611
1.5231,-3.7725
-1.264,2.8827
6.124,1.5689
4.038,3.2588
-0.84488,4.4065
-3.8537,3.2856
-3.2704,4.0977
4.5529,3.9429
-1.0538,3.2716
-2.5369,3.7477
2.1683,3.6416
5.3654,-2.4088
4.5274,-4.3317
1.5752,4.7875
0.53876,4.6979
3.3325,4.3975
5.3867,-1.7549
0.28145,4.5124
2.7444,3.326
1.5592,5.3137
3.9691,3.6146
5.4456,0.73426
2.8005,-4.0127
6.2854,1.071
-1.3395,5.0641
0.054863,5.7521
-3.4654,4.2208
4.6484,-2.5151
2.3104,-6.1588
5.8071,1.4303
2.7196,2.649
3.5752,-2.8643
2.8453,-2.2279
5.4559,0.10082
2.7358,-4.9383
-5.2469,3.8223
5.5593,-1.5915
3.2239,-3.0135
3.7273,1.2687
1.0943,4.8154
4.1248,1.7731
3.692,3.5381
5.957,-4.6524
2.8096,4.5875
5.7997,0.14679
0.41582,4.6133
5.1361,-0.74595
-2.0882,2.3279
5.2304,0.93928
2.3345,4.0543
-2.6967,3.9812
7.0109,1.2461
3.0655,3.726
4.0854,-2.4172
3.6384,2.09
3.6041,-3.6125
4.2272,-0.95375
4.9968,-5.3474
5.1988,1.1679
-4.3058,2.9884
-4.5298,3.0175
7.6852,-1.6225
-3.3362,4.0669
3.396,-3.679
2.3093,4.8212
0.04709,4.9089
3.6204,0.39419
-4.8084,3.3921
4.3166,3.2093
0.69559,3.6125
2.6771,3.6651
4.5251,-4.8931
4.0844,-2.9242
5.0717,-1.8953
3.4134,1.0998
-4.847,1.3432
-4.3217,1.483
4.8427,4.2441
-0.70037,4.8304
1.465,3.0525
1.5464,4.5499
2.9759,4.1308
4.296,0.46661
3.2581,5.852
-2.531,3.3244
2.7767,4.8048
-0.87821,4.3679
3.1219,5.0468
4.7086,-2.7296
5.4337,-1.6634
6.3184,2.3459
-4.1379,4.1216
-4.0828,3.1417
5.7472,0.57173
5.6964,3.9996
2.1648,1.2805
4.3561,0.48917
3.0323,4.4506
3.7686,-1.8082
-1.4004,4.4002
-4.1007,3.875
3.8246,-3.8138
-2.4503,3.3056
5.9633,-1.6586
0.01672,5.306
3.2809,-5.5344
-3.6661,3.9384
0.54909,4.3616
-2.9146,3.8658
2.0046,3.5282
-4.6157,5.0134
5.964,0.45865
3.7791,3.1397
-2.4223,5.0577
0.79091,4.5383
-3.8588,4.5386
6.214,1.285
5.8061,3.2476
2.5971,3.3121
1.5976,5.8293
4.32,2.1057
3.7147,4.3207
4.154,-4.1621
5.9611,-1.6994
2.0905,-3.6424
2.7657,-4.8444
1.8983,4.8444
2.8576,2.9016
3.5924,-1.773
-0.063869,4.5844
4.602,-2.406
2.0061,5.2376
7.5859,0.41253
3.3651,3.1066
-4.3979,1.2148
3.359,-3.2797
2.2771,3.9253
1.7506,5.5771
-3.5751,3.6993
4.7169,0.38769
-3.6344,4.4055
-0.49317,5.4219
2.8241,-5.5568
3.6802,-2.5558
2.0061,-3.6623
-5.6117,3.5207
-0.11112,4.2907
4.2765,1.8098
-2.226,4.4237
5.0387,2.0659
-1.6665,3.5958
-5.4014,5.7625
4.6707,3.1704
-4.7582,3.6894
6.1638,-0.17479
-3.5554,4.8369
-5.5708,4.0929
-3.1047,3.9675
-0.98465,5.9116
0.89456,5.9204
2.0786,2.5462
5.9183,-3.8628
-3.5901,3.3217
4.5511,-0.69591
2.1738,-4.6514
3.2148,5.0198
-0.82653,6.0603
3.6427,-2.325
-0.038821,5.1864
2.7914,5.3711
2.2088,-4.1858
4.072,2.9792
4.8616,3.0444
-0.1433,4.2261
2.9324,-4.0697
-1.3038,3.3457
5.7995,1.7758
2.6112,4.8554
3.1119,-2.0717
4.5457,3.4666
4.782,1.5444
-0.18652,-3.2254
4.0855,-2.9176
-2.5965,4.3515
-0.97665,4.7684
1.9391,4.9552
1.1255,2.85
4.3545,3.9517
3.2215,4.8351
2.8118,-1.0608
-1.4153,6.4821
6.1194,-1.0073
6.1019,1.5924
-4.5737,1.4851
2.6854,-2.918
3.2737,4.1473
2.0792,0.31008
1.4111,5.5658
2.3779,3.7896
2.1822,2.5561
2.4896,4.0207
5.1334,1.6514
-5.4534,4.5111
3.2522,3.3329
2.4095,1.3032
5.4581,0.3682
-0.35674,3.3604
-2.7164,2.4046
0.76453,3.9869
-3.6388,4.0759
1.7577,3.962
6.7102,2.7474
1.2996,-5.24
1.8556,3.3499
3.6865,-2.4111
4.5854,4.3556
1.7786,-3.2589
3.3709,4.335
-0.66382,6.3325
5.2602,1.3389
1.8486,3.8633
4.7748,-3.5957
2.7784,3.1747
-2.6956,2.9564
-1.3099,5.4365
1.3018,3.5616
4.5704,3.6328
4.0514,-0.33613
1.2402,3.8275
5.2795,-1.1613
2.135,3.8889
2.6363,5.6005
0.78243,5.2515
6.1235,1.6648
3.4385,-1.4405
3.1072,-3.3025
-4.6221,0.94668
5.3194,0.4797
4.131,-0.61173
4.188,-2.5679
6.0484,-0.14577
3.6927,0.96372
4.806,-0.83743
4.1669,-4.2924
3.1228,3.6385
2.6934,-3.4611
-2.4822,4.8523
5.1203,1.5612
-0.3095,6.3766
3.2494,3.4872
-5.6546,1.4673
-3.3207,2.3409
-4.3148,4.3018
3.3905,2.9173
2.3329,4.4713
2.0954,6.8745
1.2287,-2.8594
-3.6742,1.9104
4.766,-0.80021
2.4722,-3.0266
4.7085,-0.063298
1.1584,5.7963
0.54722,4.5803
4.5939,3.3566
2.1456,-5.4939
-5.4038,3.5095
-3.0846,4.9998
-1.4595,4.7189
-4.2079,1.7413
2.9729,-3.7381
-2.9334,4.3706
3.3534,4.6053
5.0781,-2.3218
3.2251,-3.2782
1.4372,4.234
3.7064,3.0674
-4.1802,2.5001
-0.18328,6.1238
4.1921,2.0193
-1.1117,3.0669
1.8955,-3.197
-1.6739,4.2008
5.1277,4.6925
0.34647,4.8241
-1.429,5.5501
6.3859,-2.5142
-1.4849,4.9216
2.8584,-4.2999
0.91482,4.0916
4.6082,0.97982
-3.9029,1.1868
-1.8205,4.6637
4.2247,2.7291
2.0125,5.0328
5.2567,0.063503
5.4331,-0.42083
4.6109,1.6441
3.7395,1.9139
2.2256,3.8096
3.226,3.079
-0.14723,3.6067
-2.895,1.6137
-2.1523,4.9272
2.6306,1.014
2.506,4.42
0.48306,5.1022
1.296,4.3757
5.0485,-1.0828
4.3255,-3.0236
6.7234,0.015428
-2.6175,3.3046
-0.79498,5.2299
3.6487,-3.8333
3.3972,-3.1941
6.5536,1.9132
-3.2406,5.3173
5.23,1.6996
3.2241,1.7189
-1.2302,5.1385
4.7288,3.363
1.383,4.967
-0.38424,6.0255
5.0763,0.52009
3.4008,-0.85249
3.7471,3.3606
0.46105,7.0011
3.133,2.0219
1.7306,1.8101
2.4586,3.6185
2.0352,5.0662
3.0072,3.6232
0.8097,5.4655
3.6096,-3.2257
-4.7464,3.2454
3.3328,-3.5098
5.6861,2.1851
0.55236,4.9554
-2.5439,5.0487
0.98586,5.4642
-3.5578,3.7338
4.2867,-1.6573
-2.6154,4.8145
0.80509,5.2801
-1.5036,4.7776
1.1941,3.178
4.8748,-0.79576
4.2514,-1.4796
5.5684,-3.6591
4.5947,1.483
2.795,3.7459
2.6753,3.8571
5.2785,-2.0871
4.7051,1.2934
6.7405,0.77639
1.5911,-2.8304
3.3442,4.765
3.1233,-2.609
6.794,1.9634
1.4775,4.5401
4.4036,2.0846
-1.6769,4.5965
-0.26822,5.2132
4.6435,-3.2011
3.7187,4.58
3.6298,-1.4223
6.7704,-1.0538
2.6117,3.7396
-3.79,5.3731
-0.45382,4.8617
-0.26201,3.718
2.7839,5.054
2.9209,3.9627
4.0915,-0.39399
4.7059,-0.94837
-4.55,2.8567
5.12,-2.3185
4.7756,-1.2938
-2.8202,3.6896
-1.9757,4.2678
3.5596,-2.9697
3.5218,1.0798
-3.1184,2.4236
4.0748,0.65415
-4.0773,5.0585
-0.68745,4.4292
-2.1959,5.3956
3.9134,0.15723
