12.906,7.9145
13.578,7.9068
11.928,8.1482
13.136,9.6036
11.963,8.6421
12.875,7.8059
12.982,8.2871
13.311,8.207
11.176,7.3343
12.692,6.1766
12.125,9.7243
12.443,7.2238
12.5,5.7927
12.609,7.7457
12.38,7.9354
13.712,7.8568
11.852,9.0991
12.943,6.9113
11.536,7.8935
14.131,7.8815
12.723,8.4447
14.016,9.0346
12.655,9.0647
12.296,7.4281
11.887,7.3703
9.039,7.5542
11.094,6.8143
14.463,7.6121
11.059,9.4483
12.829,7.5773
13.094,8.9036
11.949,9.6342
11.848,6.1427
13.595,7.7807
11.046,9.6668
12.111,9.5541
11.822,8.3027
12.215,7.8201
11.982,8.8545
12.525,7.7546
13.619,7.6785
12.413,7.6311
12.499,8.6429
12.028,7.6515
12.711,7.3135
11.219,8.5264
13.682,8.7477
13.711,8.1747
12.427,6.6364
11.26,9.5003
12.066,6.0474
11.651,8.4305
14.707,7.7719
14.092,8.7626
12.186,8.276
14.001,6.5222
10.379,7.2779
11.748,8.7051
12.734,8.5959
12.524,7.6153
14.238,9.0138
10.314,8.9543
12.39,8.6518
13.836,7.9748
11.337,6.5619
12.212,8.8187
13.25,6.7676
13.023,7.9274
11.765,7.9606
13.669,8.9853
10.82,7.7746
12.403,7.659
11.455,6.3504
11.317,8.66
11.562,8.6977
13.68,7.3487
13.194,8.6391
12.957,10.267
13.575,7.8914
12.782,8.602
10.696,8.3454
12.409,7.6708
11.493,10.006
12.491,9.6784
15.718,7.0028
11.774,8.7047
13.077,7.3293
14.394,6.732
11.927,8.8755
12.652,7.9467
11.645,7.9694
11.431,7.4999
13.355,5.8132
13.68,9.0673
11.205,6.6131
11.908,7.7115
12.513,9.8516
12.329,9.2132
13.715,8.1701
13.105,6.9823
14.344,8.8327
13.536,8.804
11.824,8.4206
11.735,7.1748
13.525,8.6053
11.156,8.5779
11.356,8.5061
11.804,5.908
11.538,7.3574
11.566,8.1547
10.722,7.1814
12.263,8.4642
12.106,9.3878
13.811,7.2342
11.271,7.9011
14.041,7.334
11.23,8.2022
13.387,8.4217
14.27,6.8582
12.924,7.7145
10.882,7.4461
12.223,8.8917
12.093,7.9375
13.443,8.3509
11.9,7.1918
11.892,8.8594
11.847,6.6873
20.696,8.3842
17.327,1.9249
6.6073,15.379
9.0489,14.097
11.792,11.971
10.405,11.271
13.207,4.9749
17.906,1.5791
14.242,13.959
9.9146,9.4138
13.284,11.327
15.411,0.053325
12.908,12.584
4.5985,9.1615
21.217,14.152
12.504,8.845
10.852,8.285
9.1939,4.5894
9.9537,5.4326
8.822,7.4272
11.39,8.372
12.092,6.3306
11.545,6.7042
10.209,7.9456
11.717,6.7423
10.683,7.0511
9.9658,7.7769
10.285,7.927
10.537,5.3966
9.0042,6.219
11.32,6.9122
11.581,8.6384
12.371,6.2959
9.1701,8.2291
9.2221,8.5302
10.212,7.7424
8.5512,6.9654
10.325,9.1108
11.574,4.9107
9.4406,6.6782
12.519,6.2146
10.467,8.3719
10.984,9.3507
12.308,7.4742
10.515,8.6347
10.406,9.3355
10.488,8.9217
9.663,5.4456
11.635,8.0746
11.01,6.5955
11.005,7.2282
9.8755,8.0866
9.6305,6.2785
10.919,5.8768
10.538,6.7621
11.331,7.7521
11.77,5.7893
10.585,6.9255
11.78,7.1719
11.241,8.2053
8.9274,6.5215
9.4382,9.5834
10.457,6.0526
10.031,5.5855
10.982,8.6528
12.1,6.9156
10.581,8.6283
9.199,8.5415
10.173,7.3517
10.923,8.6257
8.8259,8.1569
9.0855,6.8619
9.7153,7.7335
9.0603,6.6291
10.855,6.0749
10.587,6.7373
11.038,6.0755
10.584,6.8411
11.145,5.6814
8.4649,7.9332
11.455,6.5601
9.9613,7.4213
11.486,5.9735
9.0711,5.6563
10.586,5.9102
8.935,7.9227
10.861,7.1203
9.3583,8.2313
9.8036,7.5547
10.114,9.1215
10.683,5.6351
9.8223,6.0034
10.318,7.0739
9.7344,7.5366
11.356,7.9058
10.152,6.4179
10.316,6.4502
9.5858,6.2815
9.9164,6.9263
9.7485,7.3403
9.4004,6.4445
9.5062,7.0199
8.399,6.3809
10.603,5.6471
10.543,7.1928
11.902,6.8809
10.483,6.0488
11.315,6.5264
10.639,7.9087
10.25,7.6608
10.954,6.3208
9.9073,7.6271
10.83,8.6512
9.4909,6.6509
12.17,6.9699
10.147,7.7684
10.188,7.5796
10.624,9.4863
9.5417,6.9658
10.113,7.3636
9.3211,7.0079
11.282,6.0645
11.625,4.5684
8.9574,5.5008
11.634,7.4466
9.5422,6.6225
10.44,4.1992
10.827,4.5863
9.4179,6.17
10.409,7.2495
11.171,8.8518
11.365,8.1034
9.8265,6.9023
9.0179,5.0466
11.536,7.1327
9.1298,6.6465
10.295,7.2788
10.941,6.183
9.9583,6.8693
11.387,6.707
12.101,6.1419
10.486,7.0652
10.667,8.2144
10.689,6.6677
9.5955,7.4862
9.5132,7.5317
10.177,5.8526
8.4425,6.5566
9.2371,5.9269
9.5758,8.6952
7.9157,7.5737
10.653,7.6313
12.515,6.284
11.263,5.2329
9.3567,7.7131
10.467,5.8145
10.303,5.8074
11.002,3.8965
11.155,6.0465
8.953,7.0316
11.272,6.7733
10.663,8.3812
8.8398,6.9584
10.169,7.9345
10.282,6.7576
9.2666,6.0244
10.947,7.5118
11.059,7.468
10.467,6.7412
10.873,6.201
9.7138,7.6264
11.045,7.3288
11.471,7.6021
8.6327,7.9493
10.841,7.193
9.8098,6.7828
9.6936,8.5036
9.5411,6.0837
10.377,6.2096
9.3709,6.2044
11.382,8.2396
9.3657,7.2855
11.086,6.7104
11.739,8.2748
10.02,6.5571
8.7665,7.57
10.394,7.3272
8.2163,7.5489
10.662,8.5187
10.114,6.0818
10.479,6.1471
8.4716,7.263
10.814,8.0575
10.679,7.6574
8.7143,7.3086
9.7585,7.8208
11.687,6.9505
12.659,8.3753
7.7161,2.1304
13.481,14.382
12.796,7.3362
10.97,12.087
14.961,3.063
2.0154,4.0086
11.177,0.12557
7.4185,3.0993
14.014,0.43253
3.8364,10.08
5.2893,7.0003
16.2,6.6486
8.2987,4.724
11.153,9.4227
13.509,9.8798
3.5789,10.704
11.768,0.22214
8.6444,7.6297
10.777,7.368
8.8213,4.0286
9.9053,6.8382
8.2941,5.4477
9.7915,5.9151
8.7028,6.4652
8.3133,7.5257
7.4692,5.714
7.3223,5.136
8.5351,6.2239
7.2922,8.8557
8.289,5.5226
6.583,6.8656
7.0865,6.4578
8.4334,8.1538
7.7651,5.9605
9.1567,7.061
8.8149,5.3194
9.1166,5.8055
7.361,6.8418
8.332,3.0743
7.6861,6.1407
7.3025,6.3995
9.5721,6.9539
8.8484,7.0419
8.8419,6.1844
6.9197,5.3492
9.5629,8.4378
7.9432,4.8342
8.3862,6.7607
7.3234,6.2214
7.8408,6.2416
11.087,5.0146
8.3282,5.9129
7.2353,7.3713
7.6659,5.9163
8.9628,4.8673
6.6869,6.2345
8.4716,6.6476
8.6032,6.4332
7.8573,7.6608
8.1273,5.8073
7.7504,6.4265
9.0947,6.2114
9.5361,7.4909
9.4435,4.9729
8.6464,6.0329
10.136,6.7557
7.3848,5.9023
6.6838,6.633
7.8141,5.6433
8.1169,6.3023
9.0023,6.4083
8.8977,4.5304
6.791,5.5632
6.9221,4.4076
7.1419,4.9363
7.8858,4.5274
9.5107,4.3723
8.233,7.492
8.2836,5.0207
8.7519,5.1196
6.5649,5.965
8.7241,7.1352
7.419,3.7586
7.0645,6.5645
8.0507,6.1297
7.7365,5.3311
6.9255,5.4556
7.7726,6.5574
7.2845,6.898
7.9506,6.0932
7.5947,6.5372
8.9505,5.3634
7.6005,8.2661
8.5325,5.899
7.7394,6.9684
7.4453,4.5935
8.2086,7.2831
8.9775,5.2747
7.4779,7.4718
9.2784,5.4934
8.767,6.2087
7.3079,5.4464
10.134,5.3743
9.7219,5.8448
5.542,6.5379
8.7144,5.7212
7.6363,6.8928
7.9204,3.533
7.8011,6.1364
8.0126,6.4126
7.6285,7.3931
8.5766,4.0472
6.9797,6.2664
9.5792,6.3665
7.8111,6.313
9.3171,6.2312
8.1259,7.0019
8.284,4.2328
6.4892,5.2379
6.6062,6.9161
7.2431,6.1459
8.0277,5.3809
9.5498,5.2165
10.598,6.7815
7.4746,5.5533
7.8533,6.3383
8.8369,5.7216
7.6658,5.5247
8.5505,5.5836
8.4423,7.1524
10.086,5.8274
9.1335,5.8726
7.8168,5.7544
7.8357,5.3794
7.0348,5.7414
9.5709,6.0483
8.2194,6.5729
6.5386,4.9959
7.68,5.7298
8.2871,8.0351
6.8873,4.9361
7.7779,5.4141
9.6981,4.6436
8.4248,7.707
8.8435,6.1016
9.7656,6.1141
9.2297,7.6216
8.8006,6.5082
7.7579,5.7752
8.4131,6.1415
9.2692,5.9676
7.7412,5.6703
7.7599,6.1775
8.1644,4.5371
7.1317,7.1373
7.4975,5.5491
6.7326,6.6671
7.6263,6.8391
8.4457,4.0182
8.1247,6.7578
10.244,6.4145
8.0879,5.7494
10.245,6.1994
10.897,6.6072
8.7498,7.3312
6.7794,5.6088
6.9489,5.9756
8.579,5.2827
10.036,6.9874
8.0503,6.9641
6.9561,7.6788
8.3683,6.1352
7.7712,6.0845
8.2938,7.4497
9.4653,5.5563
7.8373,6.4773
9.3908,5.1467
7.5938,7.0721
8.4964,7.6533
7.6423,5.5416
7.7401,6.6637
6.7882,6.0697
6.2025,4.763
7.0905,6.2972
10.642,5.2093
7.4768,5.9679
7.9904,6.7621
9.2622,6.9667
6.5845,7.4626
7.3317,5.2079
7.5776,5.7517
8.3462,6.095
9.8837,5.1562
8.9544,5.2208
7.1209,6.7561
9.2962,6.3199
6.0586,7.7155
9.0874,7.6712
7.5799,5.2432
8.1902,6.4812
8.1145,5.3055
9.2657,5.4679
9.1577,6.278
6.8716,6.8591
17.886,-0.66488
14.423,10.627
11.17,11.657
11.6,6.2889
15.723,5.4642
7.357,2.5153
12.98,13.018
6.5232,13.177
6.9626,8.6977
11.386,10.325
0.33887,2.2216
12.202,11.721
6.7888,11.205
