0.1078155765745747,0.008224391882002649
0.0082243918820026646,0.0059952819530845053
0.10784292211753824,0.0082677692622901561
0.0082677692622901717,0.0060016678877907355
0.10787928081230853,0.0083140551480741405
0.0083140551480741561,0.0060067302745234466
0.10791931509050134,0.0083584280678208039
0.0083584280678208178,0.0060123826120836296
0.10797212871266629,0.0084020771790971911
0.0084020771790972015,0.0060178489611438608
0.10804469009501647,0.0084500964379706604
0.0084500964379706708,0.006020305905492334
0.10811795342477516,0.0084941826486568377
0.0084941826486568499,0.006024659353919555
0.10819250278889803,0.0085341939345458927
0.0085341939345459032,0.0060307129987027764
0.10825856415100613,0.008572908497879967
0.0085729084978799792,0.0060375590587041497
0.10832841271743672,0.0086122814196209676
0.008612281419620978,0.006044037950988174
0.10839491829133267,0.0086488437050441583
0.0086488437050441687,0.0060516010608709101
0.10845072704887515,0.0086808816580694788
0.0086808816580694892,0.0060606263772421442
0.10851251701662856,0.0087106849973288721
0.0087106849973288825,0.0060700750014976044
0.10855303270149694,0.0087358513094840887
0.0087358513094840974,0.0060804333267902811
0.10859659980685028,0.0087600103867816938
0.0087600103867817025,0.0060908989107563271
0.10861339872123063,0.0087712031099867888
0.0087712031099867974,0.006101718695990444
0.10863049036348342,0.0087794824545866582
0.0087794824545866651,0.0061123419515774048
0.10865674815262748,0.0087881806466287554
0.008788180646628764,0.0061229842072260052
0.10868429431350905,0.0087999046411444282
0.0087999046411444352,0.006133823477149759
0.10873584919417087,0.0088143384177857952
0.0088143384177858056,0.0061447461781425844
0.10880913489338072,0.0088340667736095686
0.0088340667736095772,0.006155543795614696
0.10898327732853333,0.0088536478767619123
0.0088536478767619227,0.0061656859957899884
0.10907981134595551,0.0088528531785297734
0.008852853178529782,0.0061738051239882468
0.10903595743649404,0.0088404405612934455
0.0088404405612934559,0.0061814037515079551
0.10888176447067086,0.0088182457562777407
0.0088182457562777494,0.0061882022750091416
0.10887434592846579,0.0088086551402249604
0.0088086551402249674,0.0061959466218317657
0.10905589597157933,0.0088212205263701864
0.0088212205263701934,0.0062060000915591836
0.10919543858403882,0.0088280212930848985
0.0088280212930849072,0.006215453960217345
0.10900170305173461,0.0088044931289084066
0.008804493128908417,0.0062224075348405921
0.10862312410215104,0.0087658340683392042
0.0087658340683392146,0.0062281695202973759
0.10815485213670267,0.0087199012624959681
0.0087199012624959785,0.0062333565288828826
0.10759975496638118,0.0086673800212274735
0.0086673800212274821,0.0062380662603074757
0.10696751372102652,0.0086101353755204096
0.0086101353755204165,0.0062425490012162198
0.10627494495930544,0.0085428561403586983
0.0085428561403587053,0.0062457051470732041
0.10581935415616342,0.0084921702833504181
0.0084921702833504233,0.0062498423525713326
0.10571966383344349,0.0084734199692681686
0.0084734199692681738,0.0062567171698218738
0.10522414267909409,0.0084255771999118267
0.0084255771999118302,0.0062617836456825785
0.10480975502064929,0.0083861952308033911
0.0083861952308033963,0.0062677188190976172
0.10476292192891692,0.008369625569139923
0.0083696255691399265,0.0062742939878591836
0.10479903207932781,0.008360961062457142
0.0083609610624571454,0.0062814023382245987
0.10488751869038959,0.0083579402836173843
0.0083579402836173895,0.0062888942354308751
0.10501077742832679,0.0083615840454291102
0.0083615840454291136,0.0062976632963099534
0.10515102020573566,0.0083677226696731322
0.0083677226696731357,0.0063067563353178535
0.10530022942771762,0.0083763789831366731
0.0083763789831366748,0.0063164926438976452
0.10545851223984556,0.0083868591296786654
0.0083868591296786671,0.0063265922191381423
0.10562447080037445,0.0083983600515649091
0.0083983600515649091,0.0063368031278789464
0.10579229835079815,0.0084103563892500878
0.0084103563892500878,0.0063471371337498776
0.10596401466070036,0.0084234670075018052
0.0084234670075018052,0.0063577403822192742
0.10613963480222363,0.0084376253807945459
0.0084376253807945459,0.0063685126737790436
0.10631712987168901,0.0084518248818390845
0.0084518248818390845,0.0063792856466724016
0.10649619349328399,0.008465976587160173
0.008465976587160173,0.0063900317564377553
0.10667537507416307,0.0084800439106217269
0.0084800439106217269,0.0064007000734961706
0.10685494956711047,0.0084942758116080749
0.0084942758116080767,0.0064113324242953797
0.10703449747210214,0.0085084708412928641
0.0085084708412928641,0.0064219444904487213
0.10721403955769319,0.0085228618465906375
0.0085228618465906375,0.0064324318113309327
0.10739355415250447,0.0085373115975867428
0.0085373115975867428,0.0064427958786825142
0.10757198464875091,0.0085523802642209872
0.0085523802642209872,0.0064530275100369077
0.10774942875076007,0.0085680660109986647
0.0085680660109986664,0.0064628749473874701
0.10792482772699961,0.0085845503595299265
0.0085845503595299282,0.0064724849910896389
0.10810044607201541,0.0086015718745215998
0.0086015718745216033,0.0064813603892864948
0.10827377990012725,0.0086198111403326429
0.0086198111403326481,0.0064896231788845217
0.10844747028224797,0.0086392287180560787
0.0086392287180560839,0.0064959134401784951
0.10862132441679136,0.0086582730558468057
0.0086582730558468091,0.0065027212515812926
0.10879616276911262,0.008677954977161631
0.0086779549771616345,0.006507333721606336
0.10896947287983301,0.0086982861483626966
0.0086982861483627001,0.0065122640649374714
0.10914394689667097,0.0087185923383429603
0.0087185923383429637,0.0065159166256706464
0.10931766912697218,0.0087399984320820859
0.0087399984320820877,0.0065180108990094557
0.10949367889554536,0.0087603567477905885
0.0087603567477905903,0.0065183859309736218
0.10966904260597779,0.0087815760308117847
0.0087815760308117864,0.0065176950950916294
0.10984011139699787,0.0088043594274035946
0.0088043594274035946,0.0065199627521724353
0.11000844855295899,0.0088279100108648329
0.0088279100108648347,0.0065230772698358077
0.11017825653268129,0.0088515568501436326
0.0088515568501436326,0.006524861261417431
0.11034620007632111,0.0088766654464550194
0.0088766654464550176,0.0065255464824006404
0.1105100111164113,0.0089027270204799988
0.0089027270204799971,0.0065274974283898324
0.11067255280739394,0.0089297677668190422
0.0089297677668190387,0.0065286938783392368
0.11083628147401335,0.0089574450584277276
0.0089574450584277241,0.0065281295279164091
0.11099714602414629,0.0089840528992051454
0.008984052899205142,0.0065307533529076981
0.11115533028453055,0.0090125928315277441
0.0090125928315277406,0.006531994446074085
0.11131010209090385,0.0090431730278272004
0.0090431730278272004,0.0065320284205056152
0.11146739840097676,0.0090757058791569919
0.0090757058791569936,0.0065278323794164253
0.11162167269942168,0.0091087339344572641
0.0091087339344572658,0.0065246943988516463
0.11177489902189894,0.0091430858901080381
0.0091430858901080433,0.0065201599190187432
0.11193203173487722,0.0091761159794373215
0.0091761159794373284,0.0065152526899482626
0.1120921650988365,0.0092086107790631689
0.0092086107790631741,0.0065089398137246415
0.11224453251297466,0.0092436762042044322
0.0092436762042044339,0.0065038156233058987
0.11239655108375723,0.0092780729943186969
0.0092780729943186969,0.0064998816611985203
0.11254672758394388,0.0093134523039216342
0.0093134523039216342,0.0064954889113283841
0.11269534580820113,0.0093500079841666774
0.0093500079841666774,0.0064902103959987405
0.11283858630788995,0.0093865166532389605
0.0093865166532389605,0.0064873399702673274
0.1129833519174098,0.0094249046064406785
0.0094249046064406785,0.0064813896778716127
0.11312810304700975,0.0094650753636642306
0.0094650753636642306,0.0064728924468509686
0.1132701304232438,0.0095066915403843443
0.0095066915403843443,0.006463741256952424
0.11342463563585303,0.0095454295078466079
0.0095454295078466062,0.0064505973625623896
0.11356775846206853,0.009586949127425505
0.0095869491274255033,0.0064409920768158258
0.11371095000797099,0.0096290106245983248
0.0096290106245983231,0.0064305299377660089
0.11385833073216692,0.0096696350714370709
0.0096696350714370709,0.0064197228130789437
0.11399447552243681,0.0097108864427580596
0.0097108864427580596,0.0064136930312264041
0.11413602701971867,0.0097515375268824086
0.0097515375268824069,0.0064061446972859572
0.11427284566588192,0.0097933988440105368
0.0097933988440105386,0.0063990809610797589
0.11439326741571863,0.0098354821864868117
0.0098354821864868134,0.0063966439281619427
0.11450018324869506,0.009874874629397944
0.0098748746293979475,0.0063984764248254059
0.11458677258170381,0.0099120863000788911
0.0099120863000788963,0.0064032066773242087
0.11467106138925598,0.0099483127694430552
0.0099483127694430604,0.0064085137689871806
0.11474639811179715,0.0099836280340264618
0.0099836280340264687,0.0064145872632799953
0.11483098856081644,0.010018322070437563
0.01001832207043757,0.0064205382869742056
0.11492249990723064,0.010050832160602999
0.010050832160603007,0.0064270900155371999
0.11501920435128164,0.010075675320652991
0.010075675320652998,0.0064359283515274665
0.11512276131378671,0.010101638751052395
0.0101016387510524,0.0064443659412987955
0.11524332467880657,0.010128519232155651
0.010128519232155657,0.0064520064784075962
0.11534134395221891,0.010158963120299543
0.010158963120299548,0.0064591128194094894
0.11542539725513745,0.010187414158968386
0.010187414158968393,0.0064672355799778574
0.11552436567652147,0.010211058912149167
0.010211058912149174,0.0064763077341133584
0.11560496423429423,0.010237833085967714
0.010237833085967723,0.0064849133753785105
0.11570176403304161,0.010268136157704558
0.010268136157704567,0.0064921126169512709
0.11577757740821044,0.010303842737241586
0.010303842737241595,0.0064980099736873485
0.11585790482038652,0.010336440122603563
0.010336440122603572,0.0065049169996021471
0.11592173446266248,0.010368408416581846
0.010368408416581857,0.0065124476343721514
0.11599909798170986,0.010403605326792603
0.010403605326792614,0.0065184856782959082
0.11607448444396135,0.010438183433552857
0.010438183433552866,0.0065248351448336152
0.116139548395941,0.010473694168402655
0.010473694168402664,0.0065311886014747383
0.11621291999008831,0.010508367316957442
0.010508367316957453,0.0065375724503883214
0.11628954526079795,0.010546226471984664
0.010546226471984674,0.006542523007572432
0.11636852964990274,0.010583454732455708
0.010583454732455718,0.0065476375317089696
0.11644057726407422,0.01062025990380612
0.010620259903806129,0.0065532443446556857
0.11651852022850492,0.010655140844036241
0.010655140844036246,0.006559383884689283
0.11659743642739526,0.010692065930140767
0.010692065930140772,0.0065646352068246755
0.11668006422347567,0.01072782523454893
0.010727825234548936,0.0065702175884658287
0.11676049205808482,0.010762688965432124
0.010762688965432129,0.006576266556830559
0.11685771070350066,0.010800237230251216
0.010800237230251223,0.0065800912062143595
0.11698775252639852,0.010836033255289543
0.01083603325528955,0.0065810996556280752
0.11712826874251335,0.010868333286973885
0.010868333286973892,0.0065831000186292558
0.11726250733052916,0.010902554553262684
0.010902554553262689,0.0065846757086148594
0.11737620558922515,0.010938232058558314
0.010938232058558321,0.00658813633444345
0.11748342451933035,0.010974667586451556
0.010974667586451565,0.0065917577616201517
0.11758364692820812,0.011011791301718057
0.011011791301718067,0.0065955777631362912
0.1176784063629497,0.011048857072054717
0.011048857072054726,0.0065998382847273756
0.11778909481869887,0.011083769586275442
0.011083769586275449,0.0066040608944029199
0.11790856199725107,0.011116825419680816
0.011116825419680823,0.0066086031972631288
0.11804770792783485,0.011149279630553417
0.011149279630553423,0.0066107477542469619
0.1182054305468422,0.011176682564890959
0.011176682564890966,0.0066126659620006452
0.11835999188750762,0.011205711496776051
0.011205711496776058,0.006613844509556756
0.11850682921279065,0.011235305720574741
0.011235305720574747,0.0066169545867688371
0.11865022600877589,0.011264326803050529
0.011264326803050532,0.0066213155248167612
0.1187840749162801,0.011293738831051732
0.011293738831051734,0.0066267095897282286
0.11893231572637084,0.01132475453128556
0.011324754531285564,0.0066278691749082699
0.11908175854226882,0.011357445007232701
0.011357445007232705,0.0066264235009809228
0.11922543116545044,0.011390438800362758
0.011390438800362761,0.0066268141304618592
0.11937982166700468,0.011420765994336054
0.011420765994336059,0.0066262281820824156
0.11954488981463141,0.011446167819168318
0.011446167819168322,0.0066259746947813052
0.119710593207364,0.011470621176178673
0.011470621176178674,0.006627037984470974
0.11987798467847105,0.011494407823216214
0.011494407823216214,0.0066273313826184779
0.12005092763304019,0.011511652479498702
0.011511652479498702,0.0066263664141420946
0.12021455484979494,0.011517194102028077
0.011517194102028077,0.0066228749144108638
0.12036085878981305,0.01151593484063213
0.011515934840632132,0.0066204816149983579
0.12048149336414293,0.011505047887371124
0.011505047887371129,0.0066156038641456659
0.12057772609427155,0.011490251853632491
0.011490251853632494,0.0066123077180368396
0.12069647254814329,0.01148313486091423
0.011483134860914233,0.0066114856899257331
0.12082337528460509,0.011477694779756345
0.011477694779756346,0.0066104954791578342
0.12082213417275002,0.011441746296923771
0.011441746296923773,0.006604177853616079
0.12070808730180556,0.011391324169982543
0.011391324169982543,0.0065980447251394146
0.1205050751730844,0.011328916017188632
0.011328916017188632,0.0065909526513861288
0.12029307736605435,0.011259652305679924
0.011259652305679926,0.0065813158868692316
0.120105313951837,0.011196906478999772
0.011196906478999773,0.0065733767275415588
0.1198896682928471,0.011121704253321789
0.011121704253321789,0.0065612079373658606
0.1197230720953395,0.011059746712955622
0.01105974671295562,0.0065525503658789529
0.11959607756449812,0.011000371445284767
0.011000371445284764,0.0065428271653196375
0.11946952673332353,0.010950515489907817
0.010950515489907815,0.0065375957613294433
0.11932053199115916,0.010898555569247457
0.010898555569247455,0.0065325065842353055
0.11907984743166303,0.010834104467164067
0.010834104467164062,0.006526127215706912
0.11880762899585867,0.010759178687172483
0.010759178687172478,0.006516817349954563
0.11847597745437954,0.010677357859548497
0.01067735785954849,0.0065071226125503132
0.11811121188365237,0.010583602206713165
0.010583602206713161,0.0064939816929724965
0.11786937402004752,0.010514797540255574
0.010514797540255572,0.0064859046159456459
0.11771063905759889,0.010452997033017447
0.010452997033017445,0.0064768871888817451
0.11742715554778486,0.010377104676319861
0.010377104676319859,0.0064676500003794666
0.11720472643825695,0.010304404339571107
0.010304404339571104,0.0064569938719954579
0.11696108257872498,0.010230775720430928
0.010230775720430926,0.0064469629199656511
0.11673468653914371,0.010162467911487906
0.010162467911487904,0.0064384200691332289
0.11649664692261859,0.010084908209635075
0.010084908209635075,0.0064263608879533713
0.11627306996797321,0.010000512414023447
0.010000512414023447,0.006410143113493561
0.11610746324269035,0.0099268947316181032
0.0099268947316181032,0.0063955994229563046
0.11594175191860494,0.0098537260534912411
0.0098537260534912411,0.0063813029999143745
0.11574643780263971,0.0097708162871692223
0.009770816287169224,0.0063639080186958024
0.11564376174037463,0.0097066074370906735
0.0097066074370906752,0.0063496797844062114
0.11556225997054342,0.0096491680959845012
0.009649168095984503,0.0063376030009950944
0.11550148540342003,0.0095989068931254112
0.009598906893125413,0.0063279502013960627
0.11546593373425455,0.0095533361971150109
0.0095533361971150126,0.0063188662608357109
0.11545867297910184,0.0095182188469483762
0.0095182188469483779,0.0063134963006581226
0.11547504973567073,0.00949185708615502
0.00949185708615502,0.0063111960666762182
0.11551513264699483,0.009469270954945196
0.009469270954945196,0.006309096536382286
0.11556250976707691,0.0094451926070882701
0.0094451926070882701,0.0063053088509658949
0.11562539121741559,0.0094256836549519111
0.0094256836549519128,0.0063028383035317456
0.11569271514002125,0.0094020964614826771
0.0094020964614826806,0.0062967135783179064
0.11576683237270695,0.0093800812666841402
0.0093800812666841437,0.0062907341282738456
0.11586515216633597,0.0093699766735488629
0.0093699766735488663,0.0062904281671050093
0.11596710654422093,0.0093577856509065079
0.0093577856509065131,0.0062877387380866415
0.11607775979952505,0.0093491239667770204
0.0093491239667770239,0.0062864603521544434
0.11619972456143375,0.0093441520750585805
0.009344152075058584,0.0062861213271066634
0.11632836265879186,0.0093400280720443048
0.0093400280720443082,0.0062847316844209366
0.11646404201574595,0.0093379833200715346
0.0093379833200715363,0.006283142034341071
0.11661767593387401,0.0093483822898073523
0.0093483822898073523,0.0062901731284255311
0.11676973628832261,0.0093557002104577552
0.0093557002104577552,0.006292977943388167
0.11692397796078599,0.0093650428157973364
0.0093650428157973364,0.0062975766598757713
0.11707730083214724,0.0093719189294941656
0.0093719189294941656,0.0062970773368677792
0.11722316211585232,0.0093681957557778788
0.0093681957557778771,0.0062815775944417823
0.11737383516104387,0.0093695248304991579
0.0093695248304991544,0.0062698802688375367
0.11752906400722121,0.0093768714960128993
0.0093768714960128941,0.0062623703748219631
0.11768543535625461,0.0093864113808165162
0.0093864113808165093,0.0062543933744021816
0.11784189037036701,0.0093959477199823584
0.0093959477199823515,0.0062433956552299394
0.11799849849499611,0.0094058942158690585
0.0094058942158690532,0.0062301546156373075
0.1181551678058235,0.0094160935876613314
0.0094160935876613245,0.0062165620541284215
0.11831179689993147,0.0094310989267287308
0.0094310989267287256,0.0062027603218051432
0.11846837434565075,0.0094462749222661412
0.0094462749222661343,0.0061897240934907912
0.11862416680438248,0.0094634065328093007
0.0094634065328092938,0.0061788530042471961
0.1187796410088101,0.009481353461605932
0.009481353461605925,0.0061665005034086829
0.11893277884721057,0.0095024666843630187
0.0095024666843630118,0.0061550844943479097
0.11908398844222591,0.0095254645601277176
0.0095254645601277124,0.0061439827374459091
0.11923461102631637,0.0095491930003661889
0.0095491930003661837,0.006132158750320707
0.11938577993648883,0.0095722454807270867
0.0095722454807270815,0.0061209935917153286
0.11953327708474756,0.0095977848966692231
0.0095977848966692179,0.0061111337811923568
0.11967236988999344,0.0096245174402907509
0.0096245174402907457,0.0061079100217284066
0.11973227288877865,0.0096380681371819599
0.0096380681371819547,0.0061159060963348133
0.11977061521523881,0.0096412040702421944
0.0096412040702421875,0.006123152115966644
0.1198387709954765,0.0096410914019367001
0.0096410914019366932,0.006129327365515802
0.11996146612140353,0.0096454428794082742
0.0096454428794082656,0.0061353199943844578
0.12010947406608255,0.0096575278357501158
0.0096575278357501071,0.0061432904405249091
0.12026170399332736,0.009670560807262368
0.0096705608072623593,0.0061512391098740753
0.12041101702540394,0.0096810032939654445
0.0096810032939654359,0.0061585949639116023
0.12056410719523092,0.0096926598468252256
0.0096926598468252152,0.0061663378347490382
0.1207203537511719,0.0097056392206529719
0.0097056392206529632,0.0061730273040331782
0.12087671922901198,0.0097182965339917948
0.0097182965339917844,0.006180119406973968
0.12103247603407311,0.0097318123169047883
0.0097318123169047796,0.0061866705998773145
0.12118819008672996,0.0097451257555469066
0.0097451257555468997,0.0061938322388550814
0.12134342018185668,0.0097557081270349087
0.0097557081270349018,0.0061983489520529489
0.12148398111188168,0.0097543725765583955
0.0097543725765583886,0.0061941024397486289
0.12162207929337798,0.009751451348867804
0.009751451348867797,0.0061889534420113881
0.12176307871773677,0.0097502287023905638
0.0097502287023905568,0.0061845613357984358
0.12189955396202964,0.0097505604901694225
0.0097505604901694156,0.0061850142625149082
0.12202593182429355,0.0097445820851789714
0.0097445820851789645,0.0061815244802783673
0.12215468615886715,0.0097385027047301332
0.0097385027047301263,0.0061769127827674061
0.12227543663861425,0.009730441722931811
0.0097304417229318058,0.00617294289776115
0.1223824180907471,0.0097131407469220419
0.0097131407469220367,0.00616285717031016
0.12248710242396166,0.0096933243914434346
0.0096933243914434312,0.0061505451569693727
0.12258359148497035,0.009670448431706195
0.0096704484317061915,0.0061375433898192165
0.12269868938793924,0.0096536985427282621
0.0096536985427282569,0.006124694260843693
0.12279147338804999,0.009628077421971826
0.0096280774219718208,0.0061097357251876268
0.12289198483072541,0.0096040476681178259
0.0096040476681178242,0.0060937357932610891
0.12298138330651615,0.0095755881989343528
0.0095755881989343494,0.0060765797579014954
0.12306110883528933,0.0095450585294323768
0.0095450585294323716,0.0060603197063819822
0.12312398797321837,0.0095084994085540969
0.0095084994085540917,0.0060424735174260478
0.12318795656245246,0.0094716565075417189
0.0094716565075417137,0.0060240218220659787
0.12324657517682261,0.0094334387815849571
0.0094334387815849536,0.0060056044496602469
0.12330606421794967,0.0093965748155356715
0.0093965748155356663,0.00598834859229586
0.12337275475041837,0.0093620499614655364
0.0093620499614655312,0.005971587782845544
0.12343501459804471,0.00932667716939432
0.0093266771693943165,0.0059551320076227472
0.12350529378397647,0.009292454696235318
0.0092924546962353145,0.0059376725714777572
0.1235761144482372,0.0092571067134742252
0.0092571067134742235,0.0059188075310145256
0.12364475124454367,0.0092207062118948354
0.0092207062118948302,0.0058994481210329431
0.12371192435892589,0.0091851261583386808
0.0091851261583386756,0.0058814287769395693
0.12378624869232717,0.0091495675557604402
0.0091495675557604367,0.0058611709743822725
0.12386851168958365,0.0091162298657413293
0.0091162298657413258,0.0058407029968041554
0.12393341404281194,0.0090777837208002067
0.0090777837208002015,0.0058202229052015456
0.12400283511198726,0.0090405813063665595
0.0090405813063665543,0.0057997064218285772
0.12407073777204355,0.0090032942554921797
0.0090032942554921745,0.0057795833345544185
0.12414351034461775,0.0089680719494733482
0.0089680719494733413,0.0057602355273788097
0.12421759564490736,0.0089341711402010551
0.0089341711402010481,0.0057419654736066616
0.12429166503363165,0.0088994019516723255
0.0088994019516723186,0.0057227109077693508
0.12436104912849548,0.0088614618701436144
0.0088614618701436075,0.0057013559790230917
0.12441912128548847,0.008817779741850806
0.0088177797418508008,0.0056771398695777721
0.12448271283090101,0.008774153396661365
0.0087741533966613598,0.0056510733255015514
0.12454877673842783,0.0087305881274309018
0.0087305881274308966,0.0056241470033101641
0.12461297591702657,0.0086858298601760926
0.0086858298601760874,0.0055964579357453371
0.1246783940684494,0.0086412520375672517
0.0086412520375672465,0.0055685160781136188
0.12474144705573399,0.0085957524744568227
0.0085957524744568192,0.0055403481826652159
0.1247995995899577,0.0085483515489345862
0.0085483515489345827,0.0055117010942399187
0.12485750470541419,0.0085004721099798952
0.0085004721099798917,0.0054825600656568307
0.1249178418829572,0.008453802807221222
0.0084538028072212168,0.0054539866875959525
0.12499278393120694,0.0084127373870483725
0.0084127373870483673,0.0054266091125662495
0.12506350588181281,0.0083714766893173802
0.008371476689317375,0.0054007415504829593
0.1251391081049886,0.0083341505911710499
0.0083341505911710464,0.0053778859457838122
0.12521161653998075,0.0082931653178580679
0.0082931653178580644,0.0053516463307446286
0.12529114335483388,0.0082550820642939508
0.0082550820642939473,0.0053262074867737215
0.1253718036812578,0.0082177438444069034
0.0082177438444068999,0.0053012582971474894
0.12545233619644844,0.0081806025144233099
0.0081806025144233047,0.0052766254409809627
0.125532498030306,0.0081434861546209412
0.008143486154620936,0.0052521856721875022
0.12561162345019772,0.0081062426987088942
0.0081062426987088907,0.0052280205525966263
0.12569419884927011,0.0080704453337728851
0.0080704453337728833,0.0052042718417949054
0.12577724448599936,0.008034960398632808
0.0080349603986328028,0.0051807307003048772
0.12586127879318132,0.007999864109319018
0.0079998641093190128,0.00515727118663148
0.12594069723962842,0.0079630971238619733
0.0079630971238619681,0.0051335993408120938
0.12602332776117431,0.0079278832090532939
0.0079278832090532887,0.0051105918126036105
0.12611173713895685,0.0078951559744191331
0.0078951559744191262,0.0050883455747589021
0.12621253461402779,0.0078692531661240048
0.0078692531661239962,0.0050696330584604531
0.12633109963075009,0.0078571782611663865
0.0078571782611663796,0.0050615207919761313
0.12647708672173827,0.007861347510431653
0.0078613475104316443,0.005062241274259153
0.12662817995770712,0.0078705980509161493
0.0078705980509161423,0.0050668934609472624
0.12677833945480416,0.0078802683973791705
0.0078802683973791636,0.0050728582281642665
0.126925592680179,0.0078895331743501391
0.0078895331743501322,0.005078900312580575
0.12707300020914591,0.0078981759994034284
0.0078981759994034215,0.0050847945761911643
0.12720899826041523,0.0079023766821546357
0.0079023766821546288,0.0050890562927350339
0.12733365347621498,0.0079013925492173922
0.0079013925492173852,0.0050910311773329567
0.12745759164112114,0.0079003574888476414
0.0079003574888476345,0.0050930745529767984
0.12759487750423543,0.0079032885536378748
0.0079032885536378678,0.0050960981954408036
0.12773126775391519,0.007906330488393766
0.0079063304883937591,0.0050994028198591149
0.12787222698983441,0.0079107727561815357
0.0079107727561815305,0.0051030318714750831
0.12800999862305726,0.0079143199432294246
0.0079143199432294194,0.0051065145746715251
0.12813999017824523,0.0079169271942191692
0.007916927194219164,0.0051103786384825312
0.12827685074296202,0.007921298358245803
0.0079212983582457978,0.0051146537483446382
0.12839565919307414,0.007922120154262139
0.0079221201542621338,0.005118421982118441
0.12853142466645806,0.0079260601159108473
0.0079260601159108421,0.0051225287570074397
0.12867237924832695,0.0079306989080879259
0.0079306989080879225,0.0051263446274943947
0.12881203527933596,0.0079344992849095936
0.0079344992849095918,0.005129654212101523
0.12894922093865493,0.0079374779149321111
0.0079374779149321093,0.0051327413217654473
0.12909099714953917,0.0079419884516954021
0.0079419884516953986,0.005136224824239994
0.12924169166640243,0.0079508580135891592
0.0079508580135891575,0.0051407449851847706
0.12939108538669838,0.0079587258883996662
0.0079587258883996662,0.0051453375538965621
0.12953566628951851,0.0079635824725045514
0.0079635824725045514,0.0051481968158245336
0.12966398890932529,0.0079586488289755952
0.007958648828975597,0.0051452129865098371
0.1297960733613219,0.0079548599603848306
0.0079548599603848306,0.0051420922959093049
0.12990366095411274,0.0079451459327758382
0.0079451459327758382,0.0051397420618972955
0.13003704416833151,0.0079433030768646714
0.0079433030768646714,0.0051386409365918638
0.1301663373313181,0.007939879822659382
0.007939879822659382,0.0051371396624532066
0.1302891005049697,0.0079351412925142677
0.0079351412925142677,0.0051361302858781866
0.13042724723960733,0.0079356684140249063
0.0079356684140249063,0.0051360758540064232
0.13056611158219397,0.0079360097969427904
0.0079360097969427921,0.0051353796059787783
0.13069464464895236,0.0079319627264501126
0.0079319627264501126,0.0051334045214681398
0.13081251989471343,0.0079227366683948044
0.0079227366683948044,0.0051290035461403248
0.13092241736818977,0.0079082506976469059
0.0079082506976469059,0.0051211957123998078
0.13103539654199395,0.007893254335972523
0.0078932543359725247,0.0051116141000016211
0.13113600109832019,0.0078730351187410903
0.0078730351187410921,0.0051002788716330849
0.13124261414776342,0.0078539223955308816
0.0078539223955308851,0.0050880355342608694
0.13135164474694058,0.0078348980133533339
0.0078348980133533374,0.0050748545212765577
0.13143790954409212,0.007808129824977905
0.0078081298249779094,0.0050607179021501195
0.13149894301165141,0.0077764986062876015
0.0077764986062876041,0.0050480594657303854
0.13151787461469513,0.0077455435913401224
0.007745543591340125,0.0050417272929580686
0.13150345331611216,0.0077120820420746384
0.007712082042074641,0.0050365947427892669
0.13145885778757124,0.0076800512984255727
0.0076800512984255762,0.0050337609107110265
0.13139602209600312,0.0076499319639434888
0.0076499319639434923,0.0050323788394842518
0.13130972011477623,0.0076171835017342137
0.0076171835017342171,0.005030808447421607
0.13120203317136317,0.0075809287840657635
0.0075809287840657678,0.0050286659623431105
0.13107173408958847,0.0075430892587280791
0.0075430892587280843,0.0050266406564504372
0.13092682047166396,0.0075055995149128909
0.0075055995149128961,0.0050251100441212485
0.1307490984838767,0.0074678400006673775
0.0074678400006673818,0.0050242295745447779
0.13055042805328049,0.0074322393849452191
0.0074322393849452235,0.0050243080348669443
0.13033978764884901,0.0074111182317709492
0.0074111182317709544,0.0050275462710577413
0.13014185789332186,0.0074017964336158606
0.007401796433615865,0.0050323082402423582
0.12993639195350459,0.0073980490817103801
0.0073980490817103844,0.0050375605305064625
0.12975579553979968,0.0074116301072228814
0.0074116301072228857,0.0050431424281634774
0.12957794776225576,0.0074375969632786542
0.0074375969632786577,0.0050478475036191128
0.12943491171607735,0.0074755470540589309
0.0074755470540589352,0.0050504750298474939
0.12928988259002336,0.0075154797102104766
0.007515479710210481,0.0050527057437713806
0.12913630652596428,0.007562303231940311
0.0075623032319403144,0.0050534196724129968
0.12899901975621228,0.0076167138548766554
0.0076167138548766606,0.0050515774244702183
0.12884546181719936,0.0076757381759364153
0.0076757381759364213,0.0050486501144532975
0.1286775451647067,0.0077359624815995188
0.0077359624815995258,0.0050457240941410349
0.12846921213481524,0.0077808513412999753
0.0077808513412999832,0.0050476107951070055
0.12816356428268055,0.0078022608983786684
0.0078022608983786762,0.0050528697425387802
0.12753548369887949,0.0077017186109481139
0.0077017186109481208,0.005043010679299356
0.12700064634629443,0.0076458679807680429
0.0076458679807680499,0.0050424822634598972
0.12627042331899421,0.0075171861446178172
0.0075171861446178233,0.0050264816041747738
0.12568187639946207,0.0074467078113718242
0.007446707811371832,0.0050235283799275054
0.12521113215556734,0.0074298790625602438
0.0074298790625602507,0.005028060632470582
0.12472008779168757,0.0074037598351508731
0.007403759835150881,0.0050317497177227366
0.1241886383656762,0.0073629824464754518
0.0073629824464754596,0.0050337282245648046
0.12362240160478999,0.0073048535395112899
0.0073048535395112977,0.0050330425421582312
0.12297723664376099,0.0072268372705540512
