0.80274037552154609,0.17886724184374292
0.17886724184374292,0.06561500221000631
0.84424185122930273,0.1870817082222114
0.18708170822221143,0.067144621791670342
0.88789382701970565,0.19569328623480181
0.19569328623480184,0.068728193675503466
0.93333588904199893,0.20429663406991788
0.20429663406991788,0.070113503456813275
0.98201278057391705,0.21560528648649874
0.21560528648649874,0.073110141815227458
1.0322680759298417,0.22514038890492347
0.22514038890492347,0.074659957432249013
1.0806492604472666,0.23223217562612827
0.23223217562612827,0.074784273814864785
1.1321358805630783,0.24004604497748089
0.24004604497748089,0.075113714568535772
1.1609993154479259,0.23768684986276323
0.23768684986276323,0.071750125332655387
1.2182893018334706,0.24700525746970861
0.24700525746970861,0.072856838012344258
1.2770741241016834,0.25606264810270157
0.25606264810270157,0.073777742770879326
1.3355338290229033,0.26428557992568524
0.26428557992568524,0.074507622266550791
1.403933758169803,0.27893591779069077
0.27893591779069077,0.078139097001058963
1.4776601963681459,0.29321567357738598
0.29321567357738598,0.081275620220713177
1.5551026545306561,0.30908370578839711
0.30908370578839711,0.08497669949608827
1.5984782775592183,0.32066668459050063
0.32066668459050063,0.08887873214648058
1.5539045768246285,0.31185091820672911
0.31185091820672911,0.088427523683746137
1.4054281494847634,0.27677971794888601
0.27677971794888601,0.081570121228509873
1.2872280060371806,0.24740416662241468
0.24740416662241468,0.075815003105056428
1.1753788571560502,0.21846889563743901
0.21846889563743901,0.070003645147744237
1.1173368227095524,0.20151901489089105
0.20151901489089105,0.066938464264116135
1.0794498332329965,0.18747392607884977
0.18747392607884977,0.064176890842716133
1.027739739545825,0.16315378298218991
0.16315378298218991,0.05678490979750353
1.0163754345572051,0.15109687934757982
0.15109687934757982,0.053262752917713367
1.0410773595341785,0.14921598047750378
0.14921598047750378,0.052707598266734268
1.050456569572173,0.14578037178788414
0.14578037178788414,0.052675446049403524
1.0427027225702239,0.13707620975109619
0.13707620975109619,0.051193466003399121
1.0533024227293857,0.12892874785576738
0.12892874785576738,0.048558268405565867
1.0553810119543656,0.1216392238291904
0.1216392238291904,0.047401099270218502
1.0848941339748985,0.12219717152722301
0.12219717152722301,0.048583967718028351
1.1004577620726341,0.12373913951686272
0.12373913951686272,0.050565450392140901
1.1211992723430695,0.1238122152301132
0.1238122152301132,0.052111397565561553
1.1261306912381823,0.1206343350553185
0.12063433505531851,0.053116282552342707
1.1529558783062108,0.12338696110358521
0.12338696110358523,0.05551319465582534
1.1799895664475459,0.12563172276163573
0.12563172276163573,0.057898317011864354
1.1991161894882829,0.12741676365333879
0.12741676365333879,0.06040342698903084
1.2300837462053524,0.13016019151272953
0.13016019151272953,0.063094027539455699
1.2693158584524085,0.13661656219475665
0.13661656219475665,0.06640867520527316
1.3132682911967639,0.14319825343690479
0.14319825343690479,0.069887658551929313
1.3520735426424086,0.14879885596760517
0.14879885596760514,0.073442295640662791
1.3987708967693036,0.15374519545196053
0.1537451954519605,0.076967419673719853
1.4510837653350088,0.16132782014560199
0.16132782014560196,0.08100616598753084
1.5094326207371715,0.16871284557185423
0.1687128455718542,0.085201791986197276
1.5675972697507194,0.17518472092074824
0.17518472092074822,0.089413659036485182
1.6464173462965217,0.18588203482970658
0.18588203482970656,0.093527593084305818
1.7179724157293306,0.18721157698912402
0.187211576989124,0.093716810072125512
1.7756594034668602,0.18720435340439909
0.18720435340439906,0.095678879692566415
1.8519152750150956,0.18940034569216355
0.18940034569216352,0.097306004345465463
1.9492404638794998,0.19967877529402595
0.19967877529402592,0.10176022083089271
2.0490165590385168,0.21138278624559251
0.21138278624559245,0.10660916022421683
2.1474385533980995,0.22427790016475796
0.2242779001647579,0.11188773489195816
2.2428012846557128,0.23727747840723479
0.2372774784072347,0.11769563779823279
2.3599596799058955,0.25013786564448881
0.2501378656444887,0.12373347940631158
2.48308793783597,0.26307030763628941
0.2630703076362893,0.13019563254913283
2.5639251079143839,0.26266094553486169
0.26266094553486158,0.1329717452808393
2.5047954836091972,0.24583606521477719
0.24583606521477708,0.13512996833457847
2.504739912126849,0.22980920043851485
0.22980920043851474,0.13588051369446341
2.5757832524384696,0.23341255186556553
0.23341255186556542,0.14184577831406311
2.6708097545323741,0.24531895111281415
0.24531895111281402,0.14930781235951204
2.8031882692897514,0.26084108931919814
0.26084108931919803,0.15633401099001251
2.8852392958122541,0.25187630283147217
0.25187630283147205,0.15669798440273222
2.9796931652430234,0.23209935735215698
0.23209935735215687,0.14593475055622454
3.1145152161277045,0.23087076968293738
0.23087076968293727,0.14540105925096047
3.190305682610771,0.21201504187728443
0.21201504187728429,0.14214477330736391
3.0948952670049246,0.17861088432515376
0.17861088432515365,0.14208453948029756
2.9982254993198882,0.1618818826130195
0.16188188261301936,0.14693223193639424
2.9067385742179637,0.13874243151904045
0.13874243151904028,0.15064475201722646
2.546262437769653,0.097031150279108982
0.09703115027910883,0.15389474620152541
1.9028015565660665,0.037504377777468463
0.037504377777468352,0.15662128905771217
1.3429026449852464,0.034757977246772244
0.034757977246772168,0.16483075750961032
0.98207591770037417,0.017582983240074325
0.017582983240074269,0.17266907124413233
0.73584884567545628,0.036905724709546443
0.036905724709546402,0.18062081749050285
0.63915844786437614,0.063119702899111771
0.063119702899111729,0.18577691561958135
0.59137606482557004,0.077961708054497134
0.077961708054497092,0.19392476957696952
0.46780907194873911,0.076960850518940055
0.076960850518940027,0.20396292508297634
0.37179162236267282,0.096590446725604157
0.096590446725604143,0.21268597837184663
0.31147377388953312,0.11334206859529081
0.11334206859529079,0.22217579236195564
0.26834000450320539,0.1120388608629159
0.1120388608629159,0.23298172273699616
0.24909298367269331,0.11926747909469686
0.11926747909469686,0.24519076380584715
0.22055624826486278,0.10564269295650698
0.10564269295650698,0.2485848558565166
0.21212692044250397,0.1092861544181141
0.1092861544181141,0.26148493039103166
0.20376294080363921,0.10541664058941827
0.10541664058941827,0.27050697196399048
0.20826894391511158,0.11752476173063414
0.11752476173063414,0.27782403329794775
0.21419052056679719,0.13013006237396665
0.13013006237396665,0.28426895020777354
0.21842395879272244,0.14354194854172087
0.14354194854172087,0.29311205484846814
0.21474515695925664,0.14841487984770818
0.14841487984770818,0.30806501986712542
0.2118798439474916,0.15507311566337215
0.15507311566337215,0.32418512243397396
0.19700088295469853,0.14395978140082286
0.14395978140082286,0.32697469624116238
0.20097311903670664,0.15247513794942205
0.15247513794942205,0.34404617985396213
0.20149735212846237,0.15204239819807744
0.15204239819807744,0.35503844992317352
0.20341858026085324,0.15858312120179041
0.15858312120179041,0.37347871076459577
0.19999389900768638,0.15265136330639301
0.15265136330639301,0.37870839564398628
0.19993340296240683,0.15279988043565532
0.15279988043565532,0.39276639328177726
0.20453912931433105,0.15931784454685519
0.15931784454685519,0.41304571889824221
0.1977441714235722,0.14356475599496413
0.14356475599496413,0.401604515521505
0.18163668147195558,0.098549324069854033
0.098549324069854033,0.31850808534044006
0.1785038540883731,0.076895900194158054
0.076895900194158054,0.2785145838828666
0.17893936386759926,0.062260257178407566
0.062260257178407566,0.25421464535491817
0.17882701403217369,0.0431714064712811
0.0431714064712811,0.21510603817956597
0.18505433147105818,0.035964945611042805
0.035964945611042805,0.19821546555499941
0.19305158649564336,0.032967640154237338
0.032967640154237338,0.1949234611283682
0.20232796296205088,0.03268995084427339
0.03268995084427339,0.20060068065988065
0.21255350409758358,0.033005471267120078
0.033005471267120078,0.20649516010401642
0.22373379180202493,0.034788665411108644
0.034788665411108644,0.21704844978368634
0.23530269411752888,0.035179287662800526
0.035179287662800526,0.21842832079543328
0.2470474653825934,0.034901900029833163
0.034901900029833163,0.22283812965624752
0.25945173539764277,0.036378064521643425
0.036378064521643425,0.23434887560658793
0.27177191005352891,0.03654843245828903
0.03654843245828903,0.2444043320457768
0.28516639083111467,0.041292143716375511
0.041292143716375511,0.24852144804381743
0.29904499542654328,0.046617198123606596
0.046617198123606596,0.25281179223817513
0.30969187779241475,0.041476686808580257
0.041476686808580257,0.25479288179639897
0.32170577692402069,0.044168382535895702
0.044168382535895702,0.26814264900040158
0.33260130452108844,0.043269803979598523
0.043269803979598523,0.28053431302799664
0.34161043261417956,0.039452832894466668
0.039452832894466668,0.29092781292424369
0.35020887984801652,0.042043261604686757
0.042043261604686757,0.30621164430793762
0.35759384388380155,0.04786866566934668
0.04786866566934668,0.32114665915860702
0.3583119205864479,-0.0049840955103136637
-0.0049840955103136637,0.16867743226069709
0.36155010993919801,-0.013644874308779321
-0.013644874308779321,0.17303966088127792
0.36918906885062458,-0.027900134669724574
-0.027900134669724574,0.16605803736220232
0.36517213024597145,-0.019005822353859971
-0.019005822353859971,0.17021815522090475
0.36110858516593364,0.023977621503528505
0.023977621503528512,0.096088081589317295
0.36919505012964626,0.040373008480143933
0.04037300848014394,0.08017138073948829
0.37670423335819903,0.051467551956617584
0.051467551956617591,0.077642589723371111
0.38621085709992092,0.062094093191838902
0.062094093191838909,0.075654347031651012
0.40095598228237861,0.072297805833559714
0.072297805833559714,0.071018341723599693
0.41930644381489673,0.081045644350061674
0.081045644350061674,0.065880462809282517
0.43963498953604652,0.088721007994238432
0.088721007994238432,0.062666633551690082
0.46024207706517595,0.097013908224234544
0.097013908224234544,0.060778886136909967
0.48210553339794787,0.10497663529455148
0.10497663529455148,0.060519482007960632
0.50273384003087729,0.11323731418209418
0.11323731418209416,0.062127813071641558
0.5266102893547977,0.12157044897524726
0.12157044897524726,0.063217308536559075
0.54961720529523284,0.13046839902108745
0.13046839902108745,0.065217931688339517
0.57306337297863774,0.13967667382416049
0.13967667382416049,0.067650153732031773
0.59954893453642411,0.14916205782471872
0.14916205782471872,0.069971764931159794
0.62742076210253361,0.15878943361052092
0.15878943361052092,0.07279744788561078
0.65256919012898373,0.16861659839272267
0.16861659839272267,0.076354512713418865
0.63763478479134283,0.16664684114560327
0.16664684114560332,0.077986831871997925
0.39522935030138534,0.066452945319650888
0.066452945319650888,0.039066681893143135
0.32268686727121981,0.029505480622405305
0.029505480622405305,0.023598433921610151
0.31189941457493214,0.016004206115371622
0.016004206115371622,0.016679821509701702
0.32428960898339743,0.012626847858255186
0.012626847858255186,0.013134540436278099
0.34094534950553063,0.012501887963101928
0.012501887963101928,0.012313315498054471
0.35880488332545524,0.01287755470841708
0.01287755470841708,0.012023174162656509
0.37768484052704276,0.013471180870761377
0.013471180870761377,0.011086353740911017
0.39746942815375857,0.014490606020647471
0.014490606020647471,0.010639962194747832
0.41832349766935589,0.015353483000868867
0.015353483000868867,0.011046340483094772
0.44000941257146697,0.016423144634603534
0.016423144634603534,0.011421071322864004
0.46314546362351611,0.017234899159874407
0.017234899159874407,0.011898226143450857
0.48751979657742317,0.018161122287593447
0.018161122287593447,0.012314770155047377
0.5123215247693812,0.019187775281932135
0.019187775281932135,0.012957067584724381
0.53441900843704582,0.018879694406228567
0.018879694406228567,0.013282105137636113
0.55722191997158688,0.01840812732082173
0.01840812732082173,0.013577941844601189
0.58256711193814215,0.018229846676389168
0.018229846676389168,0.013962129810814747
0.60221945890611506,0.018508371013569586
0.018508371013569586,0.014654860694380833
0.62081129024171267,0.017660711206755091
0.017660711206755091,0.015172894050225993
0.643993254070093,0.016818043745621854
0.016818043745621854,0.01564060850643963
0.66253155173712885,0.015734669072269215
0.015734669072269215,0.016211447014247538
0.68209252273386467,0.013067068297964127
0.013067068297964127,0.016266450056043914
0.70582302653461837,0.010337367129759557
0.010337367129759557,0.016162860985197341
0.72835072548522228,0.007252682163976956
0.007252682163976956,0.016112916608106466
0.76305824244363252,0.0058567768014508277
0.0058567768014508277,0.016089670100688878
0.79119430903078536,0.0028401221080051205
0.0028401221080051205,0.016017151934502521
0.82755786294678202,0.00071898834247676152
0.00071898834247676184,0.015883380582616211
0.8624673364817903,-0.0020972335689588713
-0.0020972335689588709,0.015777237615597604
0.89275215896577598,-0.0054668220573305896
-0.0054668220573305896,0.015904527593954196
0.91767486029792289,-0.0096976422977209202
-0.0096976422977209185,0.016036939698068527
0.9490040516667968,-0.013648411159525239
-0.013648411159525234,0.016183494668174151
0.97993523422266293,-0.017736979558323592
-0.017736979558323589,0.01643795956486779
1.0118497786420022,-0.021630214801297874
-0.021630214801297867,0.016857569027807096
1.0514664678748649,-0.025149342284797108
-0.025149342284797101,0.017329244492022378
1.0898383328411219,-0.028876172735959372
-0.028876172735959368,0.017900956596262861
1.1402231220608914,-0.032225438155177047
-0.03222543815517704,0.018363271355945229
1.1968491138117145,-0.035375825243128628
-0.035375825243128621,0.018705076256681288
1.2566362430024471,-0.038663633312330678
-0.038663633312330664,0.019055139030256123
1.3162214415858839,-0.042389356606898888
-0.042389356606898874,0.019621821320033237
1.3854074820244056,-0.044885793314566221
-0.044885793314566214,0.019860982511364277
1.4572014627503924,-0.046242783754045301
-0.046242783754045287,0.020005507363581376
1.5312216657642099,-0.049971197127364579
-0.049971197127364558,0.020431816428357539
1.6111446808422083,-0.053269685177981828
-0.053269685177981807,0.02083792298719132
1.6943526755121998,-0.057028908504743521
-0.057028908504743493,0.021360059945748366
1.7828044133046954,-0.060644577097522717
-0.060644577097522689,0.021963828118744314
1.8748536584193116,-0.064668340522111345
-0.064668340522111303,0.022731541683234293
1.9732705470451333,-0.068443785382313674
-0.068443785382313632,0.023395348360896403
2.0770735818152937,-0.071838036512457876
-0.071838036512457834,0.023814708081435213
2.1863602649054319,-0.07542550281953983
-0.075425502819539789,0.023932981136805555
2.2931271815424989,-0.075723760461420944
-0.075723760461420889,0.023569435402331747
2.3976765563816356,-0.074384671554092729
-0.07438467155409266,0.023053541282602081
2.5079088768464501,-0.073055504958228573
-0.073055504958228504,0.022543886530140413
2.6213052680323372,-0.071359252087239103
-0.071359252087239033,0.022079453226883247
2.7456342556097058,-0.070593710818586897
-0.070593710818586813,0.021742233491955788
2.8830249470070131,-0.071181538881912518
-0.071181538881912435,0.021511975161844634
3.025953032228859,-0.07144885740507903
-0.071448857405078961,0.021270303617227877
3.1759210564268923,-0.071836221560511629
-0.071836221560511559,0.021165405950789445
3.30179667167251,-0.0684670659771624
-0.068467065977162345,0.021040882523932301
3.4654378672993622,-0.069187585437157098
-0.069187585437157056,0.02132840237250214
3.6455227143158906,-0.071825495593508829
-0.071825495593508787,0.022014338677369159
3.8184163661422295,-0.071367306351756199
-0.071367306351756157,0.022226279962854124
3.9816232646577734,-0.069235508701388782
-0.069235508701388754,0.022478022153587202
4.1565970377465939,-0.067517513380341662
-0.067517513380341634,0.02282977831316902
4.3472792897951136,-0.066438825129104553
-0.066438825129104526,0.023267347440157037
4.5531873786796027,-0.065864928759663904
-0.065864928759663877,0.023768222306634272
4.7781087962120399,-0.066205763849757029
-0.066205763849757016,0.024355442540060158
5.0045267186196618,-0.065613892501804841
-0.065613892501804827,0.024974262046101425
5.2438745734287071,-0.065121462457424811
-0.065121462457424797,0.025641279465244991
5.4916582664586713,-0.064211121597418888
-0.064211121597418874,0.026323802199708222
5.77263949152242,-0.065312053288014066
-0.065312053288014052,0.027064567657581206
6.0626219760797211,-0.065879807491186451
-0.065879807491186437,0.027894009824007769
6.342367846028619,-0.064597083059820107
-0.064597083059820093,0.028788562624419825
6.5995423448187758,-0.06419738296866688
-0.064197382968666852,0.030115367807529544
6.9467049808851531,-0.067100967658076091
-0.067100967658076063,0.03045745161414018
7.220278631613124,-0.093312361913469713
-0.093312361913469699,0.026472054098601362
7.53711825677372,-0.11966368857958358
-0.11966368857958357,0.020589028349593433
7.9313707279228609,-0.12199335714690748
-0.12199335714690747,0.015213024002033084
8.3397316539037512,-0.13407803728452108
-0.13407803728452108,0.012480459070563292
8.7341791476038484,-0.12988385979098829
-0.12988385979098829,0.010291849786061477
9.187795222932543,-0.13299354929956711
-0.13299354929956708,0.0085488385349568614
9.6666893071192543,-0.13716227034859585
-0.13716227034859582,0.0072841707263374923
10.175459081199184,-0.14432296721629456
-0.14432296721629451,0.0066497105295771622
10.408822537508689,-0.13366762290271636
-0.1336676229027163,0.0058973660702876353
10.855586702206923,-0.13242066591894944
-0.13242066591894938,0.0055290751397867217
11.115005737601338,-0.12483956608296154
-0.12483956608296148,0.0051413312465502644
11.630333017668825,-0.12591534343102845
-0.12591534343102839,0.0049785889494292496
11.978284238752881,-0.13765675867437344
-0.13765675867437338,0.0051416086044207329
12.598484108579374,-0.14622807813327027
-0.14622807813327018,0.0052403894492103866
11.905471142747064,-0.1534412453040214
-0.15344124530402134,0.0055160273559256463
12.532069252337179,-0.1614858913268637
-0.16148589132686367,0.005633488883970859
12.772478534473155,-0.15615071813441511
-0.15615071813441508,0.0054733956049934232
13.003693821010827,-0.15025280299636548
-0.15025280299636545,0.0053096260073431899
13.486037460930575,-0.15003942714719123
-0.15003942714719121,0.0052626571212301184
13.603939290184204,-0.14228196169986451
-0.14228196169986448,0.0051256152530636282
10.501328964480233,-0.092116283775249622
-0.092116283775249608,0.0045249081695535754
9.984064381088638,-0.077876920300977273
-0.077876920300977273,0.004422549462814989
9.926524055075463,-0.068327590166192401
-0.068327590166192401,0.0043358203774423341
10.086502122793954,-0.059160682231733708
-0.059160682231733708,0.004114614912755785
10.010518508499924,-0.046307968355609325
-0.046307968355609325,0.0039110926621162972
10.120419651351103,-0.055720578111773243
-0.055720578111773243,0.0040002509441056499
10.368243336772082,-0.050229657059736497
-0.050229657059736497,0.003961670794669362
10.821004351993063,-0.048560767731119787
-0.048560767731119774,0.0039700621292368286
11.351253034255993,-0.053228716857147203
-0.053228716857147196,0.004065436126373138
11.450167746977922,-0.04624171477350654
-0.04624171477350654,0.0040872074150496021
11.339000734069012,-0.036604552663206585
-0.036604552663206585,0.0040981963953334909
11.881741820023,-0.035625652547004574
-0.035625652547004574,0.004157703753603045
12.506571626773507,-0.037803881443816217
-0.037803881443816217,0.0042014399721560522
13.159799916926437,-0.038696064590681117
-0.038696064590681117,0.0041822616156288357
13.59214856604893,-0.031939950727191177
-0.031939950727191177,0.0041053363496185036
14.306326485928167,-0.033067349855005125
-0.033067349855005125,0.0040656075497511809
14.802133264345771,-0.026274169438836793
-0.026274169438836797,0.0039964075488239936
15.018972566829055,-0.015170828157863223
-0.015170828157863223,0.0039294424810657298
15.597457093899807,-0.022565417674332566
-0.022565417674332566,0.0039310128604847687
13.423424942936677,-0.039535511177537293
-0.039535511177537293,0.004054739830020756
6.5691167004184585,-0.032916379824289091
-0.032916379824289091,0.0042581364700538214
3.6609027019101168,-0.02578326977536164
-0.025783269775361637,0.0044580943260383137
2.2307551134280121,-0.018574644309261243
-0.018574644309261243,0.0046475195207856743
1.5412927559031484,-0.013581920108517082
-0.013581920108517082,0.0048479490523137443
1.1690475865256893,-0.010864669061364388
-0.010864669061364388,0.0050771225230673402
0.94727222977847614,-0.0094992061618255578
-0.0094992061618255578,0.0053310919587545701
0.79220239114872126,-0.0083722839315333725
-0.0083722839315333725,0.0055987601741617904
0.68155808153293052,-0.00726281579751294
-0.00726281579751294,0.0058776586987055353
0.58711676804417479,-0.0058326056194900324
-0.0058326056194900324,0.0061618003921950579
0.51184409356045668,-0.0041091829705322937
-0.0041091829705322928,0.0064472774407976115
0.44218092212214838,-0.00047962008618087352
-0.00047962008618087401,0.0066335012627703836
0.39466832756039505,0.003540340496289273
0.0035403404962892722,0.006751459497985641
0.36183871401515511,0.0072571307254741431
0.0072571307254741431,0.006874266933860799
0.34262107491885518,0.011633908208538074
0.011633908208538074,0.0068189802987123817
0.33315370109935244,0.015927419027843861
0.015927419027843857,0.0066851030212705734
0.33559373219842964,0.019731164835330044
0.01973116483533004,0.0064543522631375257
0.34254501079357441,0.022914201617170848
0.022914201617170848,0.0063646947512770021
0.35230354346509346,0.025922903677557192
0.025922903677557192,0.0063067359176273924
0.36640322333319492,0.028656687725223593
0.028656687725223593,0.0062165499022453653
0.38149053812151784,0.03134603836302003
0.03134603836302003,0.0062113601068814316
0.39730055320901092,0.033996996263097871
0.033996996263097871,0.0063034490090762363
0.40900674867392189,0.036382691730632452
0.036382691730632452,0.0065965681267218272
0.40486686135277805,0.037292376894256851
0.037292376894256851,0.0069043889903792266
0.32366753201325615,0.026226213160243914
0.026226213160243914,0.0056117843772772891
0.29444183714825828,0.022738907911586153
0.022738907911586153,0.0053949620368877191
0.25321343566562959,0.016173169719686544
0.016173169719686537,0.0046166526862480997
0.23956147989549006,0.014234375483334278
0.014234375483334272,0.0045711069383413327
0.23705959522231312,0.014437997256026333
0.014437997256026326,0.0047919943818922183
0.23459444821524153,0.014411810014058425
0.014411810014058416,0.0050028496411858017
0.23097155592788762,0.01395998703934752
0.013959987039347515,0.0051744277682235079
0.22681344742694803,0.013026996664036984
0.013026996664036979,0.0052762851657085219
0.22020501479477414,0.01149427831974497
0.011494278319744967,0.0052886398229297056
0.21874696884756137,0.011277893179482327
0.011277893179482324,0.0055152861647719924
0.2180799360806048,0.011196220348861584
0.011196220348861578,0.0057681295559120598
0.21761427733012545,0.01094568192860795
0.010945681928607945,0.0060126636864102833
0.21915631855168113,0.011245008126884773
0.011245008126884767,0.0063213914141638412
0.22086304199954465,0.011076780799315592
0.011076780799315589,0.006595313482725392
0.22049357645052522,0.0098571604394797115
0.0098571604394797098,0.0066715128712078135
0.21873456713909306,0.0075523271234015851
0.0075523271234015834,0.006426047365733034
0.21631613479087802,0.004593429238125263
0.0045934292381252613,0.0059555944442416841
0.21652562644493356,0.0016801040285285278
0.0016801040285285263,0.0053783037767295991
0.2197364526930656,-0.00013551092426654964
-0.00013551092426655097,0.0052184574194018936
0.22455870892444807,-0.0016295023786383619
-0.0016295023786383632,0.0051652457259762294
0.23069088620902267,-0.0031672151837138689
-0.0031672151837138706,0.0050663837184735426
0.23733473860630985,-0.0044218057727703382
-0.0044218057727703399,0.0051177636721539983
0.24525366617928726,-0.0055309820270115885
-0.0055309820270115911,0.0052191185497996555
0.25529502757621103,-0.006782582703164116
-0.0067825827031641178,0.0051719947908099445
0.26577077281624667,-0.007987155275996291
-0.0079871552759962928,0.0052015652272815217
0.27708910636868039,-0.009121286385294922
-0.0091212863852949255,0.0052844998006176397
0.28857440246166283,-0.010279448055433869
-0.010279448055433873,0.0054142256855981606
0.30106903621878589,-0.011508989406657611
-0.011508989406657616,0.005523184187601126
0.31535142246575831,-0.012640181482102034
-0.012640181482102039,0.0056372680263894149
0.33068858826798025,-0.013836505298596688
-0.013836505298596691,0.0057101939748579848
0.34677655444539868,-0.015100095427228606
-0.015100095427228608,0.0057930623640094422
0.36454795704990273,-0.016234888590767441
-0.016234888590767441,0.0058570518603174616
0.37990444269986506,-0.017518567128113328
-0.017518567128113328,0.0061172211767779984
0.39753334898999637,-0.018944393887815422
-0.018944393887815422,0.0063319086639224724
0.41544197639912034,-0.020385187768317964
-0.020385187768317964,0.0065998464731369649
0.43312520137339455,-0.021876854362766898
-0.021876854362766898,0.0069052757691199299
0.45215431816369256,-0.023448103462336948
-0.023448103462336948,0.0072219195835160821
0.47173981273209198,-0.024997690955019546
-0.024997690955019546,0.0075783921213707084
0.48948266587490952,-0.026468362596664848
-0.026468362596664848,0.007973864003105912
0.51232742585957491,-0.028292065958792471
-0.028292065958792471,0.0083299782346273853
0.53581712878243837,-0.030155774599394572
-0.030155774599394572,0.0087280042924081751
0.55665804445929445,-0.031824690162237268
-0.031824690162237268,0.0091864644788995919
0.58386614098755663,-0.03396501569033316
-0.03396501569033316,0.0095663383990641278
0.61294882035304132,-0.0363142777902382
-0.0363142777902382,0.0098783269141533726
0.64467358597881641,-0.038600593067124149
-0.038600593067124149,0.01013567867041645
0.67399137402171583,-0.041136433921355152
-0.041136433921355152,0.010614012609880725
0.70819804111506579,-0.043848618114012146
-0.043848618114012146,0.010936313989420059
0.74351587025013799,-0.046657672030070527
-0.046657672030070527,0.011383450726106706
0.78033179061029911,-0.049658015448231264
-0.049658015448231264,0.011854510105817779
0.82139974544994765,-0.052241677886461967
-0.052241677886461967,0.012060069105865072
0.8638586933284842,-0.05541432282460549
-0.05541432282460549,0.012463130729955689
0.90844514580243552,-0.058816477759395767
-0.058816477759395767,0.012851046656476389
0.95597766220080904,-0.062212699320474879
-0.062212699320474879,0.013205108793050788
1.0058329453512509,-0.065046931121322649
-0.065046931121322649,0.013478400195494461
1.0481350991517115,-0.064874088956764581
-0.064874088956764567,0.01297179431540009
1.0986380382386771,-0.066535786350365056
-0.066535786350365042,0.012995572871680129
1.1424201331481121,-0.069937024288668492
-0.069937024288668478,0.013678828964239009
1.1909902086152004,-0.073765538272485415
-0.073765538272485415,0.014396881850195695
1.179865793174359,-0.070955847966570881
-0.070955847966570881,0.014547849493550497
1.1713170604347187,-0.068823278080406919
-0.068823278080406919,0.014826275695681554
1.1480927485231118,-0.064578287390528399
-0.064578287390528399,0.014877349094476418
1.168809026040913,-0.06515538742985362
-0.06515538742985362,0.01545985418399992
1.2255409628615179,-0.068864825083212691
-0.068864825083212691,0.01625711967550357
1.2872645642433587,-0.073119809794270851
-0.073119809794270851,0.016969677489091516
1.3525436563690536,-0.077757138681211785
-0.077757138681211785,0.017611008801073705
1.423660625615591,-0.081995677289429025
-0.081995677289429025,0.018231128883455953
1.4957926170883133,-0.084737475052022726
-0.084737475052022726,0.01830532852253321
1.5741899577740166,-0.088843377278374588
-0.088843377278374588,0.018887463537161964
1.6568740005521712,-0.093293707615417956
-0.093293707615417956,0.019578601580902803
1.6420950386157322,-0.082134655432647849
-0.082134655432647849,0.018077053155548362
1.5810827823146456,-0.065804086567427686
-0.065804086567427686,0.016135302179950978
1.5060832850819783,-0.055470808894834696
-0.055470808894834696,0.015781429571456299
1.5134232296329639,-0.04865487931307904
-0.04865487931307904,0.015294332359242505
1.5696313469350927,-0.046685433342780192
-0.046685433342780192,0.015223957889977151
1.632390773859127,-0.045569769753814292
-0.045569769753814292,0.015382242884243384
1.6580927430774202,-0.035757384829700589
-0.035757384829700589,0.013715581016434527
1.7339087575543446,-0.034830366696636826
-0.034830366696636826,0.013748457543286786
1.8164401991295724,-0.034654600251582394
-0.034654600251582394,0.014009599900491857
1.9090003369677515,-0.035907904091154866
-0.035907904091154866,0.014639908345053448
1.9705546590499565,-0.03228918968618498
-0.03228918968618498,0.014630748373045531
2.0613950719660288,-0.032399134990011791
-0.032399134990011791,0.015204526841492847
2.1689723542757009,-0.034050639192752974
-0.034050639192752974,0.016001619492733508
2.2808039053941669,-0.036020864406119603
-0.036020864406119603,0.016830168593129125
2.3864715254221638,-0.037475708395365029
-0.037475708395365029,0.017702438089537
2.471680403788417,-0.035034965611308193
-0.035034965611308193,0.018152008100623798
2.5647613197344641,-0.033713666865564748
-0.033713666865564755,0.018836654408820489
2.6734391987371597,-0.034653402706861507
-0.034653402706861514,0.019801577537992016
2.7925738174298043,-0.036288937013367994
-0.036288937013368001,0.020842121723836298
2.8487716483039995,-0.032750751573221958
-0.032750751573221958,0.021612106998095352
2.9380353423437158,-0.031102941491731189
-0.031102941491731189,0.022562229625914334
3.0787546133433552,-0.032023417941335529
-0.032023417941335529,0.023712817639199732
3.2277748330955025,-0.036076832243272121
-0.036076832243272121,0.024530176755920566
3.3495155617453061,-0.035704458259103268
-0.035704458259103268,0.025714094689512901
3.505260152154412,-0.038865338408637637
-0.038865338408637637,0.02698751219461892
3.6497649628909494,-0.041335641761906225
-0.041335641761906225,0.028403395096472998
0.50497807306962239,-0.084067898479049358
-0.084067898479049386,0.029405381380112467
0.47469088932174064,-0.074736362708289053
-0.074736362708289081,0.027625290668854354
0.4125064550870729,-0.06269853086716673
-0.062698530867166744,0.026152918827743388
0.3362484773432598,-0.054608506047185805
-0.054608506047185812,0.026205182513137266
0.26621687425276608,-0.046660591700690979
-0.046660591700690993,0.02624941843359456
0.19921576692528598,-0.03482843991927935
-0.034828439919279364,0.025111033423822225
0.16991023179136072,-0.033190806938781667
-0.033190806938781681,0.026129936299099214
0.15301307049115531,-0.034356951511472548
-0.034356951511472555,0.027492144188865239
