0.89195747144779192,75.793356473083037
0.90362959787540231,76.148938649428885
0.90782811798163221,76.546441716957446
0.90867671208255063,76.956319631109579
0.90948287647842307,77.371253649554106
0.90900873265450188,77.782140967076401
0.90980829602177682,78.184933918722578
0.91306788122068794,78.583837222786457
0.91554448715965353,78.984495361647134
0.91726726280167081,79.36377059356478
0.91077389966158728,79.719832063886543
0.91022520467850787,80.024140460692223
0.91158394444458246,80.246933437657617
0.9091147472223533,80.553936765774736
0.90301900986123562,80.841739927486003
0.89721805936817378,81.112452931111704
0.89234715639976503,81.369880284556118
0.88832979857977679,81.617636270328319
0.88577330865078796,81.853104456811906
0.88147464321824853,82.078049233971313
0.87739091105733613,82.295196772272746
0.87288136550446926,82.509086933659106
0.87171729722924585,82.721682586976144
0.86938143236778354,82.917148457627334
0.86402236074939431,83.096191034745971
0.85519124271192459,83.182431483008671
0.85304168057632834,82.914159908858238
0.83599959654751188,82.269051913415325
0.81481961672013625,81.342399317744551
0.7984486358841294,80.200629351857316
0.77726620408992286,79.024597884264452
0.76402289388542666,77.80396799005122
0.74518174919115532,76.384219590548653
0.72477266173159749,74.844558611021213
0.70415402864501753,73.388180680470143
0.69830632721276664,72.057821646446627
0.68962101085212824,70.822230564124297
0.68761996030952177,69.667419035918073
0.68071896229404572,68.564598084122167
0.65980301417934339,67.574468179916053
0.64742286347037614,66.664094770920244
0.61505172029685728,65.779740032374235
0.60429913428201443,64.941953030755528
0.60531417756791372,64.099555379217747
0.60690846868951809,63.251927610256857
0.60530304525504219,62.432331229744015
0.6100278929922901,61.678064668256816
0.64078649834267565,61.026061434843974
0.6587471734255419,60.432558363101776
0.67080981475426482,59.709380444946689
0.6778793240165516,58.67931142269935
0.69022535781572403,57.684045851564377
0.67132408992493775,56.821743558986157
0.67900788542869084,56.026106381036847
0.68192749115725626,55.254701061985003
0.67470111659939347,54.56246600888575
0.68596606076942379,53.929692708441458
0.70041775773095261,53.285258073019385
0.70288686984440496,52.621245169368414
0.70023252635218469,51.880982910899995
0.6989509000345755,51.031833765354996
0.70524335503284674,50.143492077087245
0.70371118728120441,49.244767473232884
0.70976562791714415,48.34387909957124
0.71990734652128696,47.445085144592674
0.71203197919522254,46.581780887363038
0.68331038023546131,45.838841842994881
0.61537486122368812,45.430649750845134
0.53022611816250353,45.123867263302877
0.42810481225437813,44.97122390013773
0.31796957164165895,44.920712705130846
0.20396109305957572,44.874727069874304
0.08878303840659664,44.808640716380587
-0.030016113513733497,44.763908680561556
-0.15037530783804712,44.757113246533478
-0.27909654244614512,44.806507584206805
-0.41263171532383819,44.925582204996466
-0.55886012955764663,45.304153094746646
-0.70527712307976465,45.853595440009315
-0.85313326692577673,46.478815668008849
-1.0029666035794882,47.362974884608413
-1.157818273400514,48.425926140377996
-1.3074273597304886,49.666479833359098
-1.4533259917439645,50.885305841691149
-1.6031796921567667,52.172590549606596
-1.7505407075489288,53.559061022126272
-1.9017736721714826,54.954457971019963
-2.0523149885629088,56.295485072468971
-2.1915892391347636,57.273610818845526
-2.3301397771780259,57.81918027790325
-2.4580227883191248,56.982171264008088
-2.5876416489031691,56.626312700807681
-2.7157795664580111,55.641197065767294
-2.8406305881351108,55.216587212478927
-2.9679890587283557,55.391907851854981
-3.0889796057919381,55.450912459262234
-3.2057906255023414,55.350316836299122
-3.3155110942272246,55.067750994484165
-3.4297555395158636,54.634413444759957
-3.5445277625400706,54.574892772521956
-3.6579413744130673,54.555198133895857
-3.7669443056924141,54.464638227201064
-3.8748570904077937,54.556706315841012
-3.9717542358874041,54.455321000048961
-4.064426524093034,54.03960495004651
-4.1549751978883824,53.314824702544179
-4.2516064379939635,52.367733467416969
-4.3459161160942656,51.224446794046116
-4.4367503102895522,50.337724454343807
-4.5236727947750746,49.532988231626618
-4.608119155036321,48.640838820045282
-4.6914631972845049,47.926196879043019
-4.7681600374202802,47.284437035090868
-4.8378820355492662,46.419815183336326
-4.9072579337718034,45.640924424169505
-4.972525037083213,44.937778202961027
-5.0389087852290526,44.301689292812974
-5.1038533459676003,43.622954828172325
-5.1586806786692208,42.965007086763706
-5.2132566447357602,42.240606732425519
-5.2682338124989725,41.521426395804241
-5.3142121218740241,40.794355076014028
-5.3710215157803232,40.371887322213325
-5.4243604399913075,39.83884295610266
-5.476282417991742,39.397850808297527
-5.5299882970921548,39.012608267882648
-5.5809988822375471,38.629627854488511
-5.62882893812567,38.324296461764085
-5.6805274912193866,38.099581638675879
-5.7252711166584174,37.727802556742084
-5.7683975608254965,37.411262428904976
-5.8143576827842214,37.228149307459724
-5.8548997986450102,36.840041842086734
-5.8984248087127602,36.360389749982396
-5.937263568277122,35.848320262483277
-5.9804203898632657,35.52040424935911
-6.022039370370103,35.033184036891157
-6.0596974018515981,34.650474835046602
-6.0979725317590185,34.271251093294268
-6.1312139051710677,33.74223853862955
-6.1665532099125144,33.305976611698071
-6.2038655494168884,32.84467778111317
-6.2386922719460438,32.370843892057508
-6.264267658348742,31.90030169745463
-6.2860742754313046,31.195936612581896
-6.3049105616597396,30.652889781952801
-6.3384250335767529,30.495845292855162
-6.370893781897915,30.307503028212402
-6.4117290928030197,30.488777876801784
-6.4549126381628685,30.623638982961694
-6.4996870062547254,30.83435703381361
-6.5353426559419896,30.893289182122931
-6.5567255231448902,30.745074723016785
-6.5813992469876457,30.476570986865944
-6.6085892846382635,30.150092437522645
-6.6275498204063501,29.844237815646512
-6.6449423293860326,29.396025924864183
-6.6595752129167307,29.089924628620974
-6.672856452270894,28.822078397189923
-6.6573436296573494,28.288574477330425
-6.6307464481744818,27.689995753463901
-6.584849125765758,27.371845965790705
-6.5599866694774702,26.925953667501169
-6.5501173360035967,26.51770598412611
-6.5401314692034171,26.172570684919805
-6.5243848957432462,25.440592150673812
-6.5188056509560841,25.02206254314012
-6.5134953684082797,24.684459415983113
-6.5097105999878657,24.530186445183958
-6.493615069988472,24.13562712292476
-6.4839443164890485,23.943895766778521
-6.4810071006645957,23.924400978439596
-6.4750967456313662,23.987980929517615
-6.4638419083497975,23.963681883041733
-6.4487898129323078,23.716747788889645
-6.4338603222856925,23.543010399445162
-6.4203073061714075,23.506659879472902
-6.4080419408628373,23.513776885499258
-6.3857698438196957,23.357088041224294
-6.3677513516287112,23.242783639163079
-6.3593737840472757,23.194744457204926
-6.3489150948449122,23.40435723434468
-6.3345993401026668,23.331489372627445
-6.3241293730975334,23.423164903996074
-6.3110629044426565,23.45945665879627
-5.8755197592205226,24.750683825856459
-5.8098737712594959,24.474949634563636
-5.6768600826965212,24.358102152835453
-5.4598870785616942,24.527647045193682
-5.206892724633609,24.698264692933996
-4.9277980884019277,24.693751458287295
-4.6401681839818307,24.92116388537293
-4.3418897747827385,25.266305691104286
-4.1472852860436014,25.608840406549071
-4.039281021741421,25.940948386221617
-3.9166969706543497,26.438400966910539
-3.8064721221216318,27.003680918565014
-3.7542485160155499,27.440496872636764
-3.7208960902147723,27.690972029004925
-3.6985912857040337,27.734473427554679
-3.686151721418832,27.639399756176946
-3.6930741353478904,27.748529768368098
-3.7021604285804961,27.680603279949693
-3.7170524071514714,27.691073115952207
-3.7405797867938979,27.750019460154597
-3.7691907974542032,27.757968487146869
-3.7919912575814929,27.520620062789526
-3.8192816947024184,27.364639059650049
-3.8570776099672974,27.226307106667544
-3.9054937294689327,27.382441751334166
-3.955849042995486,27.506119663767457
-4.0086965908457115,27.471213680579083
-4.0682717613034258,27.31540299655013
-4.1304881732382546,27.370282846722624
-4.2021037645763419,27.419718704386494
-4.2701385763475246,27.516282769167169
-4.3397716475301484,27.557568630708811
-4.4059130651536416,27.388040199173371
-4.4756374118959599,27.279538189214701
-4.546245541301162,27.263311279753967
-4.6151932642361038,27.217395715766269
-4.6931936010242987,27.369675929977955
-4.7735439209730837,27.564792133479056
-4.8530067249244295,27.763752526805103
-4.9309963886782082,27.869464900464848
-5.0094565692442981,27.939191655441604
-5.0921137407820831,28.323682072669524
-5.1750280537429791,28.680447969036049
-5.2556666510558303,29.032875570584245
-5.3322733185030389,29.254481792055035
-5.4037996525778871,29.350307702452284
-5.4786196699489933,29.559342317329669
-5.553448686451544,29.676725201463185
-5.6176762521289669,29.737888941390025
-5.6818024395225191,29.611644494320522
-5.7446023175463932,29.449212269604494
-5.805502201669074,29.315151656124268
-5.8627470915856206,29.197544073318053
-5.9202497370063396,29.09506686965215
-5.9811172501560224,29.027163526169542
-6.0458313876482217,29.192855349861066
-6.1079198182658105,29.257462582368014
-6.1712838273525206,29.486339453249613
-6.2352396359848949,29.455622480587131
-6.3066176541856507,29.601441356557775
-6.3706767714763686,29.416669288729885
-6.4359029329025503,29.349385824293392
-6.503497786257423,29.076916533078723
-6.5702228969445517,28.807570706424787
-6.6410917520973243,28.558792171103548
-6.7134271644924581,28.400402562548368
-6.782135806267835,28.266232434420949
-6.8542890159544436,28.0828208126999
-6.9272145651567216,27.900929772064906
-6.9871238368988857,27.556433283461661
-7.0571476450539414,27.176961619288576
-7.1305502628012443,26.920313538324148
-7.2040327496611818,26.598697861407938
-7.2819611121781227,26.566012968337542
-7.3559930565692166,26.384712319920666
-7.4363334037407558,26.231626703924633
-7.5201567335537183,26.535045368728401
-7.6047888968760322,26.894943100291982
-7.6901794520322309,27.097795945277383
-7.7656904794306199,27.093156148013513
-7.8442959554590894,27.002248340612837
-7.9239711576861351,26.942235923582196
-7.9959125998018283,26.521574127403085
-8.0673769698117379,25.933145421032929
-8.1377681213211517,25.21443814998128
-8.2065097152550948,24.651316242482213
-8.2699442294923404,24.327100430358101
-8.333957018017724,23.831545408840196
-8.404149167116838,23.519368138398185
-8.4714517087609966,23.451499731478275
-8.5310091233229475,23.224024744904362
-8.6044586671568002,23.464173507659144
-8.6798857337989599,23.937014832276187
-8.7471414471090121,24.023964090662378
-8.8172843747535623,24.300765886129259
-8.8789201560158837,24.410727591822795
-8.9424741482150889,24.458791212231656
-9.0097504408043338,25.127501651620076
-9.070512918764118,25.314176569039073
-9.1363872728259121,25.785467740587119
-9.2045679091846164,26.671344353557764
-9.2705895137253851,27.648327135879878
-9.3358100380391154,28.339560779085886
-9.4046695361371597,29.419882740131595
-9.4706860593303013,30.466438603125017
-9.5371517563637855,31.350566672968768
-9.5984441685455959,32.310388339320333
-9.6610219601183154,33.27906892235432
-9.7304708621123996,34.258915476236609
-9.7901973190067793,35.092819702424784
-9.8350874530564401,35.307678717303546
-9.8958330804036176,36.680644781438374
-9.9391914263834362,37.342112542366458
-9.9697318550642642,37.184456915248134
-10.00499526231105,37.226884069485727
-10.050395499195497,37.851839866011446
-10.084775724235723,37.601497872710873
-10.119936938023937,37.517622979075327
-10.159590091122739,37.627541830121558
-10.196610586566603,37.836264738615483
-10.231780057238273,38.156301501684709
-10.26334105437636,38.428736426600473
-10.298324001657543,40.300049605270452
-10.340907801574666,42.029147125006936
-10.375762411495932,43.30643976875659
-10.405124290921135,44.39521778031876
-10.440518076375078,46.098256891302825
-10.469142172556325,47.428444046737688
-10.490085063928507,48.264521844400804
-10.507480810732082,49.051545752180765
-10.522106770195478,50.241468464571732
-10.530401431685704,51.10964504134315
-10.514531360101419,52.301262789275995
-10.468184792096348,53.556599649812199
-10.394155552491531,54.772519667321589
-10.280087774866955,56.071043683955516
-10.131093386123606,57.29429149975774
-9.9939287168174253,58.486076924769854
-9.8698722809765531,59.616723078531365
-9.7876386669277249,60.6926869246048
-9.7420167335813392,61.737852578374564
-9.6774258969022728,62.758359949455837
-9.5935746020571582,63.655591951983048
-9.5495358719542995,64.482912354383899
-9.5239390783565838,65.217916736664705
-9.5115121244387542,65.937920899831468
-9.4996965182168172,66.553574854839894
-9.3922216923059754,66.889996112097904
-9.1457406076906764,66.968596306493012
-8.8609335773061417,67.107966491168355
-8.5660068984408344,67.203368166609934
-8.2514465535187913,67.108349758279431
-7.9557442258428512,66.85088227036546
-7.8260970145507081,66.746038156847192
-7.7541721638231724,66.434186249004824
-7.6195935556320133,65.811826936554581
-7.5642538778504127,65.257035589726854
-7.5373111839578923,64.929583810240516
-7.5192156247599975,64.507104619728494
-7.5145148435219973,64.104999388742073
-7.5175591013458973,63.897499419304971
-7.5266911462786021,63.563224448339724
-7.5428765889646723,63.224263225922741
-7.5676227595164391,62.789400064626605
-7.5961416215406175,62.558580061395276
-7.627594540463587,62.093451058325513
-7.6649748134404074,61.888628505409237
-7.708616072768387,61.587597080138771
-7.7513252691299677,61.134667226131832
-7.7943890056734695,60.41888386482524
-7.8403095553897959,59.638539671583978
-7.8901840776203063,59.00601268800478
-7.9450548737392914,58.49886205360454
-7.9990621300523266,57.765318950924311
-8.0553690235497104,57.214853003378096
-8.119490572372225,56.743260353209187
-8.1822760437536139,56.235597335548725
-8.2481722415659338,55.851617468771288
-8.3189036294876377,55.536636595332723
-8.3917184480132558,55.158154765566088
-8.4608925256125929,54.895397027287785
-8.5341178993319637,54.751377175923395
-8.6049220043653651,54.459608317127227
-8.6784259041470975,54.174727901270863
-8.7520046089397425,54.118991506207323
-8.8225543784927556,54.109941930896959
-8.8951766595681185,54.061344834352113
-8.9623178265897128,53.877027592634505
-9.0286019352602267,53.857776213002779
-9.0984218384972149,53.942887402352639
-9.1710007465723535,54.011643032235007
-9.2349507092437353,54.073610880623256
-9.296353173781549,54.104080336592091
-9.3602855150924711,54.180176319762488
-9.4247712393378471,54.186367503774363
-9.4866826773709541,53.953249128585647
-9.5492485435024062,53.729986672156365
-9.6105361163272853,53.610837338548549
-9.6769093105109221,53.620795471621122
-9.7462138449853768,53.530705698040066
-9.8033031527361079,53.469270413138062
-9.8612879950993033,53.420906892481156
-9.913873595344338,53.2860115478571
-9.9638299155771204,53.097460970464248
-10.017538419798264,53.103787921941034
-10.074811498808351,53.204198525843985
-10.132970923867934,53.272838599551783
-10.177572377674537,53.223446669574194
-10.22934375879081,53.259974336095482
-10.284776570851269,53.453175619290711
-10.331787742308705,53.359816838326175
-10.38269835519327,53.136275996409864
-10.426063437433607,52.783412196589367
-10.469160265561927,52.441691586759895
-10.513202252283831,52.222657007421901
-10.54879213966964,51.845424157050807
-10.582002532686158,51.428852949198266
-10.611652406051849,50.981310301738354
-10.650469785749257,50.794944786651435
-10.684196296461794,50.39524754731886
-10.710636481638705,49.868535169952914
-10.73200465755677,49.370408411455266
-10.751054424678932,48.853237990882498
-10.772901703444985,48.510876091338375
-10.796756618272736,48.034832286771454
-10.818168787359099,47.644740672432881
-10.833510347991144,47.151603638811238
-10.854984830591587,46.767473456870675
-10.873485589062007,46.609749784027144
-10.886711309608906,46.215412294825789
-10.895525744128461,45.868891680084502
-10.882649456922039,45.582947096080275
-10.835396984075937,45.229849741276261
-10.78050713487214,44.944107254212447
-10.707751778128532,44.438301891501823
-10.631754189222105,44.167936796926732
-10.548316479761001,44.007189957080392
-10.46154065577295,43.665230459226372
-10.372853622984302,43.359068936265054
-10.294840941835087,43.394265489451804
-10.218858894743333,43.676452214979214
-10.139185950006166,43.820779604230253
-10.068486652505857,43.946090624018744
-9.9894423198805651,43.927836092817806
-9.9287302038865359,43.919144288176916
-9.8804236936922099,43.654187073768071
-9.8489225090075987,43.503227720079664
-9.8458663835572189,43.531916334075682
-9.8504630643793583,43.504670517371899
-9.8635899111603909,43.562836991503303
-9.8773104156023717,43.651745141928139
-9.887844894822253,43.721807884831733
-9.9009526500811411,43.979117490590149
-9.8984150175770846,44.46341161606064
-9.9003742666982308,45.017141035257609
-9.8759955533633192,45.593033983494728
-9.8497057756951527,46.010782284319994
-9.8109804869103954,46.596843170103995
-9.7766914625648749,47.115651011598793
-9.7278768894366312,47.514868461018857
-9.6683630449647993,47.971675037967913
-9.595584892716559,48.483091286069516
-9.5076956480807304,48.751036721766042
-9.4173208656766931,49.151384885677743
-9.3189748223928586,49.512665641393859
-9.2511660812732153,49.89398235932417
-9.2286177772095552,50.24593324135796
-9.1946968883490783,50.677336579290063
-9.1537220439316247,51.120669750325561
-9.0485559417350423,51.379636262809285
-8.9086381446482896,51.610704449668823
-8.7625962374158739,51.754219227185381
-8.6907264255450798,52.036858265826112
-8.6618301042678265,52.40391535253481
-8.6487485990544357,52.752869584908069
-8.6500711691017145,53.195776105662667
-8.6525776106466292,53.648737300379537
-8.6530887301142982,54.168100435360564
-8.6235642936085828,54.657795413592538
-8.5361460789281534,55.177255642912911
-8.3862287749817455,55.487342860767264
-8.2156773362326572,55.818775717728904
-8.0749134694210234,56.23208693184246
-7.9386777959499719,56.707182585250337
-7.8167539061524733,57.287473455987822
-7.7202962108448494,57.771199783188429
-7.6330414003026066,58.099489794029012
-7.6113993302874761,58.642415304327564
-7.6083493637731019,59.20049453911119
-7.6054418955844465,59.680469812155629
-7.6051898008052241,60.003596321547846
-7.5893103107649633,60.033166505470454
-7.4592347952267151,59.78365818019693
-7.2400130554653792,59.497625271187083
-6.9623724026921092,59.17774400762773
-6.6879837825575033,58.993106807246342
-6.3979545934296276,58.644251466884022
-6.2249168637581453,58.341788893539821
-6.1411710205702379,58.208299448862832
-6.0616124695417257,58.130884476419688
-6.006661846064639,58.221140252598701
-5.9875887537614068,58.499133239968764
-5.9682293160733364,58.453626577970326
-5.9723278502696697,58.739645249071813
-5.9556014577561864,58.549512986618225
-5.9347113848683772,58.470637337287314
-5.9348658156249581,58.708555470422951
-5.9468925248437099,58.979927696901804
-5.9783178986015244,59.353331312056717
-6.0225420036714485,59.81406474645388
-6.0701749034878763,60.213911509131187
-6.1185461583134826,60.616565933674629
-6.172008850397809,61.151187636990898
-6.2296584078779187,61.669328255141352
-6.2875654874840228,62.114061842384288
-6.3481972131098221,62.562708750265074
-6.4170573524543313,63.02502331275182
-6.4937144848316146,63.578672147114233
-6.560298760590034,63.64643853975852
-6.6354138225605324,63.805566612770598
-6.713033131432506,63.892538282132065
-6.783631474860881,63.859061368025465
-6.8600799011178371,63.80860829962419
-6.9433459060619453,63.900577884642978
-7.0230686107588483,63.998298990410831
-7.105685180220906,64.126834040890287
-7.188540921209861,64.28234233884578
-7.2709938751493679,64.479725221903493
-7.3555841813919001,64.795488960808314
-7.4384449723223049,65.073764512767895
-7.5215427237061903,65.305676287129501
-7.6079855875208811,65.668942472773026
-7.6982263081448377,66.382945349134374
-7.7889549927375956,67.05864808167766
-7.8757672431007162,67.710865677593773
-7.9619888809456807,68.351022393714089
-8.0495194368983967,68.997171274028389
-8.1326834650534767,69.643212710326978
-8.2116792918008024,70.265752074810635
-8.2667253272107626,70.815614471070106
-8.2815190608502238,71.334333747516595
-8.2943231078077133,71.82311706014076
-8.2958669524173274,72.296711207133725
-8.2992036047964604,72.740475646777043
-8.2948834245566374,73.184301864438197
-8.2945392533288054,73.581336771216286
-8.3198122906623659,73.924219932655475
-8.3525816761292475,74.277158936022701
-8.3605825923227854,74.611400989221565
-8.3694334627066453,74.939380939760483
-8.415971789571314,75.127861892772458
-8.4908032000927491,75.203918798133842
-8.5625330400881126,75.190572858227142
-8.6275363880837066,75.14039421531578
-8.6993095686795208,75.074474504549997
-8.7606140902455447,75.025350779322494
-8.8300833857332677,74.946033240356371
-8.8954792164466046,74.910681578338554
-8.9601052556242742,74.898247499421629
-9.0345999928430611,74.866935124450549
-9.114769993200909,74.827088368228019
-9.2071814935408636,74.805683949816611
-9.3074724188638207,74.759749752325774
-9.4077487979206307,74.718412264709485
-9.5117613580246001,74.674341651474009
-9.6130732901233706,74.614774568900302
-9.7111696256172024,74.508785840455289
-9.8125111443363426,74.501546548432529
-9.9156355871195263,74.561069221010897
-10.01610380776355,74.657865759960359
-10.114698617375373,74.715772471962339
-10.207113686506604,74.712033848364229
-10.300508002181274,74.763782155946018
-10.387982602072212,74.792493048148714
-10.471733471968601,74.761018395741274
-10.558146798370172,74.768567475954214
-10.643389458451663,74.833239102156497
-10.709369985529079,74.978377147048676
-10.733301486252625,75.174758289696243
-10.737286411939994,75.440870375211432
-10.728572091342995,75.697476856450862
-10.750893486775846,75.826003013628323
-10.795248812437054,75.936252862946901
-10.862386371815202,76.049040219799551
-10.932417053224441,76.314638208809569
-11.00644620056322,76.568506298369087
-11.077373890535059,76.812530983450628
-11.129155196008305,77.043954434278092
-11.16894743620789,77.178606712564189
-11.216750064397496,77.282876376935974
-11.264062561177623,77.406482558089181
-11.312759433118742,77.482658430184728
-11.360871461462805,77.402225508675485
-11.417227888389665,77.233114233241707
-11.473266493970181,77.10670852157962
-11.519603169271672,76.997023095500637
-11.573623010808088,76.804921940725606
-11.626841860267684,76.552675843689329
-11.681149767254299,76.351042051504862
-11.735842278891583,76.297589948929613
-11.792800164947005,76.44591045148313
-11.839410156699655,76.623414928908971
-11.881839648864672,76.74544418246353
-11.918397666421438,76.81117197334035
-11.960627783100366,76.86046337467333
-12.001346393945347,77.044390205939663
-12.041279074248081,77.213870695642683
-12.075465120535677,77.384277160860549
-12.099841864508893,77.48371330281752
-12.127349771283448,77.541777637676645
-12.157882282719276,77.558688755792815
-12.188138168583313,77.600554318003176
-12.206881260154148,77.592376602103016
-12.229687197146442,77.478007771997866
-12.251352837289119,77.449557383397973
-12.258185195424662,77.37272951422807
-12.265275935653429,77.275943038516672
-12.266412138870757,77.191595886590832
-12.264341531927219,77.101666092261297
-12.265524455330858,76.972632787648237
-12.246648232564315,76.714251148265831
-12.231815820936099,76.40928859085254
-12.218975029889293,76.20637416130991
-12.198676278394828,76.052305453244415
-12.174392464475087,75.910490180582187
-12.144422841251332,75.715765671553072
-12.115951699188766,75.579127387975419
-12.085804114229328,75.34432101857665
-12.048413908517862,75.041654967647816
-12.010993213091968,74.682722219265429
-11.965443552437369,74.137836108302153
-11.916571374815501,73.607444302887046
-11.863242806074725,73.095772087742688
-11.807580665770988,72.432733483355548
-11.750351632482438,71.844396809187771
-11.689734050858316,71.271726968728387
-11.5827573483154,70.675540620291969
-11.339879480899629,69.993813589277366
-11.041645506854646,69.340822909813497
-10.724583231511913,68.75453176432282
-10.394594069936316,68.165255176106683
-10.196114366439499,67.678742417301351
-10.091328648117523,67.546555296436281
-10.000522215711646,67.501027531614469
-9.9280061049260642,67.469926155033747
-9.8728657996797615,67.383479847282061
-9.8286025096957736,67.299955854917954
-9.788432384210985,67.155008062172058
-9.7540307650004365,67.07045765906345
-9.7200992267504152,67.019584776110278
-9.6878642654128946,66.965755537304759
-9.659111052142249,66.871817760439527
-9.6374154995351358,66.856826872417557
-9.615554724558379,66.748135528796681
-9.5979169883304607,66.674278752356841
-9.5817911389139372,66.615814814738997
-9.5689615819682405,66.519074074002049
-9.5530335028698286,66.394020370301945
-9.5347618277263368,66.28351935178685
-9.5199137363400208,66.248993384197504
-9.5095580495230205,66.176693714987636
-9.4997301470468702,66.104609029238247
-9.4928836396945275,66.030978577776338
-9.4857494577098009,65.787629648887517
-9.4752219848243104,65.528498166443143
-9.4621008855830944,64.996573258120989
-9.4565058413039402,64.64674459521494
-9.4430805492387435,64.109607365454195
-9.4340665217768063,63.592276997181486
-9.4261231956879659,63.030913147322408
-9.4323270359035671,62.454167489956284
-9.4307206841083886,61.830009115458466
-9.426064649902969,61.464808659685545
-9.4122714174078208,61.19001822670127
-9.3910378465374293,60.871317315366205
-9.3621259542105584,60.681101449597897
-9.3334096565000308,60.608046377118001
-9.3067391736750285,60.5989940582621
-9.2751622149912762,60.602244355348994
-9.2482941042417117,60.627682137581544
-9.2171393990296266,60.612148030702464
-9.1850324290781451,60.597590629167343
-9.1489208076242381,60.555661097708978
-9.1046147672430262,60.430628042823528
-9.0537640288808756,60.284146640682351
-9.007345827436831,60.054539308648231
-8.9688685360649885,59.90621234321582
-8.9266851092617383,59.772501726055026
-8.8828708537986518,59.604726639752272
-8.8424773111087198,59.446740307764657
-8.805993445553284,59.334153292376421
-8.7719537732756194,59.2450956277576
-8.7371260846118375,59.130490846369717
-8.7059197803812456,58.957166304051228
-8.6643837913621837,58.791257988848663
-8.626804601794074,58.661445089406229
-8.5829743717043705,58.514572834935919
-8.5500856531191527,58.426944193189122
-8.5194713704631955,58.343996983529664
-8.4897678019400349,58.311847134353179
-8.4521694118430322,58.236854777635521
-8.4070809412508805,58.120862038753742
-8.3592368941883368,58.009968936816058
-8.3162850494789193,57.886020489975252
-8.2717307970049738,57.759219465476491
-8.2244042571547258,57.671258492202668
-8.1788140442969901,57.522045567592535
-8.1330033420821408,57.37309328921291
-8.0913731749780329,57.216988624752261
-8.0543245162291317,57.078289193514649
-8.0159982904176754,56.959624733838915
-7.9814483758967913,56.83334349714697
-7.941755957101952,56.71317632228962
-7.9028081592468542,56.538117506175141
-7.8589377512845111,56.244411630866381
-7.8185108637202854,55.997841049323064
-7.7913453205342709,55.90389899685691
-7.7674180545075568,55.856104047014064
-7.7427971517821792,55.844548844663358
-7.7187972941930703,55.830971402430187
-7.693487429483417,55.718222832308676
-7.6638230580092461,55.599811690693244
-7.6337819051087834,55.42647110615858
-7.6014828098533442,55.266697550850651
-7.5732886693606769,55.112512673308117
-7.549644235892643,55.056987039642713
-7.5290520240980108,54.980237687660576
-7.5113494228931099,54.906575803277548
-7.5014219517484548,54.862247013113674
-7.4838708541610321,54.816734662457989
-7.4678173114529809,54.75884792933509
-7.4538064458803319,54.723155532868333
-7.4392561235863157,54.671347756224918
-7.4235533174070003,54.591330368413672
-7.4142656515366498,54.586163849992985
-7.4004423689598173,54.557505657493337
-7.3935602505118263,54.589830374618671
-7.3870222379862351,54.606088855887741
-7.3814411260869237,54.616184413093357
-7.3711390697825774,54.623025192438689
-7.3582221162934482,54.585423932816752
-7.3484410104787754,54.520702736175913
-7.3379089599548371,54.570917599367121
-7.3266635119570953,54.623071719398766
-7.2972203363592403,54.582118133428828
-7.2823793195412785,54.683812226757389
-7.2520303535642148,54.71062161541952
-7.2156788358860036,54.67019053464854
-7.1842848940917037,54.841381007916112
-7.1475806493871188,55.020711957520305
-7.1077116169177623,55.233726359644294
-7.0598260360718745,55.436390041662079
-7.004354734268281,55.634120539578973
-6.9410269975548671,55.789214512600026
-6.8839956476771231,56.033003786970028
-6.8216858652932668,56.241753597621525
-6.7612515720286037,56.417715917740452
-6.6881989934271733,56.350430121853428
-6.6350590437558141,56.485708615760757
-6.5808260915680235,56.61007318497272
-6.5280547869896219,56.733219525724081
-6.471662047640141,56.844658549437881
-6.4155889452581336,56.930175621965986
-6.3573094979952272,57.104266840867687
-6.2957040230954657,57.171753498824302
-6.2296888219406918,57.241815823883087
-6.1594643808436569,57.284275032688932
-6.0858811618014741,57.384711281054486
-6.0116071037114001,57.498975717001763
-5.9372967485258297,57.624926931151677
-5.8654419110995377,57.735730584594094
-5.7984398155445609,57.821694055364389
-5.7422878247673328,57.936909352596167
-5.6895534335289657,58.047463884966362
-5.6457057618525175,58.165290690718045
-5.6046804737598919,58.29182615618214
-5.5694564500718968,58.398534848373032
-5.5328636275683021,58.523608105954381
-5.4981004461898868,58.646227700656659
-5.4719654238803921,58.747966315623827
-5.4452471526863722,58.810067999842637
-5.3373447950520534,58.828764599850508
-5.1242175552994498,58.758526369857982
-4.8923866775344766,58.610050051365086
-4.6433873436577517,58.462747548796834
-4.4474679764748632,58.388010171356996
-4.3538245776511202,58.347609662789147
-4.2873733487685639,58.325979179649686
-4.2398646813301353,58.3767802206672
-4.2022414472636287,58.389391209633843
-4.1677493749004473,58.350271649152148
-4.1418519061554244,58.283708066694544
-4.1153693108476528,58.204722663359817
-4.0958308453052705,58.147836530191825
-4.0803893030400067,58.168744703682236
-4.0694798378880064,58.105407468498122
-4.0785158459936062,58.186237095073217
-4.0939800536939259,58.317325240319555
-4.1111710510092294,58.412908978303577
-4.1331224984587678,58.547713529388396
-4.1558563735358298,58.654727852918974
-4.184953554859038,58.788791460273025
-4.2157258771160864,58.904401887259375
-4.2437095832602818,59.01443179289641
-4.2759041040972674,59.096010203251588
-4.2933588988924036,59.028859693089011
-4.3287009539477834,59.044016708434562
