0.89195747144779181,75.793356473083008
0.9036295978754022,76.148938649428857
0.9078281179816321,76.546441716957418
0.90867671208255052,76.956319631109551
0.90948287647842296,77.371253649554063
0.90900873265450177,77.782140967076359
0.90980829602177671,78.184933918722535
0.91306788122068794,78.5838372227864
0.91554448715965353,78.984495361647078
0.91726726280167092,79.363770593564723
0.91077389966158739,79.719832063886486
0.91022520467850809,80.024140460692166
0.91158394444458268,80.24693343765756
0.90911474722235353,80.553936765774679
0.90301900986123584,80.841739927485946
0.897218059368174,81.112452931111662
0.89234715639976536,81.369880284556075
0.88832979857977712,81.617636270328262
0.88577330865078818,81.853104456811849
0.88147464321824887,82.078049233971257
0.87739091105733646,82.295196772272689
0.87288136550446971,82.509086933659063
0.87171729722924629,82.721682586976115
0.86938143236778398,82.917148457627306
0.86402236074939487,83.096191034745942
0.85519124271192515,83.182431483008642
0.8530416805763289,82.91415990885821
0.83599959654751244,82.269051913415296
0.8148196167201367,81.342399317744537
0.79844863588412984,80.200629351857316
0.77726620408992331,79.024597884264452
0.7640228938854271,77.803967990051234
0.74518174919115576,76.384219590548668
0.72477266173159793,74.844558611021228
0.70415402864501797,73.388180680470157
0.69830632721276709,72.057821646446641
0.68962101085212868,70.822230564124311
0.68761996030952233,69.667419035918101
0.68071896229404627,68.564598084122196
0.65980301417934395,67.574468179916082
0.6474228634703767,66.664094770920272
0.61505172029685784,65.779740032374264
0.60429913428201498,64.941953030755556
0.60531417756791417,64.099555379217776
0.60690846868951842,63.251927610256885
0.60530304525504242,62.432331229744044
0.61002789299229032,61.678064668256837
0.64078649834267587,61.026061434843989
0.65874717342554212,60.432558363101784
0.67080981475426504,59.709380444946696
0.67787932401655182,58.679311422699364
0.69022535781572425,57.684045851564399
0.67132408992493797,56.821743558986178
0.67900788542869106,56.026106381036868
0.68192749115725659,55.254701061985024
0.6747011165993938,54.562466008885771
0.68596606076942412,53.929692708441486
0.70041775773095294,53.285258073019413
0.70288686984440529,52.621245169368443
0.70023252635218503,51.880982910900016
0.69895090003457583,51.031833765355017
0.70524335503284707,50.143492077087259
0.70371118728120474,49.244767473232898
0.70976562791714448,48.343879099571254
0.71990734652128729,47.445085144592689
0.71203197919522299,46.581780887363053
0.68331038023546176,45.838841842994903
0.61537486122368856,45.430649750845156
0.53022611816250398,45.123867263302898
0.42810481225437869,44.971223900137751
0.31796957164165962,44.92071270513086
0.20396109305957655,44.874727069874318
0.088783038406597597,44.808640716380602
-0.030016113513732387,44.76390868056157
-0.15037530783804587,44.757113246533493
-0.27909654244614368,44.80650758420682
-0.41263171532383658,44.925582204996481
-0.55886012955764486,45.30415309474666
-0.70527712307976276,45.853595440009322
-0.85313326692577474,46.478815668008856
-1.0029666035794862,47.362974884608413
-1.157818273400512,48.425926140377989
-1.3074273597304866,49.666479833359091
-1.4533259917439625,50.885305841691135
-1.6031796921567645,52.172590549606582
-1.7505407075489263,53.559061022126251
-1.9017736721714802,54.954457971019941
-2.0523149885629062,56.295485072468949
-2.1915892391347609,57.273610818845505
-2.3301397771780228,57.819180277903229
-2.4580227883191217,56.982171264008066
-2.5876416489031655,56.626312700807667
-2.7157795664580076,55.641197065767287
-2.8406305881351068,55.21658721247892
-2.9679890587283513,55.391907851854974
-3.0889796057919341,55.450912459262227
-3.2057906255023374,55.350316836299115
-3.3155110942272206,55.067750994484165
-3.4297555395158597,54.634413444759957
-3.5445277625400671,54.574892772521963
-3.6579413744130638,54.555198133895864
-3.7669443056924106,54.464638227201071
-3.8748570904077901,54.556706315841019
-3.9717542358874005,54.455321000048968
-4.0644265240930304,54.039604950046524
-4.1549751978883789,53.3148247025442
-4.25160643799396,52.36773346741699
-4.3459161160942621,51.224446794046145
-4.4367503102895487,50.337724454343835
-4.523672794775071,49.532988231626639
-4.6081191550363183,48.640838820045303
-4.6914631972845031,47.926196879043033
-4.7681600374202784,47.284437035090882
-4.8378820355492644,46.41981518333634
-4.9072579337718016,45.640924424169526
-4.9725250370832121,44.937778202961056
-5.0389087852290517,44.301689292813009
-5.1038533459675985,43.622954828172354
-5.158680678669219,42.965007086763734
-5.2132566447357584,42.240606732425547
-5.2682338124989707,41.521426395804269
-5.3142121218740224,40.794355076014057
-5.3710215157803205,40.371887322213354
-5.4243604399913048,39.838842956102688
-5.4762824179917393,39.397850808297555
-5.529988297092153,39.012608267882676
-5.5809988822375454,38.62962785448854
-5.6288289381256682,38.324296461764114
-5.6805274912193848,38.099581638675915
-5.7252711166584156,37.72780255674212
-5.7683975608254947,37.411262428905012
-5.8143576827842205,37.228149307459759
-5.8548997986450093,36.840041842086769
-5.8984248087127593,36.360389749982431
-5.937263568277122,35.848320262483313
-5.9804203898632657,35.520404249359146
-6.022039370370103,35.033184036891186
-6.0596974018515981,34.650474835046623
-6.0979725317590177,34.271251093294296
-6.1312139051710668,33.742238538629579
-6.1665532099125127,33.3059766116981
-6.2038655494168875,32.844677781113198
-6.2386922719460429,32.370843892057536
-6.2642676583487402,31.900301697454658
-6.2860742754313028,31.195936612581924
-6.3049105616597378,30.65288978195283
-6.3384250335767511,30.49584529285519
-6.3708937818979141,30.30750302821243
-6.4117290928030188,30.488777876801809
-6.4549126381628685,30.623638982961719
-6.4996870062547245,30.834357033813632
-6.5353426559419878,30.893289182122949
-6.5567255231448884,30.745074723016803
-6.5813992469876439,30.476570986865962
-6.6085892846382617,30.150092437522662
-6.6275498204063492,29.84423781564653
-6.6449423293860317,29.396025924864201
-6.6595752129167307,29.089924628620992
-6.672856452270894,28.822078397189941
-6.6573436296573494,28.288574477330446
-6.6307464481744818,27.689995753463922
-6.5848491257657571,27.371845965790726
-6.5599866694774693,26.92595366750119
-6.5501173360035958,26.517705984126131
-6.5401314692034154,26.172570684919823
-6.5243848957432444,25.44059215067383
-6.5188056509560823,25.022062543140137
-6.5134953684082779,24.684459415983127
-6.5097105999878648,24.530186445183968
-6.493615069988472,24.135627122924767
-6.4839443164890485,23.943895766778528
-6.4810071006645966,23.924400978439603
-6.4750967456313671,23.987980929517626
-6.4638419083497984,23.963681883041744
-6.4487898129323078,23.716747788889659
-6.4338603222856925,23.543010399445176
-6.4203073061714075,23.50665987947292
-6.4080419408628364,23.513776885499276
-6.3857698438196948,23.357088041224312
-6.3677513516287103,23.242783639163097
-6.3593737840472748,23.194744457204941
-6.3489150948449113,23.404357234344694
-6.3345993401026659,23.331489372627459
-6.3241293730975325,23.423164903996085
-6.3110629044426556,23.459456658796281
-5.8755197592205217,24.750683825856466
-5.8098737712594959,24.474949634563643
-5.6768600826965212,24.35810215283546
-5.4598870785616951,24.527647045193689
-5.2068927246336099,24.698264692934004
-4.9277980884019295,24.693751458287302
-4.6401681839818325,24.921163885372934
-4.3418897747827403,25.266305691104286
-4.1472852860436031,25.608840406549071
-4.0392810217414228,25.940948386221617
-3.9166969706543515,26.438400966910539
-3.8064721221216336,27.00368091856501
-3.7542485160155517,27.440496872636761
-3.7208960902147741,27.690972029004925
-3.6985912857040355,27.734473427554679
-3.6861517214188337,27.639399756176946
-3.6930741353478918,27.748529768368101
-3.702160428580497,27.680603279949697
-3.7170524071514723,27.691073115952211
-3.7405797867938988,27.750019460154601
-3.7691907974542036,27.757968487146869
-3.7919912575814934,27.520620062789526
-3.8192816947024189,27.364639059650049
-3.8570776099672979,27.226307106667544
-3.9054937294689327,27.382441751334166
-3.955849042995486,27.506119663767461
-4.0086965908457124,27.471213680579091
-4.0682717613034267,27.315402996550137
-4.1304881732382555,27.370282846722631
-4.2021037645763428,27.419718704386501
-4.2701385763475255,27.516282769167177
-4.3397716475301493,27.557568630708818
-4.4059130651536416,27.388040199173375
-4.4756374118959599,27.279538189214705
-4.546245541301162,27.263311279753971
-4.6151932642361038,27.217395715766273
-4.6931936010242987,27.369675929977959
-4.7735439209730837,27.56479213347906
-4.8530067249244295,27.763752526805106
-4.9309963886782082,27.869464900464848
-5.0094565692442981,27.939191655441604
-5.0921137407820831,28.323682072669527
-5.1750280537429791,28.680447969036052
-5.2556666510558294,29.032875570584249
-5.332273318503038,29.254481792055039
-5.4037996525778862,29.350307702452287
-5.4786196699489915,29.559342317329673
-5.5534486864515422,29.676725201463189
-5.617676252128966,29.737888941390029
-5.6818024395225182,29.611644494320526
-5.7446023175463923,29.449212269604502
-5.8055022016690723,29.315151656124275
-5.8627470915856188,29.19754407331806
-5.9202497370063378,29.095066869652157
-5.9811172501560206,29.027163526169552
-6.0458313876482199,29.192855349861077
-6.1079198182658097,29.257462582368024
-6.1712838273525188,29.486339453249624
-6.2352396359848932,29.455622480587142
-6.306617654185648,29.601441356557785
-6.370676771476365,29.416669288729896
-6.4359029329025468,29.349385824293403
-6.5034977862574195,29.07691653307873
-6.5702228969445491,28.807570706424791
-6.6410917520973225,28.558792171103551
-6.7134271644924564,28.400402562548376
-6.7821358062678341,28.266232434420957
-6.8542890159544427,28.082820812699907
-6.9272145651567207,27.900929772064913
-6.9871238368988848,27.556433283461669
-7.0571476450539405,27.176961619288587
-7.1305502628012434,26.920313538324155
-7.2040327496611809,26.598697861407945
-7.2819611121781218,26.566012968337549
-7.3559930565692158,26.384712319920673
-7.4363334037407549,26.23162670392464
-7.5201567335537174,26.535045368728408
-7.6047888968760322,26.894943100291986
-7.69017945203223,27.097795945277387
-7.7656904794306181,27.09315614801352
-7.8442959554590868,27.002248340612844
-7.9239711576861325,26.942235923582203
-7.9959125998018257,26.521574127403092
-8.0673769698117344,25.93314542103294
-8.1377681213211481,25.214438149981294
-8.2065097152550912,24.651316242482231
-8.2699442294923369,24.327100430358122
-8.3339570180177205,23.831545408840217
-8.4041491671168345,23.519368138398207
-8.4714517087609931,23.451499731478297
-8.5310091233229439,23.22402474490438
-8.6044586671567966,23.464173507659162
-8.6798857337989581,23.937014832276205
-8.7471414471090103,24.023964090662396
-8.8172843747535605,24.300765886129277
-8.8789201560158837,24.410727591822813
-8.9424741482150889,24.458791212231674
-9.0097504408043338,25.12750165162009
-9.070512918764118,25.314176569039084
-9.1363872728259121,25.78546774058713
-9.2045679091846164,26.671344353557775
-9.2705895137253869,27.648327135879889
-9.3358100380391171,28.339560779085893
-9.4046695361371615,29.419882740131602
-9.4706860593303031,30.466438603125024
-9.5371517563637891,31.350566672968771
-9.5984441685455995,32.310388339320333
-9.6610219601183189,33.279068922354313
-9.7304708621124032,34.258915476236595
-9.7901973190067828,35.092819702424762
-9.8350874530564436,35.307678717303524
-9.8958330804036212,36.680644781438346
-9.9391914263834398,37.342112542366429
-9.9697318550642677,37.184456915248113
-10.004995262311056,37.226884069485706
-10.050395499195503,37.851839866011417
-10.084775724235728,37.601497872710851
-10.119936938023942,37.517622979075306
-10.159590091122745,37.627541830121544
-10.196610586566607,37.836264738615462
-10.231780057238275,38.156301501684695
-10.263341054376362,38.428736426600459
-10.298324001657543,40.300049605270438
-10.340907801574666,42.029147125006915
-10.375762411495932,43.306439768756569
-10.405124290921135,44.395217780318738
-10.440518076375078,46.098256891302803
-10.469142172556325,47.42844404673766
-10.490085063928507,48.264521844400775
-10.507480810732082,49.051545752180736
-10.522106770195478,50.241468464571703
-10.530401431685704,51.109645041343121
-10.514531360101419,52.301262789275967
-10.468184792096348,53.556599649812171
-10.394155552491529,54.772519667321561
-10.280087774866953,56.071043683955487
-10.131093386123604,57.294291499757712
-9.9939287168174236,58.486076924769833
-9.8698722809765531,59.616723078531344
-9.7876386669277249,60.692686924604779
-9.7420167335813392,61.737852578374543
-9.6774258969022728,62.758359949455816
-9.5935746020571582,63.655591951983027
-9.5495358719543013,64.482912354383885
-9.5239390783565874,65.217916736664691
-9.5115121244387577,65.937920899831454
-9.4996965182168207,66.55357485483988
-9.3922216923059807,66.88999611209789
-9.14574060769068,66.968596306492998
-8.8609335773061453,67.107966491168355
-8.566006898440838,67.203368166609934
-8.2514465535187949,67.108349758279431
-7.9557442258428548,66.85088227036546
-7.8260970145507116,66.746038156847177
-7.754172163823176,66.434186249004824
-7.6195935556320178,65.811826936554581
-7.5642538778504163,65.257035589726854
-7.5373111839578959,64.929583810240516
-7.519215624760001,64.507104619728494
-7.5145148435220008,64.104999388742073
-7.5175591013459009,63.897499419304971
-7.5266911462786057,63.563224448339724
-7.5428765889646749,63.224263225922741
-7.5676227595164418,62.789400064626605
-7.5961416215406192,62.558580061395276
-7.6275945404635888,62.093451058325513
-7.6649748134404101,61.888628505409237
-7.7086160727683897,61.587597080138778
-7.7513252691299694,61.134667226131839
-7.7943890056734713,60.418883864825247
-7.8403095553897977,59.638539671583985
-7.890184077620308,59.006012688004787
-7.9450548737392932,58.498862053604547
-7.9990621300523284,57.765318950924318
-8.0553690235497122,57.214853003378103
-8.1194905723722268,56.743260353209195
-8.1822760437536157,56.235597335548732
-8.2481722415659355,55.851617468771295
-8.3189036294876377,55.53663659533273
-8.3917184480132558,55.158154765566096
-8.4608925256125929,54.895397027287792
-8.5341178993319637,54.751377175923409
-8.6049220043653651,54.459608317127234
-8.6784259041470975,54.17472790127087
-8.7520046089397425,54.11899150620733
-8.8225543784927556,54.109941930896959
-8.8951766595681168,54.061344834352106
-8.962317826589711,53.877027592634505
-9.0286019352602249,53.857776213002779
-9.0984218384972131,53.942887402352646
-9.1710007465723518,54.011643032235014
-9.2349507092437353,54.073610880623264
-9.296353173781549,54.104080336592098
-9.3602855150924711,54.180176319762495
-9.4247712393378471,54.18636750377437
-9.4866826773709558,53.953249128585654
-9.5492485435024079,53.729986672156372
-9.6105361163272871,53.610837338548556
-9.6769093105109238,53.620795471621129
-9.7462138449853786,53.530705698040073
-9.8033031527361096,53.469270413138069
-9.8612879950993033,53.42090689248117
-9.913873595344338,53.286011547857107
-9.9638299155771204,53.097460970464255
-10.017538419798264,53.103787921941041
-10.074811498808351,53.204198525843985
-10.132970923867934,53.272838599551783
-10.177572377674537,53.223446669574187
-10.22934375879081,53.259974336095482
-10.284776570851269,53.453175619290704
-10.331787742308707,53.359816838326168
-10.382698355193272,53.136275996409857
-10.426063437433607,52.78341219658936
-10.469160265561927,52.441691586759895
-10.513202252283831,52.222657007421901
-10.54879213966964,51.8454241570508
-10.582002532686158,51.428852949198259
-10.611652406051849,50.98131030173834
-10.650469785749257,50.794944786651428
-10.684196296461794,50.395247547318853
-10.710636481638705,49.868535169952914
-10.73200465755677,49.370408411455266
-10.75105442467893,48.853237990882505
-10.772901703444983,48.510876091338382
-10.796756618272733,48.034832286771461
-10.818168787359097,47.644740672432889
-10.833510347991142,47.151603638811238
-10.854984830591585,46.767473456870675
-10.873485589062007,46.609749784027137
-10.886711309608907,46.215412294825782
-10.895525744128461,45.868891680084488
-10.882649456922039,45.582947096080261
-10.835396984075937,45.229849741276247
-10.78050713487214,44.94410725421244
-10.707751778128532,44.438301891501816
-10.631754189222105,44.167936796926725
-10.548316479761001,44.007189957080392
-10.46154065577295,43.665230459226372
-10.372853622984303,43.359068936265047
-10.294840941835089,43.39426548945179
-10.218858894743335,43.6764522149792
-10.139185950006167,43.820779604230239
-10.068486652505859,43.946090624018723
-9.9894423198805669,43.927836092817792
-9.9287302038865377,43.919144288176902
-9.8804236936922116,43.654187073768057
-9.8489225090076005,43.503227720079657
-9.8458663835572207,43.531916334075675
-9.85046306437936,43.504670517371892
-9.8635899111603926,43.562836991503296
-9.8773104156023717,43.651745141928131
-9.887844894822253,43.721807884831726
-9.9009526500811411,43.979117490590141
-9.8984150175770846,44.463411616060633
-9.9003742666982308,45.017141035257602
-9.875995553363321,45.59303398349472
-9.8497057756951545,46.010782284319987
-9.8109804869103971,46.596843170103988
-9.7766914625648766,47.115651011598786
-9.727876889436633,47.51486846101885
-9.668363044964801,47.971675037967913
-9.5955848927165608,48.483091286069516
-9.5076956480807322,48.751036721766042
-9.4173208656766967,49.151384885677743
-9.3189748223928603,49.512665641393859
-9.251166081273217,49.89398235932417
-9.228617777209557,50.24593324135796
-9.1946968883490783,50.677336579290056
-9.1537220439316247,51.120669750325554
-9.0485559417350441,51.379636262809278
-8.9086381446482914,51.610704449668816
-8.7625962374158775,51.754219227185381
-8.6907264255450833,52.036858265826112
-8.6618301042678283,52.40391535253481
-8.6487485990544357,52.752869584908069
-8.6500711691017145,53.195776105662667
-8.6525776106466292,53.648737300379537
-8.6530887301142965,54.168100435360564
-8.6235642936085828,54.657795413592538
-8.5361460789281534,55.177255642912911
-8.3862287749817455,55.487342860767264
-8.2156773362326589,55.818775717728897
-8.0749134694210252,56.232086931842453
-7.9386777959499737,56.70718258525033
-7.8167539061524742,57.287473455987808
-7.7202962108448503,57.771199783188415
-7.6330414003026084,58.09948979402899
-7.6113993302874778,58.642415304327542
-7.6083493637731046,59.200494539111162
-7.6054418955844492,59.680469812155607
-7.6051898008052268,60.003596321547825
-7.589310310764966,60.033166505470433
-7.4592347952267177,59.783658180196909
-7.2400130554653819,59.497625271187061
-6.9623724026921128,59.177744007627709
-6.6879837825575068,58.99310680724632
-6.3979545934296311,58.644251466884
-6.2249168637581498,58.3417888935398
-6.1411710205702423,58.20829944886281
-6.0616124695417302,58.130884476419673
-6.0066618460646444,58.221140252598687
-5.9875887537614121,58.499133239968749
-5.9682293160733417,58.453626577970311
-5.9723278502696751,58.739645249071792
-5.9556014577561918,58.549512986618204
-5.9347113848683817,58.470637337287293
-5.9348658156249625,58.70855547042293
-5.9468925248437143,58.979927696901782
-5.9783178986015288,59.353331312056696
-6.0225420036714521,59.814064746453859
-6.0701749034878798,60.213911509131165
-6.1185461583134861,60.616565933674607
-6.1720088503978117,61.151187636990883
-6.2296584078779205,61.669328255141345
-6.2875654874840246,62.114061842384281
-6.3481972131098239,62.562708750265074
-6.4170573524543331,63.02502331275182
-6.4937144848316164,63.578672147114226
-6.5602987605900358,63.646438539758513
-6.6354138225605341,63.805566612770583
-6.7130331314325069,63.892538282132051
-6.783631474860881,63.859061368025451
-6.8600799011178371,63.808608299624183
-6.9433459060619453,63.900577884642971
-7.0230686107588483,63.998298990410824
-7.1056851802209051,64.126834040890273
-7.1885409212098601,64.282342338845751
-7.270993875149367,64.479725221903465
-7.3555841813918992,64.795488960808285
-7.4384449723223049,65.07376451276788
-7.5215427237061894,65.305676287129486
-7.6079855875208802,65.668942472773011
-7.6982263081448359,66.38294534913436
-7.7889549927375938,67.058648081677646
-7.8757672431007144,67.710865677593759
-7.961988880945678,68.351022393714075
-8.0495194368983931,68.997171274028361
-8.1326834650534732,69.643212710326935
-8.2116792918007988,70.265752074810592
-8.266725327210759,70.815614471070063
-8.281519060850222,71.334333747516553
-8.2943231078077115,71.823117060140731
-8.2958669524173256,72.296711207133697
-8.2992036047964586,72.740475646777014
-8.2948834245566356,73.184301864438154
-8.2945392533288036,73.581336771216243
-8.3198122906623642,73.924219932655433
-8.3525816761292457,74.277158936022659
-8.3605825923227837,74.611400989221522
-8.3694334627066436,74.93938093976044
-8.4159717895713122,75.127861892772415
-8.4908032000927474,75.203918798133799
-8.5625330400881108,75.190572858227114
-8.6275363880837048,75.140394215315752
-8.699309568679519,75.074474504549968
-8.7606140902455429,75.025350779322466
-8.8300833857332659,74.946033240356343
-8.8954792164466028,74.910681578338526
-8.9601052556242742,74.898247499421601
-9.0345999928430611,74.866935124450521
-9.1147699932009072,74.82708836822799
-9.2071814935408618,74.805683949816583
-9.3074724188638189,74.759749752325746
-9.4077487979206271,74.718412264709457
-9.5117613580245965,74.674341651473981
-9.6130732901233671,74.614774568900273
-9.7111696256171989,74.508785840455261
-9.8125111443363391,74.501546548432501
-9.915635587119521,74.561069221010868
-10.016103807763546,74.657865759960316
-10.114698617375369,74.715772471962296
-10.207113686506601,74.712033848364186
-10.300508002181269,74.763782155945975
-10.387982602072206,74.792493048148685
-10.471733471968596,74.761018395741246
-10.558146798370167,74.768567475954185
-10.64338945845166,74.833239102156469
-10.709369985529076,74.978377147048647
-10.733301486252621,75.174758289696214
-10.737286411939991,75.440870375211404
-10.728572091342992,75.697476856450834
-10.750893486775841,75.826003013628295
-10.795248812437048,75.936252862946873
-10.862386371815196,76.049040219799522
-10.932417053224437,76.314638208809541
-11.006446200563216,76.568506298369073
-11.077373890535055,76.812530983450614
-11.129155196008302,77.043954434278078
-11.168947436207887,77.178606712564175
-11.216750064397493,77.28287637693596
-11.264062561177617,77.406482558089166
-11.312759433118737,77.482658430184699
-11.360871461462802,77.402225508675457
-11.417227888389661,77.233114233241693
-11.473266493970179,77.10670852157962
-11.51960316927167,76.997023095500637
-11.573623010808086,76.804921940725606
-11.626841860267682,76.552675843689329
-11.681149767254297,76.351042051504862
-11.735842278891582,76.297589948929613
-11.792800164947003,76.44591045148313
-11.839410156699653,76.623414928908971
-11.881839648864672,76.74544418246353
-11.918397666421438,76.81117197334035
-11.960627783100367,76.860463374673344
-12.001346393945349,77.044390205939678
-12.041279074248081,77.213870695642697
-12.075465120535677,77.384277160860563
-12.099841864508893,77.483713302817534
-12.127349771283448,77.54177763767666
-12.157882282719276,77.558688755792829
-12.188138168583313,77.600554318003191
-12.206881260154146,77.59237660210303
-12.22968719714644,77.478007771997881
-12.251352837289117,77.449557383397988
-12.258185195424661,77.372729514228098
-12.265275935653428,77.275943038516687
-12.266412138870756,77.191595886590846
-12.264341531927217,77.101666092261297
-12.265524455330855,76.972632787648223
-12.246648232564311,76.714251148265802
-12.231815820936095,76.409288590852512
-12.218975029889291,76.206374161309895
-12.198676278394826,76.052305453244401
-12.174392464475085,75.910490180582187
-12.144422841251332,75.715765671553086
-12.115951699188766,75.579127387975433
-12.08580411422933,75.344321018576665
-12.048413908517864,75.04165496764783
-12.010993213091972,74.682722219265443
-11.965443552437373,74.137836108302167
-11.916571374815504,73.60744430288706
-11.863242806074728,73.095772087742702
-11.807580665770992,72.432733483355562
-11.750351632482444,71.844396809187785
-11.689734050858322,71.271726968728387
-11.582757348315406,70.675540620291969
-11.339879480899636,69.993813589277366
-11.041645506854655,69.340822909813497
-10.724583231511922,68.75453176432282
-10.394594069936325,68.165255176106669
-10.19611436643951,67.678742417301336
-10.091328648117534,67.546555296436267
-10.000522215711657,67.501027531614454
-9.928006104926073,67.469926155033733
-9.8728657996797686,67.383479847282047
-9.828602509695779,67.29995585491794
-9.7884323842109886,67.155008062172044
-9.7540307650004401,67.070457659063436
-9.7200992267504187,67.019584776110264
-9.6878642654128981,66.965755537304759
-9.6591110521422543,66.871817760439527
-9.6374154995351429,66.856826872417557
-9.6155547245583861,66.748135528796681
-9.5979169883304678,66.674278752356855
-9.5817911389139443,66.615814814739011
-9.5689615819682476,66.519074074002063
-9.5530335028698339,66.394020370301959
-9.5347618277263422,66.28351935178685
-9.5199137363400244,66.248993384197504
-9.5095580495230241,66.176693714987636
-9.499730147046872,66.104609029238262
-9.4928836396945275,66.030978577776352
-9.4857494577098009,65.787629648887531
-9.4752219848243104,65.528498166443157
-9.4621008855830944,64.996573258121003
-9.4565058413039402,64.646744595214955
-9.4430805492387435,64.10960736545421
-9.4340665217768063,63.592276997181493
-9.4261231956879659,63.030913147322416
-9.4323270359035671,62.454167489956298
-9.4307206841083886,61.830009115458481
-9.426064649902969,61.464808659685559
-9.4122714174078208,61.190018226701284
-9.3910378465374293,60.87131731536622
-9.3621259542105584,60.681101449597904
-9.3334096565000308,60.608046377118015
-9.3067391736750302,60.598994058262114
-9.2751622149912798,60.602244355349008
-9.2482941042417153,60.627682137581559
-9.2171393990296284,60.612148030702478
-9.1850324290781469,60.59759062916735
-9.1489208076242399,60.555661097708985
-9.104614767243028,60.430628042823535
-9.0537640288808756,60.284146640682359
-9.0073458274368328,60.054539308648245
-8.9688685360649902,59.906212343215834
-8.9266851092617401,59.77250172605504
-8.8828708537986536,59.604726639752286
-8.8424773111087216,59.446740307764671
-8.8059934455532858,59.334153292376442
-8.7719537732756212,59.245095627757621
-8.7371260846118393,59.130490846369739
-8.7059197803812474,58.957166304051249
-8.6643837913621855,58.791257988848685
-8.6268046017940758,58.66144508940625
-8.5829743717043723,58.514572834935933
-8.5500856531191527,58.426944193189136
-8.5194713704631955,58.343996983529678
-8.4897678019400367,58.311847134353194
-8.4521694118430357,58.236854777635536
-8.407080941250884,58.120862038753756
-8.3592368941883404,58.009968936816065
-8.3162850494789229,57.886020489975259
-8.2717307970049774,57.759219465476498
-8.2244042571547276,57.671258492202675
-8.1788140442969901,57.522045567592535
-8.1330033420821408,57.37309328921291
-8.0913731749780329,57.216988624752261
-8.0543245162291317,57.078289193514642
-8.0159982904176754,56.959624733838908
-7.9814483758967913,56.833343497146963
-7.941755957101952,56.713176322289613
-7.9028081592468551,56.538117506175134
-7.858937751284512,56.244411630866374
-7.8185108637202863,55.997841049323057
-7.7913453205342718,55.903898996856903
-7.7674180545075577,55.856104047014057
-7.7427971517821801,55.84454884466335
-7.7187972941930711,55.83097140243018
-7.6934874294834179,55.718222832308669
-7.663823058009247,55.599811690693237
-7.6337819051087843,55.426471106158573
-7.6014828098533451,55.266697550850644
-7.5732886693606778,55.11251267330811
-7.5496442358926439,55.056987039642706
-7.5290520240980117,54.980237687660576
-7.5113494228931117,54.906575803277548
-7.5014219517484557,54.862247013113667
-7.483870854161033,54.816734662457982
-7.4678173114529818,54.758847929335083
-7.4538064458803328,54.723155532868326
-7.4392561235863166,54.671347756224911
-7.4235533174070012,54.591330368413665
-7.4142656515366516,54.586163849992985
-7.4004423689598182,54.557505657493337
-7.3935602505118272,54.589830374618671
-7.387022237986236,54.606088855887734
-7.3814411260869246,54.616184413093343
-7.3711390697825792,54.623025192438675
-7.35822211629345,54.585423932816738
-7.3484410104787772,54.520702736175906
-7.3379089599548379,54.570917599367114
-7.3266635119570962,54.623071719398759
-7.2972203363592412,54.582118133428821
-7.2823793195412794,54.683812226757382
-7.2520303535642157,54.710621615419512
-7.2156788358860044,54.67019053464854
-7.1842848940917037,54.841381007916119
-7.1475806493871188,55.020711957520319
-7.1077116169177632,55.233726359644301
-7.0598260360718745,55.436390041662087
-7.004354734268281,55.634120539578987
-6.9410269975548671,55.78921451260004
-6.883995647677124,56.033003786970035
-6.8216858652932686,56.241753597621532
-6.7612515720286055,56.417715917740452
-6.6881989934271751,56.350430121853435
-6.6350590437558159,56.485708615760764
-6.5808260915680252,56.610073184972727
-6.5280547869896237,56.733219525724088
-6.4716620476401427,56.844658549437888
-6.4155889452581363,56.930175621965994
-6.3573094979952289,57.104266840867695
-6.2957040230954675,57.171753498824316
-6.2296888219406945,57.241815823883101
-6.1594643808436595,57.284275032688946
-6.0858811618014768,57.384711281054493
-6.0116071037114036,57.49897571700177
-5.9372967485258332,57.624926931151677
-5.8654419110995413,57.735730584594094
-5.7984398155445644,57.821694055364389
-5.7422878247673355,57.936909352596167
-5.6895534335289684,58.047463884966362
-5.6457057618525202,58.165290690718045
-5.6046804737598945,58.291826156182147
-5.5694564500719004,58.398534848373039
-5.5328636275683056,58.523608105954388
-5.4981004461898904,58.646227700656667
-5.4719654238803956,58.747966315623835
-5.4452471526863757,58.810067999842644
-5.3373447950520569,58.828764599850516
-5.1242175552994542,58.758526369857989
-4.8923866775344811,58.610050051365093
-4.6433873436577562,58.462747548796834
-4.4474679764748677,58.388010171356996
-4.3538245776511237,58.347609662789147
-4.2873733487685675,58.325979179649686
-4.2398646813301388,58.3767802206672
-4.2022414472636322,58.389391209633843
-4.1677493749004508,58.350271649152148
-4.141851906155428,58.283708066694544
-4.1153693108476563,58.204722663359817
-4.0958308453052741,58.147836530191825
-4.0803893030400102,58.168744703682229
-4.0694798378880099,58.105407468498115
-4.0785158459936097,58.18623709507321
-4.0939800536939295,58.317325240319555
-4.111171051009233,58.412908978303577
-4.1331224984587713,58.547713529388396
-4.1558563735358325,58.654727852918981
-4.1849535548590406,58.788791460273032
-4.2157258771160881,58.904401887259382
-4.2437095832602845,59.01443179289641
-4.275904104097271,59.096010203251595
-4.2933588988924072,59.028859693089011
-4.328700953947787,59.044016708434555
