7.4034369221516165,5.5863577990567563
5.5863577990567546,13.044860099545536
7.4844654734661669,5.8348155502180106
5.8348155502180079,13.741559459355656
7.3687225789648449,5.6243993096126914
5.6243993096126896,13.953411177398442
7.37675335851171,5.6377124306529511
5.6377124306529494,14.491529518439773
7.5571825672979829,5.8863750985206966
5.8863750985206948,15.260952350871776
7.3162741529729924,5.3117070708189909
5.3117070708189909,14.858838647301466
6.7296390485360069,3.6512524567881472
3.6512524567881472,11.800724561863259
6.6227278601709099,2.8529390760193634
2.8529390760193634,10.333257528612069
6.6480682607441635,2.3131323969599435
2.3131323969599435,9.4447430608440346
6.6530708181049167,1.6061467341783018
1.6061467341783016,8.0027937230621493
6.8942478174625847,1.3398835131988165
1.339883513198816,7.3845693312161362
7.2020942525144722,1.2299098701225342
1.2299098701225333,7.2719274912797864
7.5585467426560164,1.221227742592955
1.2212277425929543,7.4940191122307205
7.9514587828926642,1.2347086231520099
1.2347086231520092,7.7248209169964559
8.3811855955311554,1.3032017161240814
1.3032017161240808,8.1307491649231149
8.8266375086798163,1.3196398841826573
1.3196398841826564,8.1936486809960858
9.2798829496609301,1.3110255816469967
1.3110255816469958,8.3705038492454893
9.7591404734374301,1.3683417506319251
1.3683417506319242,8.8149096144283519
10.236503548937309,1.3766255625671391
1.3766255625671382,9.2056821172926639
10.755650780492029,1.5574201310920377
1.557420131092037,9.3735096160211153
11.294457300952029,1.7606579670263807
1.7606579670263798,9.5483022163218418
11.712465320246606,1.568637380182984
1.5686373801829829,9.6361997387814711
12.183336409772647,1.6727031396686807
1.6727031396686793,10.15484437306524
12.613029207371497,1.6408934480211297
1.6408934480211288,10.638525573394627
12.972206691112198,1.4981694175452116
1.4981694175452109,11.047600896044347
13.316692656220896,1.5986950225182894
1.5986950225182892,11.64369777480937
13.615856124091453,1.8226624304468642
1.8226624304468635,12.228081608857634
13.661584898465184,-0.19003175737148614
-0.19003175737148642,6.4312709929187299
13.803602618415534,-0.52094693808356707
-0.5209469380835674,6.6064721054357589
14.11419525717754,-1.0666294905642366
-1.0666294905642368,6.3484424678405356
13.979365733389907,-0.72757288889890892
-0.72757288889890914,6.5162197473645032
13.842337383735785,0.91913164113463042
0.91913164113463075,3.6833343170284061
14.171260529450134,1.5496860570826068
1.549686057082607,3.0773151564899432
14.478825474508445,1.9781824476378678
1.9781824476378678,2.9842338005386808
14.864036276543111,2.3898055603438317
2.3898055603438317,2.9116969087839415
15.452104954037726,2.7862242566567832
2.7862242566567832,2.7369160667664665
16.180814979214983,3.1275087598666236
3.1275087598666231,2.5422923858824213
16.98784307592787,3.428249791798454
3.428249791798454,2.4214881940953741
17.80773489234036,3.7536723490024553
3.7536723490024553,2.3516630601868105
18.678417672240386,4.0671539819053875
4.0671539819053875,2.3447317733215831
19.503427025619093,4.3930118044011737
4.3930118044011737,2.4102321586898454
20.456731016607669,4.7225320593371771
4.7225320593371771,2.4557428946379436
21.378662924918181,5.0748773840281833
5.0748773840281833,2.5368059165403909
22.320064346764227,5.4402226603539585
5.4402226603539594,2.6348844745024693
23.38240844692076,5.8173202551640779
5.8173202551640788,2.7288988323152381
24.501606313738513,6.2009363159561683
6.2009363159561692,2.8428361260487471
25.51717262138596,6.5933527250460173
6.5933527250460182,2.9856623800228781
24.965918803994963,6.5248816473286286
6.5248816473286286,3.0534923105461154
15.495070686289694,2.6053052088741264
2.6053052088741251,1.5316195443264424
12.667582480311713,1.1582842294335145
1.1582842294335141,0.92639378427794827
12.260109356594173,0.62909164932975947
0.62909164932975914,0.6556486681326712
12.76378299147423,0.49698276313683087
0.4969827631368306,0.51696514219787904
13.436835668933821,0.49270598456688508
0.49270598456688491,0.48527424447069561
14.159101652386559,0.50817203060544769
0.50817203060544758,0.47445660041083226
14.923520738193627,0.53228889677495739
0.53228889677495717,0.43805684584152488
15.725668730467676,0.57331320057217394
0.57331320057217372,0.42096450425509668
16.572215615564527,0.60824035025021506
0.60824035025021483,0.43760949903291885
17.453899685252754,0.65145860697289015
0.65145860697288993,0.45304083838208153
18.395406532815187,0.68454298163154303
0.68454298163154281,0.47257875574501107
19.388534015200928,0.72226305413488956
0.72226305413488912,0.48975516833724719
20.401182402132431,0.76407740938473501
0.76407740938473456,0.51596407024223645
21.308551595615658,0.75277813104203828
0.75277813104203783,0.52958898945498456
22.246351968128938,0.73492026206365513
0.73492026206365457,0.54208146243275057
23.288120299727382,0.72873812088866385
0.72873812088866319,0.5581361391873213
24.104626236742291,0.74082190293788441
0.74082190293788364,0.58658008200403466
24.880646170358485,0.70779947716652447
0.7077994771665238,0.60809365773136181
25.84277139819714,0.67489039230786896
0.6748903923078684,0.62764115556499644
26.620692099206366,0.63222314402617086
0.63222314402617041,0.65138020720273504
27.44165917777735,0.52570878984020464
0.52570878984020419,0.65442496962315844
28.432594680733537,0.41641907194420075
0.41641907194420041,0.65108682771291881
29.377451498715992,0.29253120928230614
0.29253120928230575,0.64990177066433841
30.816508730687595,0.23652901364070128
0.23652901364070089,0.64978979526374392
31.99339934886088,0.11484556924107286
0.11484556924107246,0.64768304375149111
33.506293422020548,0.029110513534676266
0.029110513534675874,0.64308882093116482
34.963971890794944,-0.085020745078450088
-0.085020745078450435,0.63960090912705791
36.237514936757144,-0.22190262321919929
-0.22190262321919968,0.64557733124459848
37.296238269582176,-0.39413259906842779
-0.39413259906842818,0.65177499130781902
38.61822145513058,-0.55540054201399935
-0.55540054201399969,0.6585617626350313
39.927203240709481,-0.72268856447770013
-0.72268856447770036,0.66976033669170754
41.279476824730935,-0.88242738146611244
-0.88242738146611277,0.68772227329889568
42.949638195667823,-1.0272844498542728
-1.027284449854273,0.7078540342241374
44.572953815395834,-1.1809974699366212
-1.1809974699366215,0.73212557089689512
46.692136848393837,-1.3196316924545102
-1.3196316924545102,0.75197596202595951
49.072388467746187,-1.4504553821067629
-1.4504553821067629,0.76693273846637844
51.588224712732419,-1.5872438938746403
-1.58724389387464,0.78226360229472791
54.101896860133856,-1.7423698829512171
-1.7423698829512166,0.8065343108112113
57.016809503631158,-1.84728663591186
-1.8472866359118594,0.81738396182954487
60.046287117045239,-1.905506919507169
-1.9055069195071681,0.82435851855957898
63.17498230487228,-2.0617063909548112
-2.0617063909548108,0.84297373148365939
66.555114809265163,-2.2005286396878332
-2.2005286396878327,0.86079814760904427
70.079318423751218,-2.358745670971214
-2.3587456709712131,0.88346332149296869
73.829214868340983,-2.5114036513030897
-2.5114036513030888,0.90956258208058127
77.737353268565585,-2.6813536138589336
-2.6813536138589327,0.9425215020027381
81.919288197133596,-2.8414077271018381
-2.8414077271018363,0.97124557386137411
86.335203223086424,-2.9860047018796885
-2.9860047018796863,0.98987714249018455
90.989985287755928,-3.1389910903674276
-3.138991090367425,0.99602139523161126
95.550988927747994,-3.1552895345951275
-3.1552895345951253,0.98210115831716194
100.03043496472785,-3.1033089223232047
-3.1033089223232024,0.9617876755887701
104.75799368995803,-3.0516053426367638
-3.0516053426367615,0.94168187077083987
109.62919466369549,-2.9844129310433019
-2.9844129310433001,0.92341502739011094
114.96982177700532,-2.9560187540667404
-2.9560187540667386,0.91042741927368553
120.8708209032701,-2.9842860176241985
-2.9842860176241968,0.90188955866033582
127.01836004495516,-2.9991598012326879
-2.9991598012326852,0.89284898157474069
133.47644008333194,-3.019106253768832
-3.0191062537688289,0.88953188351863755
138.93612836853657,-2.881022065723239
-2.8810220657232364,0.88537818830967541
145.99980930665694,-2.9148911817267633
-2.9148911817267611,0.89857120469097895
153.77390417834195,-3.0297128128114639
-3.0297128128114612,0.92859956489355033
161.26277645272137,-3.0140479368056887
-3.0140479368056861,0.93868014206279771
168.35979635926759,-2.927568825826095
-2.9275688258260923,0.95046542095746767
175.97172327565508,-2.8583894644901227
-2.85838946449012,0.96651068056080269
184.2674408440277,-2.8161319904065434
-2.8161319904065407,0.98622938215423073
193.22888490072967,-2.7951862464282069
-2.7951862464282042,1.0086795711261467
203.0193279569481,-2.8130480608373021
-2.8130480608372994,1.0348499348731821
212.8965175522286,-2.7912667874682184
-2.7912667874682167,1.0624248239638165
223.34765781827468,-2.7736601838774111
-2.7736601838774093,1.0921160740657572
234.18309573376402,-2.7381818945404444
-2.7381818945404426,1.1225369809083401
246.46132397489629,-2.7884809277493008
-2.788480927749299,1.1555145938857754
259.15315807487332,-2.8161017183765282
-2.8161017183765265,1.1923588120428086
271.43665336832737,-2.7645851626364393
-2.7645851626364375,1.2320747209498331
282.78170586713873,-2.750773389966604
-2.7507733899666023,1.2904038850686754
298.01364367997581,-2.8786315125314439
-2.8786315125314421,1.3066246742466066
310.12046759440699,-4.0078887236070875
-4.0078887236070857,1.1370095551850545
324.11591956300106,-5.1458535133657382
-5.1458535133657364,0.88538240068606833
341.47681787942912,-5.2522955778999743
-5.2522955778999725,0.65498073469805917
359.48632760774899,-5.7794690808433415
-5.7794690808433407,0.53797347256796613
376.93729192402782,-5.6053430490587575
-5.6053430490587566,0.44416102780661998
396.98528885613354,-5.7463712788147605
-5.7463712788147605,0.36937731554067654
418.17334782916117,-5.9335315292773974
-5.9335315292773974,0.31510747496026115
440.70448831152021,-6.2507036695941984
-6.2507036695941993,0.28800246288363507
451.34571937316031,-5.7960743588934918
-5.7960743588934927,0.25572065637674962
471.2752995429189,-5.7487992780655972
-5.7487992780655999,0.24003461205542598
483.1078743818266,-5.4260860347611874
-5.426086034761191,0.22346525666749409
506.10312310571948,-5.4793055762513267
-5.4793055762513294,0.21664722859937466
521.85917030177654,-5.9973064953516033
-5.9973064953516069,0.22400500329075729
549.52598447290779,-6.3782378817341456
-6.378237881734151,0.22857751347542765
519.90879178504679,-6.7007388031515891
-6.7007388031515926,0.24088346304712771
547.91525936403048,-7.0603331539593039
-7.0603331539593084,0.24630206399550605
559.0816360609499,-6.8350867633916188
-6.8350867633916241,0.23958348893594344
569.86977158235538,-6.5846313902591964
-6.5846313902592009,0.23268737342180665
591.69989359833369,-6.5829798660830701
-6.5829798660830745,0.23089908119397246
597.57093324146445,-6.2499223807740982
-6.2499223807741018,0.22514939422141692
461.82357628924359,-4.0510559902897212
-4.0510559902897247,0.19899474440919684
439.58784515788165,-3.4288388251464714
-3.4288388251464736,0.19472019753252051
437.56379259090153,-3.0118981554705613
-3.0118981554705639,0.19112410324302115
445.13326473488331,-2.6108543184899489
-2.6108543184899515,0.18158445286030186
442.29368552226452,-2.046020091332915
-2.0460200913329172,0.17280339539632036
447.66877347253086,-2.4647557828442173
-2.464755782844219,0.17694794241966327
459.16311313913178,-2.2244467995520552
-2.2244467995520565,0.17544467623182505
479.76916137468498,-2.1530310914050301
-2.1530310914050315,0.17602001777205856
503.86121198766898,-2.3627246883893065
-2.3627246883893083,0.18045722068841863
508.8394282716248,-2.054957466790027
-2.0549574667900288,0.18163334636300735
504.48109450141851,-1.6285654463171217
-1.6285654463171233,0.18233199304659425
529.23779485713328,-1.586841565817378
-1.5868415658173793,0.18519287824601394
557.71081447761026,-1.6858044026478751
-1.6858044026478762,0.18735658170571198
587.51580418594358,-1.7275756204760802
-1.727575620476081,0.18671596923458783
607.51538768436751,-1.4275897187525874
-1.4275897187525883,0.18349232955288325
640.17046201769551,-1.4796768866697692
-1.4796768866697698,0.18192523888412956
663.11609375155808,-1.1770482195843228
-1.1770482195843235,0.17903379975632999
673.60091962228807,-0.68041164288017408
-0.68041164288017486,0.17623549527579832
700.34634648596693,-1.0132169449165891
-1.0132169449165898,0.1765076498211092
603.41827598748876,-1.7772252682492058
-1.7772252682492062,0.18227122572740709
295.6361822426494,-1.4813670251712729
-1.4813670251712734,0.19163294958585678
164.94293463000875,-1.1616720047999192
-1.1616720047999196,0.20086061304237399
100.62173163608672,-0.8378386599549853
-0.83783865995498541,0.20963370617375532
69.601536029731847,-0.61333091858461786
-0.61333091858461797,0.218923172993958
52.851718454521396,-0.49118311089397604
-0.49118311089397615,0.22953270101325146
42.874039684105412,-0.42993907046641855
-0.42993907046641866,0.24128802789110537
35.896149663142872,-0.37936360756607512
-0.37936360756607523,0.25369013699685528
30.917626867012331,-0.32946425978297156
-0.32946425978297161,0.26662915960075334
26.663599011900981,-0.26488471441671124
-0.26488471441671135,0.27983492175870128
23.271395801168499,-0.18682724784707197
-0.18682724784707208,0.29313055880173844
20.126795577594098,-0.021830917949021644
-0.021830917949021738,0.30193777524081106
17.984412526410043,0.16132772640459081
0.16132772640459073,0.30765334912399905
16.506986912657194,0.33106839392488607
0.33106839392488596,0.31360224850511625
15.647865145307216,0.53133283410310062
0.53133283410310062,0.31143000811619392
15.232576262501862,0.72823932078756137
0.72823932078756137,0.305658743271226
15.361361520682879,0.9031681082782399
0.9031681082782399,0.29543948227635364
15.697125119615572,1.0500432891068556
1.0500432891068556,0.29166213697726928
16.162388613755223,1.1892473152917247
1.1892473152917249,0.28932980855789103
16.828032250585778,1.3161337961170154
1.3161337961170159,0.28551141360246712
17.540533373839928,1.4412578481018088
1.4412578481018088,0.28559179944061225
18.28784901698797,1.5648906845683632
1.5648906845683632,0.29014941669015065
18.847676779023846,1.676571881302912
1.676571881302912,0.30398027491322682
18.6776802972234,1.7204052977493987
1.7204052977493987,0.31851945051537722
14.948329439033309,1.2112369499007423
1.211236949900742,0.25917583110846504
13.613673309937722,1.0513453751384583
1.0513453751384578,0.24943890922920808
11.720450315586227,0.74860495315675624
0.7486049531567559,0.21369027394320544
11.100837680894061,0.65959473867971663
0.65959473867971607,0.21181667506258842
10.997069854155111,0.66977109376113919
0.66977109376113853,0.22229809727367444
10.894751381259159,0.66929583479762289
0.66929583479762222,0.23233628695480715
10.738353890994727,0.64902918690566658
0.6490291869056658,0.24057004047685526
10.556673783991373,0.60632099078550183
0.60632099078550117,0.24557636206132649
10.260394715674408,0.53557287349843408
0.53557287349843341,0.2464227808020886
10.20368262186172,0.52606919882345926
0.52606919882345859,0.25726632872017446
10.183759120395624,0.52283402655407718
0.5228340265540764,0.26935647097278914
10.17318113060794,0.51169622794935898
0.51169622794935821,0.28108411594009436
10.256515708218689,0.52626638033820883
0.52626638033820805,0.29584111818286885
10.347724126944469,0.51896175515951504
0.51896175515951426,0.30899911470974201
10.341728981783461,0.46232676450749305
0.46232676450749222,0.31291151027246661
10.270451353103347,0.35461157026129747
0.35461157026129664,0.30172828979761074
10.167996841143859,0.21591535013524593
0.21591535013524524,0.2799442841132771
10.188955234934429,0.079059947858243884
0.07905994785824326,0.25308457627260689
10.35132168331203,-0.0063836343560416623
-0.006383634356042253,0.24583054280187783
10.590011429685728,-0.076846045727339996
-0.076846045727340564,0.24358891061146656
10.891038154183876,-0.1495258957784931
-0.14952589577849362,0.23918664186688324
11.216876942105337,-0.2089826862528146
-0.20898268625281513,0.24187493860539477
11.603725432203719,-0.2616882259569529
-0.2616882259569534,0.24693298001802186
12.091914615343269,-0.32125345995500049
-0.32125345995500093,0.24496881116419231
12.601731012113531,-0.3787172730602687
-0.37871727306026914,0.24663632175041775
13.152617779276534,-0.43296106098620579
-0.43296106098620624,0.25083990829905517
13.712599961184887,-0.48846314088676451
-0.48846314088676496,0.25727545580222699
14.321774824233936,-0.54747959739328311
-0.54747959739328356,0.26273641833466321
15.0173666866852,-0.60193874763189426
-0.6019387476318947,0.26845263738300817
15.76470821254898,-0.65961897825455218
-0.65961897825455273,0.27221847092510548
16.549454775966641,-0.72063218571787468
-0.72063218571787524,0.27646627887187242
17.416278648059155,-0.77562180242391898
-0.77562180242391954,0.27982065262666744
18.169429846387811,-0.83784852364824602
-0.83784852364824658,0.29256415175464112
19.032955223288212,-0.90701271104729453
-0.90701271104729531,0.30315679020282577
19.911696621466323,-0.97704059164309831
-0.97704059164309909,0.31632369425064172
20.78146114221169,-1.0496572293924999
-1.0496572293925006,0.33131694858020916
21.717685829273016,-1.1262494326173071
-1.1262494326173076,0.34688020062719976
22.682615758774872,-1.201961342854323
-1.2019613428543232,0.36439103064638245
23.560861688205279,-1.2740337375147373
-1.2740337375147375,0.38381564863371231
24.686766661057334,-1.363268088785456
-1.3632680887854562,0.40138438543459265
25.846126238374051,-1.454619337912912
-1.4546193379129122,0.42101136494695351
26.879991544225973,-1.5367556635052027
-1.5367556635052031,0.4435974472514963
28.223781957369678,-1.6418509821466698
-1.64185098214667,0.46243176329581454
29.661077323847245,-1.7572765714363161
-1.7572765714363163,0.47802003805502602
31.22934571236344,-1.8698939925779647
-1.8698939925779652,0.49099361306585948
32.68414748627692,-1.9948464107520467
-1.9948464107520472,0.51470978254888866
34.379287538025487,-2.1286196272347055
-2.128619627234706,0.53090048463903283
36.131936363090119,-2.2673786856402733
-2.2673786856402742,0.55319077061486877
37.961088108479117,-2.4157317725684475
-2.4157317725684484,0.57669072056881077
40.001086814273918,-2.5441009740208664
-2.5441009740208678,0.58730949694364942
42.11311129976383,-2.7014482376995383
-2.7014482376995397,0.6075776230853418
44.333318437719356,-2.8703215047608506
-2.8703215047608515,0.62714798610796618
46.702024529199782,-3.0392540794350111
-3.039254079435012,0.64510431482683073
49.18920142088178,-3.1810516960344954
-3.1810516960344968,0.65914697377097931
51.311729603998423,-3.1759280970071058
-3.1759280970071071,0.6350376043404965
53.84049175552601,-3.260691266604427
-3.2606912666044283,0.63686856790227364
56.044726637229559,-3.430963175761494
-3.4309631757614949,0.67105455145090631
58.488588889664989,-3.6225673486105188
-3.6225673486105201,0.7070195017037576
58.002823374448241,-3.4882268312197926
-3.4882268312197939,0.71517993786583633
57.642670233314696,-3.3869202940596321
-3.3869202940596339,0.72962833854498399
56.558674348296783,-3.181330368291321
-3.1813303682913219,0.73290519749631466
57.63920195656268,-3.2131036387940859
-3.2131036387940863,0.76239457231859886
60.499797163998309,-3.3995664571999957
-3.3995664571999962,0.80254554734940153
63.612888472747535,-3.6133693374255982
-3.6133693374255986,0.8385923387602795
66.908199085330608,-3.8465228761300847
-3.8465228761300847,0.87118879853311781
70.499299532951468,-4.0604043615627488
-4.0604043615627488,0.90280070464324669
74.148014547612476,-4.2005258356709634
-4.2005258356709643,0.90741440362884052
78.115034049384036,-4.4086187990781198
-4.4086187990781189,0.93724067418025248
82.303035880060492,-4.6342421709174877
-4.6342421709174877,0.97254127221348075
81.653175795167797,-4.0841457413884505
-4.0841457413884505,0.8988814681596452
78.700475861793919,-3.2754849932181704
-3.2754849932181709,0.80315589666782505
75.044563056275962,-2.7639790289980413
-2.7639790289980417,0.78635125847563125
75.487957617008817,-2.4268541644739665
-2.4268541644739674,0.76286519878179726
78.372106213350349,-2.3310159724453867
-2.3310159724453876,0.76013622375126833
81.589468336596198,-2.2776490445636894
-2.2776490445636903,0.76882878710640812
82.959179678314754,-1.789045471249181
-1.7890454712491819,0.68623022124989941
86.841451246774866,-1.7444514183431541
-1.7444514183431552,0.68858064201009062
91.068185404519014,-1.7374266228763915
-1.7374266228763926,0.70237866448479191
95.80669849029519,-1.8021043129537413
-1.8021043129537426,0.73473076854872277
98.997036101561562,-1.6221494097476878
-1.622149409747689,0.73502184688322647
103.66647322439742,-1.6293354464714018
-1.6293354464714032,0.76462765247612807
109.18778066083483,-1.7141360590467782
-1.7141360590467798,0.80553415812170015
114.93451048524507,-1.8151671908231382
-1.8151671908231397,0.84810762734165823
120.38178798698679,-1.8904029378330607
-1.8904029378330625,0.89297153820865938
124.80685154708523,-1.7690813688152358
-1.7690813688152378,0.91658087219676321
129.63856065473678,-1.7040927797903755
-1.7040927797903775,0.9521185251511054
135.26898808978854,-1.7533709838021949
-1.7533709838021969,1.0019077140078241
141.44018941358689,-1.8379869111257767
-1.8379869111257787,1.0556260414679368
144.43272256901355,-1.6604631047623732
-1.660463104762375,1.0957338248034361
149.10915945992116,-1.5785152056283929
-1.5785152056283946,1.145062840659399
156.40883634366793,-1.6268739035723421
-1.6268739035723438,1.2046735382230305
164.14509147935371,-1.8346493281187362
-1.8346493281187382,1.2474563176836519
170.50797112210947,-1.8175448435897401
-1.8175448435897423,1.3089827570366799
178.61606567432202,-1.9804446849359543
-1.9804446849359569,1.3751912957381693
186.16682704135715,-2.1084440638711484
-2.108444063871151,1.4487973872498348
25.783781744035196,-4.2924405269467352
-4.2924405269467343,1.5014155584937723
24.2617011905444,-3.8198148329484032
-3.8198148329484036,1.411943145711817
21.104590122566712,-3.2077723364579591
-3.2077723364579591,1.3380315036567743
17.220346362045255,-2.7966740425902228
-2.7966740425902228,1.3420501497056985
13.647467944423747,-2.3920306753297687
-2.3920306753297687,1.3456626205148423
10.22291435537654,-1.7872488905946005
-1.7872488905946005,1.2885925046435123
8.7277967617144014,-1.7049156737935509
-1.7049156737935511,1.3422191883954433
7.8676904850702361,-1.766580198901744
-1.7665801989017444,1.4136026455427351
7.974718420660313,-1.909233100966041
-1.9092331009660415,1.4822360555989305
8.3830903671151784,-2.0365470627950448
-2.0365470627950457,1.5305533297072371
8.8330178634952272,-2.1485752334748538
-2.1485752334748547,1.5175163177121909
9.2865663640037912,-2.2108148784649795
-2.2108148784649799,1.4621256443936737
9.6996296360782015,-2.2365180603508419
-2.2365180603508419,1.4394253251510181
10.198524266543886,-2.3302889848782318
-2.3302889848782318,1.4849415184127435
10.739629994081504,-2.4560006147426066
-2.4560006147426061,1.5645838392653535
11.263033178738363,-2.5619173262736061
-2.5619173262736052,1.6359079512052623
11.817333902503467,-2.671854132430151
-2.6718541324301501,1.7085794189973413
12.449431945045225,-2.812571586550014
-2.8125715865500132,1.7969544429413797
13.099378492120792,-2.9583750588737763
-2.9583750588737749,1.8919444996780532
13.711137304572809,-3.0828878361280805
-3.0828878361280796,1.9806257349773104
14.378740276455005,-3.2313190905374967
-3.2313190905374958,2.0826789176794374
15.076841710846841,-3.3342472557681777
-3.3342472557681768,2.1269248608657736
15.881389464131102,-3.503013289054175
-3.5030132890541741,2.218518894475257
16.728477596063346,-3.6988708692639705
-3.6988708692639691,2.3257184039974947
16.909696496317309,-3.6173577659641145
-3.6173577659641132,2.3411005773050024
17.183486090218647,-3.581363801341781
-3.5813638013417797,2.3831661463071825
17.868225232065534,-3.7413954926056925
-3.7413954926056912,2.5066992871901039
18.737959563482111,-3.9731999639520224
-3.973199963952021,2.6304100167633582
19.022058129277248,-3.9822892324811701
-3.9822892324811687,2.713807611011354
19.135948904888643,-3.95207295111743
-3.9520729511174282,2.7938295334974104
19.119053883257568,-3.8301922029251152
-3.8301922029251134,2.8368960073423448
19.315148739218031,-3.8218737192840293
-3.8218737192840271,2.9340128487067312
20.201473377495432,-4.0852537428025304
-4.0852537428025277,3.0687913736207904
20.93164951895745,-4.3220929236315735
-4.3220929236315708,3.2325726345525023
21.309087660286735,-4.4201413624013384
-4.4201413624013357,3.3819892128134925
21.846520389344995,-4.5857803484022908
-4.5857803484022872,3.5550056898667082
21.014924963452515,-4.081952539702943
-4.0819525397029386,3.4651155659554251
20.049429298239286,-3.4552681250464197
-3.4552681250464157,3.3093201714573337
19.347286908126375,-2.9133581632330738
-2.9133581632330703,3.1893432055808466
19.194058042352282,-2.6996376820986945
-2.6996376820986918,3.2455145219489441
19.175346600116583,-2.5733443709422312
-2.5733443709422286,3.3495227817133264
18.21652485403202,-1.5529000444363528
-1.5529000444363508,2.8539554462916472
17.835783285685487,-0.88172726382877453
-0.88172726382877298,2.5878902849722087
17.790553455073965,-0.36575181107667343
-0.36575181107667198,2.410092992471931
18.004477172264924,-0.097116134822486766
-0.09711613482248535,2.4271678282803464
18.348300128823368,0.012541129202024224
0.012541129202025695,2.5361603416422276
18.662005615270083,0.27220409667657341
0.27220409667657475,2.5721805519463685
18.980648645750016,0.42762456947992539
0.42762456947992672,2.6811019642714164
19.468429994237766,0.51126028640883858
0.51126028640884003,2.8179747388339806
19.881600141140638,0.35191917362987507
0.35191917362987646,2.9138652835327163
20.330702584093395,0.13656930196137451
0.1365693019613759,2.9812964245375122
20.843915391209318,-0.043566453007074214
-0.043566453007072882,3.0803376849882254
21.442457084465161,-0.20321364900510994
-0.2032136490051086,3.1979236531468413
22.050743264902138,-0.35537327997339074
-0.35537327997338936,3.3326223079082675
22.591660341243855,-0.47409215817866346
-0.47409215817866196,3.4958959405682513
22.958934514128924,-0.16520082879725684
-0.16520082879725531,3.5510377904818684
23.432535772748963,-0.047595562839189004
-0.047595562839187498,3.7203886455927426
23.918056911889618,0.39048582206496241
0.39048582206496391,3.6681761064253506
24.328638567181848,0.33355497281262697
0.33355497281262847,3.8579555030196282
24.62274701465509,0.67403624243407478
0.67403624243407623,3.9618948886680725
24.934780259902951,0.25079873756028287
0.25079873756028415,3.9651136289098372
25.291785347674448,0.095349807615429119
0.095349807615430451,4.1486577916673246
25.658203751478055,-0.54796167339260038
-0.54796167339259905,3.9464156672908333
26.218744423812879,-1.1123330294636951
-1.1123330294636937,3.8070653814438598
26.778175779313436,-1.6368223272079989
-1.6368223272079978,3.7559945736433651
27.220159171862456,-2.0069136507023111
-2.0069136507023102,3.8772295161321626
27.764602947038824,-2.3330893749174342
-2.3330893749174333,4.0329535192730805
28.384856849919235,-2.7732108287094723
-2.7732108287094714,4.1349689311276148
29.04868294529221,-3.223363058689495
-3.2233630586894941,4.2508199541556735
30.478622707105387,-3.6539622009572743
-3.6539622009572734,3.9585018598084889
31.935797771348486,-4.1451279286651062
-4.1451279286651053,3.6786256358356231
33.083919696985497,-4.6493870382321303
-4.6493870382321285,3.7349444986677827
34.564995580356296,-5.1676863357503029
-5.1676863357503002,3.6881113296888031
34.176275306649295,-5.1941945078558085
-5.1941945078558067,3.8578563519930089
35.118195888526692,-5.6492317825488358
-5.6492317825488341,4.029705961829408
35.65449375607826,-6.0643257507739055
-6.0643257507739037,4.2364146605751491
31.040801166608045,-3.9654800215464419
-3.9654800215464396,3.5631035938756006
28.079322952921256,-2.3320540291053247
-2.332054029105322,3.0174211808357718
26.897085583935134,-1.6975977000549047
-1.6975977000549023,2.9645788966922408
26.889951317343296,-1.7066439066607395
-1.7066439066607371,3.1188815289459448
26.981609067355716,-1.9011015861865621
-1.9011015861865599,3.2782371064829876
26.969748768084049,-2.035448599320965
-2.0354485993209628,3.453264883899446
28.057671370536198,-2.5758628931887468
-2.5758628931887446,3.1186864889145323
29.496105819750287,-2.9356192998552864
-2.9356192998552846,2.5380773568822272
31.077037071603748,-3.0786719286909658
-3.0786719286909641,1.9844839822459561
32.692417544561486,-3.3574926967884733
-3.3574926967884711,1.834861499798025
34.107199719915606,-3.668387444580008
-3.6683874445800053,1.8824776365753442
35.891756842425394,-3.9486486897805042
-3.9486486897805015,1.8236551660620268
37.239862821043246,-4.2910642748281944
-4.2910642748281917,1.8917234925638631
37.506001133961739,-4.3957957208772118
-4.39579572087721,1.9840538351746881
38.976237486659869,-4.7143963076487703
-4.7143963076487676,2.0776591966684133
36.048516841986178,-3.9056581887706874
-3.9056581887706847,1.9644549583022137
32.17141765684319,-2.5583129371070807
-2.5583129371070776,1.6526139233901724
31.92795405357684,-2.435037049033244
-2.4350370490332409,1.7067356188918483
30.883591932895804,-1.9571783476832787
-1.957178347683276,1.663903140997026
30.977816279948634,-1.8383906930153178
-1.8383906930153149,1.7210327062846285
31.156276573719506,-1.793171467682817
-1.7931714676828141,1.7993304040682139
29.950279897320367,-0.73387918121713169
-0.73387918121712958,1.4315771002720268
30.233042394709052,-0.56247597082222422
-0.562475970822222,1.4747216320137728
30.261231040642588,-0.076123097277328994
-0.076123097277326954,1.3862040230028219
30.721175717009405,0.59226850788359686
0.59226850788359831,1.0712800644645266
31.808740618718016,1.0124372601568439
1.0124372601568452,0.85872794896670979
32.916996586282217,1.2955741930426223
1.2955741930426239,0.81691867879129598
34.472833335803578,1.5555308887071999
1.5555308887072015,0.68636579645133933
36.19661045837455,1.7563786602939668
1.7563786602939679,0.61150097140720328
37.905726434538849,1.9651238371450712
1.9651238371450723,0.58730645797329406
39.876878060291595,2.1314310142507962
2.1314310142507966,0.55692945618961809
