-3.3820112255003028,71.994046507880526
-3.6460406642252883,71.814144182486501
-3.8887486310140242,71.594136973362183
-4.140561199463324,71.427330124694066
-4.3979231394901586,71.254113618459357
-4.654286982515651,71.21945793753639
-4.9003326333898691,71.438235040659578
-5.1322060017203759,71.720973288626595
-5.3718557016343578,72.03277462419527
-5.6220129165526407,72.400635892985505
-5.8390522707250092,72.638704098336234
-6.0239896571887597,73.041668893419427
-6.1990601743293219,73.50208544874846
-6.3585071656128562,74.103281176311043
-6.5256018073322135,74.85021711749549
-6.6980917169656031,75.592156261620715
-6.8956871311173238,76.338748448539675
-7.0965527745614585,77.0526110261127
-7.2623751358333859,77.010230474807059
-7.4205063790417167,76.69531895106671
-7.599481060089631,76.502353003513377
-7.76575700708515,76.256335353337704
-7.9024691567308931,75.961368585670812
-8.0192456988943484,75.630350156387266
-8.122033413949632,75.240732648567899
-8.2340817432521511,74.896596016139497
-8.3411276560895438,74.552866215332529
-8.4278212732850672,74.134522904565898
-8.5570802096208141,73.827096759337607
-8.6548761991397729,73.535591921370724
-8.7333823891827844,73.250912325302181
-8.7729732697236447,72.889416709037064
-8.8637246062374633,72.609595873585207
-8.9455383759255902,72.265916079905949
-9.014511457129311,71.98482027591065
-9.0650358842728451,71.633629262115122
-9.1324340900592027,71.309547799009366
-9.195812385556243,71.123220409058902
-9.2010317662784313,70.849409388605963
-9.2178601779645106,70.643488919175667
-9.2494771690662851,70.426364473216879
-9.2945033106129706,70.195896249556029
-9.3610281450823223,69.89740143707823
-9.4411267378282062,69.594631365224316
-9.4997204009367966,69.337249796963107
-9.5522343808899564,69.112237307114953
-9.6233726618454583,69.069225441759201
-9.6653540287531854,68.874464169671242
-9.7283363273155263,68.623190961187674
-9.78816951094975,68.363981413128286
-9.8406610354022632,67.888632342471865
-9.888027983632151,67.376500725348265
-9.9173765844505439,66.768475689080844
-9.9509077552280161,66.267051904626797
-9.9533623674666156,65.837749309395463
-9.8944542490932843,65.516411843925695
-9.8078615366386206,64.94984125172941
-9.6937284598066888,64.354549189142944
-9.5984320368163534,63.782871729685795
-9.549140434975536,63.243178143201504
-9.5067034132267594,63.007969236041426
-9.4963882425654216,62.869120774239356
-9.4878388304371502,62.796014735527386
-9.5159468889152929,62.565563998751017
-9.524539544469528,62.151135798813463
-9.5239525672460523,61.72957900887279
-9.5440249388837497,61.41605005842915
-9.5387036919395616,61.031497555507691
-9.5386585073425838,60.520272677732308
-9.534875581975454,60.041959043845694
-9.5025218028766805,59.523361091653406
-9.4761657127328469,59.200393037070732
-9.4423674270962046,58.856073385217194
-9.4115090557413943,58.579069715956336
-9.3790636029543251,58.383366230158522
-9.3407504228066092,58.521947918650596
-9.2612329016662791,58.684950522718069
-9.1819312565829652,58.883302996582167
-9.1009646937538164,59.073387846753057
-9.0228064590661248,59.276018454415407
-8.9379361361128176,59.423767531694637
-8.8723093293071766,59.629929155109906
-8.8305938628418179,59.933332697354409
-8.7828241696997278,60.23106606248669
-8.5711829612147401,60.438962759362354
-8.1526238131540012,60.632614621394239
-7.6925026224963,60.891683890324529
-7.1691174913714839,61.137399695808305
-6.6444016168029085,61.27192971101789
-6.1096815359627614,61.358033225466997
-5.5417074591646216,61.44058156419365
-5.0002520862063893,61.468002485983966
-4.4939994818960685,61.393702361684767
-4.002439507801264,61.298617243600525
-3.4842075324111996,61.123336381420501
-3.1374971557906388,61.014419562349474
-3.0612422980011065,60.983698584232002
-3.0612901831010513,61.0035636550204
-3.0882156739459989,61.025585472269384
-2.6775648902486981,60.997156198655915
-2.1555766457362617,60.864098388723122
-1.6834378134494474,60.728443469286965
-1.1967759227769739,60.60832129582262
-0.69881712663812401,60.503255231031488
-0.24138627030621668,60.401492469479912
0.18066304320909521,60.381417846005917
0.55974989104864137,60.428696953705618
0.9142423964962102,60.631312106020339
1.2035102766714005,60.808196500719319
1.5270747628378314,60.995136675683355
1.8438310246959406,61.195379841899189
2.0466394734611439,61.46436084980423
2.2267874997880872,61.735392807314021
2.3948181247986833,62.143423166948324
2.5319572185587496,62.583552008600911
2.6678393576308124,62.953724408170864
2.8325573897492724,63.370538187762321
2.9721595202618092,63.759761278374206
3.0835415442487188,64.162223214455494
3.093734467036283,64.669012053732715
3.0909277436844689,65.247961451046081
3.0257513565002454,65.870813378493779
3.0557037886752334,66.462422709569097
2.9791885992414717,67.160251574090637
2.8321091692793976,67.919438995386102
2.6917537108154272,68.776867045616797
2.5134160252746556,69.635323693335963
2.2877452240109224,70.463857508669165
2.0152479628103754,71.319114633235714
1.6719755646698558,72.214708901573928
1.3389967864363621,73.129623456495239
1.0145369471145431,74.03724228367048
0.69379009975881512,74.886130169486961
0.38096059477087357,75.717873661012618
0.07878256503232911,76.267079977961984
-0.2332965632192881,76.902875979063893
-0.5403917350583245,77.614382180110695
-0.84776214830540908,78.310763071105157
-1.1385040408901395,78.987774917549899
-1.4153488388456332,79.693486171672404
-1.6564713969033522,80.419811863088782
-1.8630378270581851,81.111471269934341
-2.0373959357052764,81.77039770643762
-2.2030361389200133,82.390827821115735
-2.3678943319740129,82.957186430059949
-2.5170096153753128,83.496277108556953
-2.6599291346065477,84.004163253129107
-2.8013326778762209,84.488355090472652
-2.9400260439824102,84.946487335949016
-3.0624047417832898,85.386762969151562
-3.1867945046941255,85.796874820693986
-3.3105947794594197,86.186931079659288
-3.4288350404864492,86.556134525676327
-3.546153288462127,86.902277799392508
-3.653245624039021,87.23131390942288
-3.7655933428370703,87.539248213951737
-3.8723236756952168,87.828285803254147
-3.9749774919104564,88.105821513091442
-4.0831186173149341,88.365380437436869
-4.1789826864491877,88.614011415565031
-4.2781735521267281,88.849610844786781
-4.3798948745203923,89.06928030254744
-4.4759101307943725,89.276616287420069
-4.5771246242546537,89.474185473049062
-4.6676483930419215,89.658676199396609
-4.7524059733898252,89.833742389426774
-4.8404256747203345,89.99965526995544
-4.929044390984318,90.154822506457663
-5.0188521714351024,90.299131381134785
-5.1016795628633478,90.438374812078052
-5.1853555847201802,90.566806071474147
-5.2673478054841718,90.68806576790044
-5.3446104152099636,90.800712479505421
-5.4248898944494659,90.905076855530154
-5.5111453997269928,90.99977301275365
-5.5943381297406436,91.087434362115971
-5.6815112232536116,91.168312644010172
-5.7655756620909315,91.24459701180966
-5.8473168789863852,91.313867161219179
-5.9312110350370659,91.37777380315822
-6.0165404832852127,91.433935113000317
-6.0969834591209526,91.484988357350304
-6.1984042861649051,91.527588939482783
-6.3003740718566599,91.565259492508645
-6.3972453682638273,91.599746517883219
-6.4930230998506362,91.630309191989056
-6.5858819448581043,91.657993732389599
-6.6522378476151989,91.689144045770121
-6.7133859552344388,91.718436843481612
-6.7739766574727174,91.745115001307525
-6.8346578245990814,91.770259251242152
-6.8916949333691271,91.793546288680048
-6.9458701867006711,91.814968974246042
-7.0035866773656377,91.832320525533746
-7.0559173434973559,91.849054499257065
-7.1062514763224884,91.866201774294211
-7.1459589025063641,91.884991685579507
-7.1874209573810459,91.900492101300529
-7.2324299095119935,91.912467496235507
-7.2720784140363941,91.923244121423735
-7.3109944933345741,91.932631915352545
-7.3529547686678454,91.939750319584917
-7.389067030234453,91.946512803605671
-7.4327436787227308,91.950287163425386
-7.4767364947865946,91.951372805254124
-7.534149670047265,91.94810416499142
-7.5103221865449017,91.948398956741855
-7.5504460772176563,91.952579008904763
-7.5773137733567735,91.959050058459525
-7.4629580846889345,91.964097555536554
-7.5023201804544879,91.969092677759733
-7.5359741714317634,91.974038043871744
-7.5673054628601752,91.978336141678156
-7.6177101897171662,91.971619334594251
-7.6028246802313078,91.959538367864539
-7.5271934462197425,91.939661449471316
-7.2760837739087547,91.92562837699775
-7.3404195852133167,91.917096958147866
-7.3294086059526506,91.907192110240473
-7.1603181756550178,91.892732504728443
-7.0730622668722667,91.876395879492023
-7.0189191535286533,91.850626085517419
-6.9831031958522205,91.818944781241541
-6.8650780360596091,91.784147542179468
-6.6602041342566283,91.757940165070494
-6.5432039275437965,91.789943156816975
-6.3529037311666059,91.86134599897612
-6.1577385446082751,91.92152869902732
-5.9023516173778603,91.974402264075948
-5.5622240365089661,92.022082150872151
-5.1822328346835169,92.043328043328543
-4.6187511929493397,92.044111641162118
-3.9490736333018708,92.030056059104012
-3.2241199516367756,91.995653256148813
-2.4635639540549348,91.913170593341377
-2.2216457563521876,91.685912063674309
-2.4249534685345786,91.462966460490591
-2.6643457951078502,91.327818137466068
-2.8967685053524583,90.972577230592762
-2.2150800800848338,90.343648369063118
-1.2424260760805896,89.974015950609967
-0.28530477227655782,89.497915153079461
0.63646046633727227,89.19716939542549
1.549037443020411,88.697460925654212
2.4603355708693928,87.917437879371505
3.3073187923259253,86.82806598540293
4.0957028527096311,85.461412686132775
4.7778177100741512,83.939842051826133
5.3270268245704449,82.265049949234822
5.795675483341924,80.718047451773074
6.2446417091748287,79.248995079184411
6.713059623716088,77.91879532522519
7.1067566425302848,76.505605558963921
7.4776688104037712,75.181875281015721
7.8125353698835838,73.846881516964928
8.1275086013894047,72.60808744111668
8.4004831713199355,71.417883069060849
8.6010590127539395,70.326338915607806
8.7085060621162427,69.401371969827409
8.7668207590104306,68.57775337133603
8.7228397210599091,67.972365702769224
8.7410677350069133,67.420947417630757
8.7027543482565672,66.847850046749215
8.6551066308437381,66.364007544411749
8.6204612993015513,65.830757167191166
8.5644282343364733,65.124169308831611
8.3049668226196491,64.435960843390035
7.8415984814886652,64.018362801220533
7.2601585574142309,63.890694661159507
6.6990406295435179,63.770459928101531
6.1484585980663411,63.667586931696455
5.600405668163023,63.606257585111635
5.0847453847548705,63.631544705856051
4.5779981155171257,63.551667470563245
4.0634582097412686,63.620534097035083
3.5540252992542039,63.768507392183331
3.0750540342914925,63.958932022574167
2.5731713325769165,64.223735421445454
2.0657427659480696,64.524248650373181
1.5830656276506649,64.768286217854524
1.1482723462681306,64.933871906961798
0.71458872895472303,65.051878311613706
0.31697929250698592,65.103984396033027
-0.067639672118364302,65.14093517623138
-0.40863768851244692,64.923938417419805
-0.74259580408682546,64.578641496548812
-1.0529760138824851,64.160559421721373
-1.3578372131883616,63.765481450635306
-1.6537053525289442,63.486207378103543
-1.9366500849024977,63.383897009198364
-2.1954475806573734,63.276402158738449
-2.4300652016245055,63.018782050801526
-2.6417019415432805,62.57104294826145
-2.8246268444661169,61.867540800848374
-3.0040455022428114,61.191013760805951
-3.1757332271306713,60.565013072765652
-3.339456565774138,59.940362419127368
-3.4706237374854312,59.162944298170999
-3.5552225506111599,58.448247083262444
-3.6106014230806021,57.689334729099322
-3.5650513519265719,56.814417992644351
-3.5042887843302433,55.881597093012132
-3.444074345113731,54.976367238361526
-3.3849906278580444,54.24639887644345
-3.323851096465142,53.641878932621275
-3.2470185416418849,53.064184985990209
-3.1777776145597905,52.538075736690701
-3.1088787338318009,51.969771949856167
-3.0421747971402109,51.56703335236336
-2.9556860572832,51.499881684745191
-2.8785217544190398,51.395737600507928
-2.8002156666980875,51.246100720482531
-2.7351948833631829,51.069145684458405
-2.6696751391950237,51.038838400235484
-2.6205613822352722,51.046546480223711
-2.6038933131235087,51.072519156212529
-2.5843086474673331,51.105143198401905
-2.5719632150939664,51.201386038481807
-2.556475054339268,51.411566736557717
-2.5317713016223045,51.64468839972983
-2.4914127365411893,51.792853979743342
-2.4255820997141297,51.901261280756174
-2.3767929947284232,52.027198216718368
-2.3204433449920021,52.101588305882451
-2.2506811777424018,52.216508890588329
-2.1606571188552817,52.266933446058914
-2.0932642629125175,52.365986773755971
-2.0367310497668916,52.480837435068175
-1.9917744972785469,52.602645563314766
-1.9296857724146195,52.706813285149025
-1.8488214837938883,52.762322620891574
-1.7857604096041937,52.811006489846996
-1.7246023891239839,52.876056165354647
-1.6658822696677846,52.960253357086913
-1.6075981561843953,53.021940689232565
-1.5703482483751754,53.135593654770936
-1.6268308359564168,53.454863972032392
-1.689229294158596,53.688370773430776
-1.7872578294506665,54.141902234759236
-1.9447749379781336,54.601607123021275
-2.0731761910792272,55.092276766870214
-2.2082873815252664,55.557762928526707
-2.3460030124490032,56.070324782100371
-2.4630928618265533,56.486358542995355
-2.566828218735226,56.848990615845587
-2.6716268077984648,57.154691085053308
-2.782425467408542,57.477356530800641
-2.870194194038115,57.817138704260607
-2.9479444843362095,58.158031769047575
-3.0461872601193991,58.551030180595198
-3.1351278971134295,58.934678671565436
-3.2252515022577581,59.268744737987163
-3.3208789271448707,59.640857501087808
-3.3992249807876274,60.005114626033418
-3.4836537317482463,60.27420889473175
-3.5726110451608344,60.565348449995163
-3.6239904929027928,60.847931027495406
-3.6934209682576533,61.124684476120635
-3.7243899198447705,61.3960002523146
-3.7312904238525322,61.585000239698871
-3.7365759026599057,61.806250227713932
-3.7141071075269103,61.975237716328238
-3.6927617521505649,62.116575830511827
-3.6512336645430366,62.181097038986238
-3.6055319813158846,62.177742187036927
-3.5627453822500903,62.188155077685082
-3.5033381131375858,62.117697323800826
-3.4256512074807062,61.969262457610782
-3.3405986471066704,61.846099334730241
-3.2123187147513366,61.719144367993728
-2.922952779013769,61.525387149594039
-2.4799351400630796,61.295717792114338
-2.172818383059925,61.08958190250862
-1.836057463906928,60.863852807383189
-1.5080145907115807,60.651660167014029
-1.1132438611760007,60.39582715866333
-0.73697166811719972,60.138685800730165
-0.38326308471133885,59.899101510693654
-0.11034993047577124,59.669146435158972
0.044557566048017722,59.435589113401022
0.18483968774561721,59.256559657730968
0.30373770335833666,59.066781674844421
0.40106081819042005,58.908442591102201
0.82786777728090022,58.597620461547088
1.3439743884168565,58.214639438469732
1.9642756689960152,57.802357466546248
2.6135618855462162,57.370639593218932
3.2247337912689069,56.964107613557985
3.8428971017054629,56.531552232880088
4.3963522466201912,56.05742462123608
4.9133846342891827,55.613853390174278
5.4389654025747252,55.166910720665562
5.8857671324459897,54.746015184632284
6.2758287758236913,54.357764425400667
6.6313873370325078,54.025126204130636
6.9779179701808829,53.681869893924102
7.2821220716718393,53.329376399227897
7.6011159680882479,52.996857579266504
7.8466601696838358,52.672714700303175
7.9805771611996441,52.411278965288012
8.0990483031396625,52.202465017023613
8.1884458879826791,52.003441766172429
8.2258835935835446,51.833369677863807
8.2014394139043674,51.710651193970619
8.1276074432091487,51.613568634272092
8.0462070710486913,51.593690202558484
7.9245067174962562,51.58510569243056
7.8089013816214434,51.668350407809029
7.6678163125403707,51.783182887418576
7.5031654969133514,51.954023743047649
7.1730072220676835,52.130422555895265
6.7949868609642987,52.329801428100502
6.4033675179160827,52.61321135669548
5.9932091420202775,52.980700788860709
5.5923086849192627,53.386565749417677
5.2133432506732991,53.728437461946797
4.8364460881396329,54.069465588849461
4.4702737837326501,54.428492309406991
4.1249000945460166,54.746467693936644
3.7755450898187148,55.074444309239816
3.4199078353277783,55.398372093777823
3.0651724435613885,55.736903489088931
2.696283821383318,56.066358314634485
2.332089630314151,56.412640398902759
1.9567151487984424,56.745558378957625
1.6263793913585194,57.022930460009746
1.3544504217905926,57.25998393700926
1.0923579007010624,57.5003847401588
0.78710000566600857,57.78461550315086
0.49272500538270741,58.150684727993315
0.27747875511357151,58.393050491593648
0.073614817357892437,58.608697967013967
-0.14881592351000275,58.833563068663267
-0.36700512733450319,59.045784915230101
-0.59929487096777867,59.281145669468593
-0.80560012741939024,59.417338385995166
-1.0215801210484212,59.500621466695407
-1.2223811149960007,59.575340393360634
-1.3943920592462011,59.581223373692602
-1.5565624562838916,59.655762205007974
-1.7306243334696974,59.744674094757578
-1.8959831167962129,59.845640390019696
-2.0524439609564027,59.94615837051871
-2.1785817629085829,59.968850451992772
-2.3134226747631539,59.96410792939313
-2.4196415410249963,59.941352532923474
-2.5199194639737468,59.876684906277298
-2.6470634907750599,59.852550660963431
-2.7584603162363073,59.819023127915258
-2.8599173004244922,59.757671971519493
-2.9569314354032681,59.695138372943518
-3.0553448636331049,59.67488145429634
-3.1475876204514499,59.65883738158152
-3.2408382394288777,59.656645512502443
-3.316306327457434,59.560563236877321
-3.3848810110845626,59.483435075033455
-3.4625269605303348,59.446213321281782
-3.5369106125038181,59.448752655217696
-3.5957150818786272,59.39521502245681
-3.642809327784696,59.348154271333968
-3.6312888613954613,59.229396557767267
-3.620334418325688,59.025226729878902
-3.6474476974094037,59.000115393384959
-3.6744553125389334,58.852059623715711
-3.7188625469119869,58.801206642529927
-3.7204094195663875,58.654946310403432
-3.725008948588068,58.428798994883259
-3.7556385011586646,58.349759045139095
-3.8109965761007314,58.466221092882144
-3.8517167472956948,58.605960038238038
-3.90101090993091,58.784162036326137
-3.9478403644343647,58.920853934509829
-3.9898383462126468,59.064461237784336
-4.0416064289020142,59.224088175895119
-4.0839161074569139,59.375633767100361
-4.1184803020840679,59.524352078745345
-4.1513162869798643,59.679684474808077
-4.1718904726308708,59.711300251067676
-4.1814259489993271,59.769135238514295
-4.1961146515493608,59.856178476588582
-4.2150589189718932,60.009769552759153
-4.2161859730232987,59.993831075121193
-4.1759966743721337,59.955139521365133
-4.105936840653527,59.926182545296875
-4.0281299986208507,59.873873418032034
-3.9542134986898079,59.902629747130433
-3.9052428237553172,59.955998259773914
-3.8824706825675515,60.08584834678522
-3.858337148439174,60.140505929445958
-3.8466602910172152,60.163780632973662
-3.8405572764663543,60.189641601324979
-3.8635494126430365,60.227409521258728
-3.8766319420108846,60.316239045195793
-3.9053003449103403,60.366327092936004
-3.9306653276648231,60.457510738289201
-3.9960120612815819,60.591035201374744
-4.0318514582175027,60.695033441306009
-4.0571488853066278,60.722681769240708
-4.0561714410412968,60.821547680778671
-4.0171028689892321,60.931670296739739
-4.0031077255397705,61.176936781902754
-3.9679423392627817,61.337789942807618
-3.9307852222996424,61.458650445667239
-3.8954859611846602,61.642917923383877
-3.8657016631254271,61.944222027214686
-3.8342865799691555,62.246860925853952
-3.8100622509706978,62.611217879561252
-3.7795491384221629,63.04705698558319
-3.7418116815010545,63.465704136304034
-3.7172110974260018,63.956268929488836
-3.7013305425547016,64.477505483014397
-3.6756340154269664,64.934880208863675
-3.6412123146556179,65.379536198420496
-3.6391316989228368,66.183909388499472
-3.4271551139766943,66.994063919074506
-3.1276573582778586,67.951460723120789
-3.0393844903639655,69.148237686964748
-2.979265265845767,70.351525802616507
-2.9015320025534783,71.514199512485689
-2.8376954024258043,72.617989536861401
-2.7745506323045142,73.668690060018335
-2.7283131006892885,74.667955557017422
-2.6762574456548238,75.617807779166554
-2.6311845733720824,76.522367390208231
-2.5971153447034783,77.383149020697829
-2.5628795774683044,78.202591569662943
-2.528475598594889,78.981861991179798
-2.4982918186651446,79.724768891620812
-2.4777372277318874,80.43048044703977
-2.4532103663452931,81.10295642468779
-2.4380398480280285,81.742208603453406
-2.4186278556266272,82.350148173280743
-2.4070664628452958,82.928340764616706
-2.3935731397030309,83.478673726385878
-2.3832544827178794,84.002890040066589
-2.3747017585819856,84.501095538063254
-2.3665766706528863,84.975490761160088
-2.3588678371202421,85.426916223102083
-2.3540344452642299,85.856770411946982
-2.3438227230010185,86.265081891349638
-2.3372315868509674,86.653577796782159
-2.327240007508419,87.023548906943049
-2.3202280071329979,87.374971461595891
-2.3091966067763479,87.709722888516097
-2.2955967764375305,88.028836744090299
-2.2851869376156539,88.332394906885781
-2.2771675907348712,88.621325161541492
-2.2751692111981274,88.895708903464424
-2.278280750638221,89.156723458291196
-2.2780967131063101,89.405187285376641
-2.2779218774509946,89.642727921107806
-2.2671257835784449,89.86904152505241
-2.2549994943995224,90.084739448799795
-2.244729519679546,90.290102476359806
-2.2224730436955689,90.485797352541809
-2.2044593915107904,90.671757484914721
-2.1848564219352506,90.848969610668988
-2.1631036008384878,91.018171130135542
-2.1493184207965634,91.179162573628759
-2.1505824997567351,91.332054444947318
-2.1505333747688984,91.477551722699957
-2.1548667060304534,91.615824136564953
-2.1633633707289306,91.747782929736701
-2.1733152021924842,91.873143783249873
-2.1821394420828599,91.99328659408738
-2.1898924699787168,92.107722264383014
-2.2041378464797812,92.216586151163867
-2.2201609541557921,92.320206843605675
-2.2447629064480026,92.418996501425397
-2.2668947611256023,92.51284667635413
-2.2941700230693223,92.60250434253642
-2.3188315219158562,92.688579125409603
-2.3416299458200633,92.770500169139126
-2.3682984485290604,92.848775160682166
-2.4005035261026073,92.923036402648052
-2.427348349797477,92.994084582515654
-2.4584709323076033,93.062180353389877
-2.4867873856922231,93.12672133572039
-2.514928016407612,93.188885268934371
-2.5416616155872314,93.247641005487651
-2.56768853480787,93.303958955213275
-2.5930441080674766,93.358511007452606
-2.614001902664103,93.410285457079979
-2.6382818075308978,93.459521184225977
-2.6676077171543531,93.506395125014677
-2.6992173312966354,93.551675368763938
-2.7273664647318037,93.594841600325736
-2.7497381414952136,93.635849520309449
-2.775361234420453,93.67565704429397
-2.8022031726994303,93.714024192079279
-2.838343014064459,93.750222982475321
-2.8839158633612363,93.784661833351549
-2.9203300701931747,93.817428741683969
-2.9730535666835163,93.847207304599777
-3.0062508883493404,93.876696939369793
-3.0403083439318737,93.905862092401307
-3.0689029267352801,93.933268987781247
-3.097947780398516,93.95825553839218
-3.1355403913785902,93.980892761472575
-3.2000233718096607,93.997848123398953
-3.2594122032191777,94.005105717229
-3.3089415930582189,94.011000431367549
-3.3741345134053082,94.004950409799164
-3.4641877877350429,94.00370288930921
-3.565358398348291,94.001817744843748
-3.6627204784308769,94.005576857601568
-3.7364744545093331,94.016398014721489
-3.7871607317838665,94.018028113985409
-3.8115726951946733,94.023676708286132
-3.8241140604349395,94.026742872871822
-3.8316483574131928,94.031155729228232
-3.8350559395425332,94.036497942766815
-3.8633131425654068,94.045173045628474
-3.9157974854371367,94.049214393347057
-3.9768976111652798,94.056353673679709
-4.0236927306070163,94.060835989995724
-4.0587780940766658,94.068244190495932
-4.0889791893728322,94.076181980971143
-4.1482902299041911,94.08652288192259
-4.1871357184089817,94.082396737826457
-4.2046589324885328,94.087826900935141
-4.2281859858641067,94.093935555888379
-4.2480366865709014,94.099538778093958
-4.2668948522423564,94.094061839189266
-4.2535401096302383,94.105358747229801
-4.2239831041487266,94.118340809868315
-4.1990139489412899,94.126923769374898
-4.1690532514942253,94.12847758090615
-4.1418405889195142,94.141853701860839
-4.1141085594735385,94.1562610167678
-4.0977631314998613,94.174997965929407
-4.075984974924868,94.194298067632943
-4.0427957261786247,94.21358316425129
-4.0056459398696935,94.231154006038722
-3.9741036428762087,94.250496305736789
-3.9478884607323983,94.265671490449947
-3.9173540376957785,94.275387915927453
-3.8927263358109894,94.28346852013108
-3.8724600190204397,94.28954509412452
-3.8563270180694178,94.2935178394183
-3.8384906671659467,94.297641947447389
-3.8184361338076491,94.309209850075021
-3.8018743271172668,94.321999357571272
-3.7798906107614032,94.329849389692711
-3.7596260802233328,94.336156920208083
-3.7372447762121661,94.337999074197683
-3.7147425374015577,94.335549120487798
-3.6889954105314797,94.334271664463401
-3.6632856400049056,94.346208081240235
-3.6382313580046604,94.364147677178224
-3.6112997901044275,94.378340293319312
-3.583834800599206,94.388923278653351
-3.5502630605692458,94.382227114720678
-3.5227299075407834,94.398115758984645
-3.497833412163744,94.420109971035416
-3.4691817415555568,94.442854472483646
-3.446332654477779,94.464711748859457
-3.4158860217538902,94.48347616141649
-3.3894417206661958,94.498352353345666
-3.3568396346328857,94.510784735678385
-3.3271076529012413,94.522945498894472
-3.287612270256179,94.534348223949749
-3.2507116567433698,94.553080812752256
-3.214406073906201,94.574926772114637
-3.177425770210891,94.590430433508899
-3.1422844817003464,94.604008911833461
-3.1051602576153288,94.620658466241792
-3.0611322447345621,94.621825542929699
-3.0086856324978339,94.62693426578322
-2.9538613508729421,94.642637552494065
-2.9067682833292947,94.649555674869362
-2.8582998691628299,94.660177891125898
-2.8128748757046882,94.667968996569599
-2.7622211319194538,94.684470546741125
-2.710980075323481,94.689397019404069
-2.668541071557307,94.702527168433861
-2.6319840179794416,94.706450810012171
-2.6047448170804692,94.717228269511565
-2.5713775762264457,94.715566856035991
-2.5371686974151233,94.715088513234193
-2.5090502625443669,94.718284087572485
-2.4717077494171487,94.716769883193862
-2.4343523619462912,94.730781389034163
-2.4088647438489765,94.744042319582462
-2.3759015066565277,94.752590203603333
-2.345226431323701,94.756560693423168
-2.306705109757516,94.738432658752004
-2.26073985426964,94.691861025814404
-2.2183228615561577,94.684067974523686
-2.1798867184783495,94.689014575797501
-2.140262382554432,94.669913847007621
-2.1094892634267102,94.637968154657244
-2.0702548002553747,94.583619746924384
-2.038602060242606,94.539438759578161
-2.0066619572304756,94.467466821599245
-1.9813288593689518,94.365493480519277
-1.9597424164005042,94.28151880649331
-1.9423752955804789,94.16084286616865
-1.9258665308014549,94.052200722860221
-1.910183204261382,93.941340686717211
-1.9059040440483128,93.823573652381356
-1.9043388418458971,93.720944969762286
-1.9059818997536022,93.562847721274167
-1.9081728047659221,93.396905335210462
-1.908374164527626,93.290110068449934
-1.9123254563012446,93.182804565027439
-1.9254491834861824,93.04736433677607
-1.9310367243118733,92.955546119937267
-1.9351048880962798,92.928268813940406
-1.9370896436914657,92.94685537324338
-1.9377251615068924,93.036462604581217
-1.9370789034315479,93.125939474352151
-1.9345849582599706,93.192892500634542
-1.933475710346972,93.259397875602815
-1.9286719248296234,93.262577981822673
-1.9197183285881421,93.251299082731535
-1.9093524121587349,93.231784128594953
-1.899494791550798,93.187944922165201
-1.8895100519732582,93.128247676056944
-1.8806345493745953,93.092685292254103
-1.8665928219058654,93.073001027641396
-1.8551231808105721,93.05495097625932
-1.8442270217700436,93.068303427446352
-1.8276256706815415,93.062588256074037
-1.8131143871474644,93.06360884327033
-1.7999486677900911,93.099278401106815
-1.7861912344005866,93.130864481051475
-1.7781216726805573,93.178971256998906
-1.7691955890465294,93.220622694148958
-1.7513458095942029,93.26109155944151
-1.7406385191144929,93.336186981469439
-1.7292165931587682,93.404427632395965
-1.7152457635008298,93.435706250776164
-1.7019734753257882,93.481970938237353
-1.6912248015594988,93.539322391325484
-1.6772835614815238,93.570006271759212
-1.6621693834074476,93.580705958171251
-1.6478009142370751,93.599070660262683
-1.6372608685252212,93.627067127249546
-1.6253878250989602,93.658363770887064
-1.6103584338440122,93.652845582342707
-1.6029505121518115,93.662303303225571
-1.5849779865442208,93.595588138064286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
