2.3852,3.1814
0.24311,4.5761
-2.1421,6.0942
-4.1532,-0.26314
-6.0192,0.021369
-4.6697,0.60267
-5.0724,-0.12839
-4.5019,0.78666
-2.4211,5.1508
1.4445,7.432
0.024,4.1305
0.11139,4.5339
-4.9119,-3.7165
-1.3006,5.2897
2.9058,3.1321
2.7889,4.0061
3.3012,3.7055
-3.431,3.138
-3.7406,-2.1268
-2.3812,4.4561
-1.6305,-6.5871
-1.3854,4.0507
-4.0464,0.72651
2.1887,3.1718
5.2857,2.7497
-4.0657,3.4592
-6.4595,-4.8027
4.4519,2.8969
-3.9046,-3.191
2.5351,2.3173
-1.0948,4.0891
2.0827,5.0221
-2.8021,3.1575
-0.24174,6.349
-4.9272,-0.60673
-2.2886,-4.821
-4.225,0.66897
-4.538,0.53449
-1.712,5.7516
-2.8511,-0.16471
1.6489,5.0289
-4.3026,2.2957
3.6249,1.8356
1.0819,4.0171
3.5654,3.8479
-2.5765,5.7404
-4.399,3.9655
1.9795,-4.0325
-5.0921,0.7011
3.8604,2.6558
2.9074,-4.33
-4.0515,2.986
3.391,-3.4724
3.0133,-3.421
3.1952,3.1835
2.3375,-6.3132
-0.97727,6.0844
3.0533,2.9453
3.2754,4.4711
-0.87028,4.2608
-3.541,1.4598
1.7415,3.8158
2.7696,-3.8018
-3.1687,5.4563
1.7268,-5.5356
-1.7152,4.528
4.4417,-1.5995
-2.9714,1.2634
2.0695,5.564
4.2262,4.9575
2.6647,-1.6103
0.21424,6.9611
3.1511,-3.4492
6.159,-2.0039
0.61268,5.4452
-2.1748,4.8501
3.5255,3.675
-1.1371,6.0202
-4.0645,2.7555
5.0481,2.2173
3.5072,-3.3296
-3.3953,2.2291
-2.3245,5.3757
5.1915,-0.83631
3.7179,2.2242
2.6129,-3.448
4.5598,0.031812
0.38614,5.475
4.6055,-1.2949
-2.3673,2.3376
3.4959,4.2204
5.7556,0.19216
-1.6263,4.4434
4.1888,0.52131
4.655,-3.4941
3.8172,-3.3525
-2.1379,3.4873
0.19564,3.8228
2.3429,3.6019
2.6777,-4.2393
4.1453,4.9893
2.9271,-5.0009
3.5536,2.6387
2.1875,4.7018
2.3369,5.2267
-3.553,4.5476
4.1581,-2.0493
-0.64674,4.7603
-2.7456,3.7304
-6.0924,2.0344
-1.9765,3.6749
6.0286,0.39999
4.1894,-4.5824
-0.17538,3.3639
0.67353,3.894
-4.8642,4.0315
-5.0152,3.2612
2.8541,-2.3728
3.2736,3.323
6.6994,-0.75224
-0.17765,4.7847
0.85711,-4.9374
1.4988,-5.061
5.5925,-2.0185
5.3912,-1.065
6.2903,2.652
5.3983,0.23844
4.9477,-0.63328
2.5047,5.9063
5.9938,1.1125
1.4162,5.8518
-4.1895,3.3242
-1.4523,5.8747
-3.6488,2.6168
1.9152,-4.4859
-5.3858,2.4604
1.385,4.7234
4.3779,1.2139
3.574,-3.7443
-2.0064,3.5511
1.5357,-2.2171
5.3038,2.1317
3.1631,0.14999
5.5165,0.099692
-2.758,5.0196
-4.4682,4.0243
-2.679,2.4393
-4.4631,3.1165
2.5574,-5.0732
1.5686,5.0196
-2.1856,4.101
-3.2756,2.5515
4.0323,0.83463
4.4325,0.87197
2.0399,6.5821
4.573,-0.71949
5.4577,0.8024
-1.311,4.3163
4.6005,-1.7205
-4.1645,2.4872
0.17784,6.7125
2.0198,-5.62
3.6838,-2.1692
4.609,-2.2055
0.45044,4.6218
-2.4387,5.552
5.0471,-4.2985
4.3472,1.7256
5.7511,-0.51873
-1.8683,5.3097
3.0153,-2.151
-4.4001,1.5485
1.8129,-4.2249
2.2507,4.7543
-4.8495,2.7985
-1.5937,3.3409
-1.3458,6.0841
5.35,-0.81145
1.9545,4.6982
3.7348,3.598
-0.47245,3.9545
-3.8366,2.9196
1.8905,3.9425
3.7493,-4.5234
-5.5251,2.1578
5.1721,-3.3821
0.51166,4.7427
-1.654,4.4195
4.9008,-2.6534
1.3827,4.1524
1.3342,6.328
4.2477,3.8962
4.0874,4.4918
1.8708,2.184
3.0057,5.479
1.5299,-3.1615
0.028556,4.4362
-0.21577,7.5825
4.9829,-2.5203
-3.0594,4.7281
5.0942,-0.41914
5.1494,0.16112
-0.95575,6.4422
4.6358,-2.6156
0.033239,2.3774
1.3445,2.4131
2.5041,-3.915
4.8388,0.87576
3.7003,-2.4323
4.3606,-1.1549
-4.3813,3.0157
3.5942,3.0579
4.6654,-0.56453
3.8096,1.2733
1.0789,3.6787
-3.8132,4.153
5.4314,-3.4821
-1.5665,3.7921
4.2391,-4.2646
1.0319,4.35
3.6329,-1.5565
3.8026,-3.047
5.0478,-1.7771
-4.2729,1.4576
4.5515,0.42814
4.2926,2.6771
3.806,0.24171
2.7419,-3.4885
4.2033,-0.27533
3.9543,3.0303
5.6354,-2.6697
2.2768,-5.9686
-1.6488,5.2907
-0.87414,7.9243
-0.85521,3.3888
2.6629,-4.1365
1.8584,4.0321
0.58247,6.063
1.7917,-4.7365
-1.722,6.1664
3.787,3.0137
5.1877,2.6567
3.736,2.0069
2.7612,-2.5162
2.6737,-2.3019
-2.9951,4.5254
4.0508,0.20894
-5.1602,-0.79415
3.1048,3.2156
3.1126,-3.0933
3.9897,0.9739
5.8861,-0.80953
3.6116,2.4359
2.9341,-1.8367
2.9487,-3.7045
2.784,5.263
3.6291,-1.472
3.0845,-4.342
5.6242,-1.2701
4.3355,-0.74555
4.33,-2.307
2.6755,-2.8024
4.4808,0.95047
5.2718,0.028984
6.1228,-1.8449
3.5209,0.7489
3.1936,-3.8784
4.011,-3.7964
5.278,-2.2889
2.6183,2.8073
5.1911,0.17514
-0.76941,5.7475
5.2995,-3.1726
3.8136,2.4961
2.0355,5.8452
4.888,1.121
-13.338,-1.5416
-5.8093,2.5145
4.6188,1.3671
4.7753,2.6407
0.47067,6.8749
-5.1506,3.0973
-5.3268,2.5908
1.4996,3.2009
4.4158,-1.9971
4.4456,-5.1332
2.3973,-3.1539
-1.5752,4.133
-4.2847,4.3222
-1.4014,5.56
2.4004,4.5031
1.8659,3.3742
3.2491,3.4597
13.395,15.475
2.5492,-3.8629
5.0869,-0.56975
-5.1359,1.6309
4.5819,-0.0035676
-2.8031,3.8157
4.2059,2.3338
3.7031,-1.5412
-2.5041,3.1706
2.2531,4.9485
5.515,2.1696
5.3154,-1.992
2.8483,-1.6547
-1.5029,4.1159
5.3777,0.19103
3.3709,-0.40688
0.17874,6.2711
4.445,0.62308
3.4123,5.273
3.0961,6.8073
4.0387,-0.1006
1.6159,3.8481
-1.5273,4.7288
-1.3564,4.1089
-0.021104,4.3504
4.1223,-0.9541
3.8538,2.2238
-0.36062,4.8553
0.85438,5.2108
4.7735,1.3305
2.907,-3.6692
-2.6374,4.3023
2.4527,3.8429
3.8134,-5.3259
-4.3521,2.4495
3.8058,1.5728
2.587,-5.2316
0.13103,5.7771
-4.0684,4.0208
-0.19892,4.6519
0.81819,5.9878
-3.6284,4.0759
-4.7564,1.6419
4.4578,-4.5763
6.5633,-0.56118
-2.0073,15.547
3.9797,1.3788
-0.36786,3.3925
3.273,0.58131
-1.689,4.9429
4.9359,-2.718
-1.8423,4.2652
6.0606,-0.37344
4.7808,4.6453
-1.8126,4.7682
3.422,-1.7417
5.5719,-0.29979
-3.9387,2.9866
3.5844,2.0344
3.983,3.818
4.9961,1.6916
0.9888,6.4048
1.1663,4.773
-4.6587,1.9283
9.935,13.426
4.1132,-3.1997
2.2416,-0.89007
1.534,-3.8209
3.1587,5.2096
-0.48651,5.3071
2.5093,4.2158
-2.1012,4.1425
4.1812,-1.6288
-0.28792,-3.7791
-0.35073,4.2259
2.9689,3.7312
5.4584,1.7348
-1.2317,15.261
4.6471,-0.26218
-5.4134,3.7119
-2.6319,2.7572
5.6087,4.9791
1.1066,4.5433
5.7706,0.78406
2.0864,5.0345
1.0157,4.0042
3.7986,-4.3706
2.8322,3.3341
4.7601,-2.3013
2.7516,-5.1868
5.9141,0.88947
2.8504,-5.4901
-6.5237,-6.3614
-1.9965,6.5086
-7.4071,-12.965
-2.9878,4.3692
7.8812,-1.0352
-0.32119,5.7308
3.3049,-1.1702
4.5773,-1.9649
2.7333,-0.773
3.2903,-2.2584
-1.0513,3.4601
-5.0067,2.7515
-1.6137,4.721
-0.99385,2.7309
2.8389,-1.6178
-4.2678,2.6192
2.0654,3.1248
-0.03518,6.3336
3.6906,3.2203
-1.1499,5.3353
-0.29511,4.2308
5.149,-0.82941
3.3828,0.52224
4.5327,3.958
4.2397,-0.057516
2.4123,3.8925
6.5281,-1.7281
4.3073,-2.2485
4.072,-4.0936
-3.7935,2.1004
-3.6209,4.5241
3.2089,3.4452
7.1498,-0.99661
4.5143,1.3688
-1.3383,4.7723
-0.47441,4.3315
2.5457,5.7975
5.2059,-2.5212
5.0558,3.0237
2.8506,5.547
3.784,-4.0096
2.5148,3.0582
-3.5922,3.8065
-5.1938,1.6259
-4.5244,1.9507
4.1801,-2.3281
2.0487,1.4166
1.1245,-3.918
-2.2217,7.4933
4.7982,-0.23304
3.8825,-2.3711
4.4917,-0.73694
4.3479,-1.4472
2.5607,3.1835
2.6176,-4.0083
-0.54608,5.134
4.5725,0.84005
5.6232,-0.57017
-4.0332,3.9468
0.53311,-5.806
5.3509,-1.214
-3.436,3.128
4.5666,-1.6232
4.7801,-2.9883
-3.7988,3.4373
1.2613,4.2784
1.93,4.4242
-3.6466,5.6593
-2.5076,3.703
-1.8281,4.8664
6.0196,2.237
0.95451,4.3406
3.0602,4.4452
3.2506,3.0852
5.0308,-2.7019
4.0788,-3.5085
-0.3515,4.6938
4.3066,2.6248
3.2777,-3.8676
3.8294,3.1158
-1.4898,5.5148
-3.5674,2.3243
4.2113,-1.4195
2.4059,3.1025
5.3049,-2.1105
0.89724,5.0513
4.5901,0.31385
4.2861,3.9446
-1.3501,6.3309
-5.1506,3.1404
-4.0076,2.2381
-4.5447,3.5088
2.2575,4.1752
-3.109,4.6716
-2.6956,3.809
-0.84133,4.6476
-3.8616,2.7169
-2.8742,4.8316
4.5199,-3.3832
2.7008,-2.1035
6.0566,2.0691
3.6942,-3.8904
3.6963,0.55005
3.427,3.9109
2.428,2.7215
3.5828,-4.268
-0.23046,6.7371
-0.53422,3.1749
-4.8886,2.5355
5.0102,0.74732
3.2649,-2.6307
-0.88948,5.4839
2.8678,5.0629
-3.4687,3.9687
-2.2639,4.5453
3.6218,-1.7877
-3.8073,5.2525
4.8982,-3.8156
0.76859,6.0632
4.5999,-1.6176
-2.5366,4.7473
2.8582,3.8416
5.472,0.87348
5.7197,-0.54986
5.3658,-2.4438
-4.0116,2.5734
2.8435,2.4509
0.027884,4.4695
4.1204,1.587
1.5871,3.5349
4.6234,1.5539
-1.6382,5.3258
5.1866,0.86776
4.6488,4.2641
6.9234,-0.95072
4.3728,1.8764
-5.7086,3.4628
3.4756,3.773
-4.0295,2.1478
1.9965,4.1796
5.6055,4.2723
3.9065,-0.27343
4.1096,1.2139
5.5761,0.56057
1.6493,-6.8813
1.6141,4.025
4.7258,-0.85338
4.422,-3.3711
3.9657,-3.976
4.2476,-3.5857
3.3955,1.7868
-3.3043,1.843
3.3337,2.5353
-2.0191,5.3652
-2.4455,4.7082
3.4988,-4.4612
2.9179,3.2342
2.9536,-4.0518
2.4532,2.8415
-4.0931,0.82906
1.4708,4.9996
0.33121,-4.1399
-3.4406,4.8762
5.0169,4.4586
1.7149,4.912
-0.69449,5.4216
5.4084,0.61134
-1.1684,3.1555
-6.0348,-12.226
-0.80718,-9.4499
0.73754,4.6391
5.3722,3.61
5.0829,-3.2705
4.0342,-4.2103
3.602,4.2639
2.1353,-4.3589
0.70839,-4.7336
2.049,2.7548
3.2335,2.0979
-1.745,5.1499
-4.2357,3.965
3.4891,2.6825
-5.5039,0.58244
-3.8072,-13.699
-2.1497,3.5695
-3.6446,3.6986
0.836,-4.9343
0.79175,4.7308
3.488,0.0028891
4.0082,-4.9711
5.013,0.87842
-4.0823,3.4918
-2.7628,2.9973
-3.1569,4.3394
4.9084,4.0643
2.059,-3.9862
3.8375,2.2136
1.2982,-3.2758
0.060365,4.8311
6.0243,0.55839
4.2582,3.2985
-0.50069,4.986
5.5588,-1.3752
-4.9733,4.8883
-0.032771,3.3141
3.9958,-0.30936
3.0686,-0.74651
-3.5539,4.5846
-5.8906,3.412
-3.65,3.718
1.0972,3.8951
4.0233,-3.3643
3.3045,5.4279
3.5631,-3.0299
4.2844,1.0544
3.8985,-3.1423
-3.1442,2.1138
2.9504,2.0586
-1.5119,3.7982
-1.4953,3.6279
1.9844,5.544
4.636,-3.1569
2.7706,-2.791
-1.5361,4.3949
4.9584,1.0964
4.7885,2.8616
-0.33433,4.9251
3.0039,-3.9274
2.6608,4.1511
-0.60101,5.1683
2.5783,2.487
2.6707,-4.0871
0.75395,3.933
3.3533,-5.3918
2.2115,5.5973
3.2958,-1.8272
4.5776,-2.2594
-1.6593,4.2444
-0.50026,5.8075
5.4257,-0.6444
-1.5133,3.6477
-1.7026,5.1912
1.2585,5.5692
3.5554,3.8504
4.9142,-0.47096
3.4438,1.2279
5.7901,0.511
5.1109,0.56776
4.7611,-0.64521
3.5088,1.4122
4.2454,-0.85326
1.3194,-4.1895
2.2871,-2.7341
6.1758,0.95599
-4.4198,4.1859
-4.5957,4.6015
-0.61886,3.7273
-3.3239,2.6
3.3305,4.5029
5.4534,5.3881
5.6953,0.59605
-2.6003,5.2332
-2.6319,2.987
5.2063,-0.25781
-2.7356,2.658
3.0938,-3.0222
3.3595,-1.7177
-3.3127,2.8483
2.6465,4.1765
6.6543,3.5267
-6.2283,1.0086
5.6433,4.1791
-1.9652,3.6121
4.5994,-2.6741
4.5527,-3.8391
3.5188,-4.1456
-2.4597,4.2606
-2.8522,5.4166
4.496,3.1165
2.2197,-2.9794
-0.078651,4.7499
3.7233,-2.6585
-5.7626,3.5599
5.7089,-2.5645
5.6661,-1.6075
2.7861,-5.4746
6.1503,1.7921
3.501,-3.381
3.2574,3.0497
1.9189,4.2237
3.7791,5.7889
2.7333,4.0248
2.229,2.8191
2.9235,3.7162
-3.1152,5.2973
-3.1913,2.3653
1.3938,6.0334
4.2723,1.8163
4.3388,-0.73001
-2.1393,3.9087
4.3658,-2.5972
-2.7796,3.5044
4.9802,-0.8643
-4.2156,1.2189
-1.7791,6.3176
-3.5827,3.3504
5.6261,3.4125
5.3005,0.96755
-1.8196,5.0775
0.67557,4.7988
3.7874,5.9435
-4.4797,2.6579
5.3292,2.0452
-3.3728,6.0965
4.7247,-1.2636
2.5975,1.8742
-1.0075,4.3969
-0.04169,3.9945
2.6924,-6.608
1.2661,4.2486
-12.083,-8.7028
1.1072,-4.8948
5.7513,2.4587
-2.1618,2.1012
-2.9701,6.0468
5.6677,0.57116
1.9089,3.2412
0.30433,4.957
-1.2098,6.0137
1.9155,2.9275
5.7098,-2.2535
5.423,-3.3624
5.1624,0.58022
1.5394,3.614
2.9052,5.467
3.0416,-4.5927
-3.106,2.0492
0.58232,3.9862
-3.7613,4.0875
1.5984,6.1071
-0.19431,2.7822
4.5111,-1.2472
4.4549,3.7494
0.15273,4.5771
-6.0671,1.7042
2.9131,-3.6335
5.9286,-0.91426
0.83695,5.5432
3.5753,4.2904
2.9628,-2.9226
3.018,3.6956
5.2268,1.3551
3.4031,-3.3879
5.5769,2.9122
4.2229,1.8864
3.4098,4.1634
5.2232,0.98856
3.6466,0.36653
2.9634,-4.0112
4.8277,0.57164
3.5972,-3.5063
3.4011,-4.3517
-0.010819,7.3924
-3.181,3.4892
3.7237,-2.3232
3.4461,3.8877
4.5532,1.2422
2.7027,4.0843
6.6417,-1.2365
0.55214,3.1286
-1.8175,4.5869
2.0344,-3.8709
-3.2447,4.6677
-1.1359,4.0503
2.7232,3.1148
3.2935,4.4424
-0.6394,6.6966
2.8879,3.1651
4.677,1.1888
-4.5234,3.2437
-3.1788,3.0864
4.54,1.2454
3.7283,3.8184
5.4524,-0.30956
-5.4573,1.8253
-3.1345,2.7417
-3.6281,1.9281
4.065,-0.8642
10.161,-8.1793
0.49847,4.3874
3.5093,3.485
3.8247,-0.91643
3.4123,0.56348
4.4987,-4.3307
-2.6388,4.7077
-0.57029,5.1019
4.0206,0.038407
3.1997,4.3689
4.5049,-2.6918
2.379,-2.3538
2.5579,4.6482
3.6865,0.31325
4.0269,-6.1802
4.9652,-0.51237
1.0664,-4.1699
6.5129,-2.1156
4.1946,-3.3811
0.95619,4.4267
3.3668,1.8962
4.6766,-3.1863
2.7214,4.7883
1.0726,4.7818
3.3901,-2.4921
-2.9123,4.9635
1.077,4.5293
4.5502,2.8843
3.1147,-3.8191
-3.2923,5.2801
-2.0309,3.9525
-3.6673,4.0993
0.5844,5.7545
3.7858,1.4396
4.5633,-1.3849
5.1887,-0.38847
3.8441,-1.126
3.9804,2.224
4.1827,-0.037166
1.0975,4.4977
-2.1305,3.429
3.7761,-1.8862
1.0173,4.6708
-2.9591,4.4069
4.2661,2.5698
-3.9788,1.1168
5.5332,1.5995
0.83939,-4.339
2.4387,-3.7689
-10.304,0.7253
-3.6144,4.3622
1.1247,-3.3704
6.6932,0.6896
4.9521,1.1048
2.9632,5.3308
-4.6741,2.5224
4.0941,3.0761
-3.7916,3.887
-1.1216,5.1831
5.4845,0.058622
4.7862,-5.268
0.15924,5.6074
-1.3961,5.3233
-3.2044,3.8977
5.2772,-2.2564
2.5904,4.44
2.0737,-9.3712
-2.0704,4.0385
3.4731,-3.7789
-3.8892,2.936
5.3882,-0.16779
-1.4763,4.6782
4.2876,0.36958
-3.34,4.2166
4.4242,3.2568
3.2411,-0.55801
1.0716,5.3201
-4.0017,2.0622
1.44,4.9311
6.12,-1.9089
4.7025,1.9954
3.005,-4.1616
-4.0992,3.5819
-3.8811,1.2076
6.2145,-2.5225
4.7166,-3.0565
3.5657,2.8989
3.5845,1.6159
-0.9938,3.9853
1.2176,4.4895
1.0329,4.7525
3.1724,3.1719
3.6481,1.6572
3.4516,-3.3098
3.5025,-4.3622
4.8164,-1.0269
4.0499,2.3989
3.4482,4.7318
-0.70429,3.898
-0.75102,4.2862
5.836,1.6805
3.5172,-1.3835
4.1219,-3.3856
0.69041,4.7086
3.8023,-4.3362
1.8296,4.036
-5.3901,0.78332
0.21953,4.8482
-3.8662,3.1168
1.3111,3.4005
-1.9042,5.1651
-3.7572,6.2463
5.1018,-1.5372
3.1608,-4.8732
-5.4025,3.9021
3.4941,-0.48732
-4.7424,2.3811
4.1396,-4.2786
4.058,-0.00095958
-3.0413,4.0147
3.508,-1.3161
3.4549,-2.3144
-4.7748,2.9816
4.7626,-3.2606
-2.0213,6.2227
5.0875,2.3109
-4.0685,3.6098
0.072863,5.3294
-4.1167,1.5394
-3.414,4.3217
2.7596,3.5991
3.5325,-2.393
1.7927,1.9698
-6.103,1.8223
3.9318,3.4791
4.2704,-2.0781
-3.8504,3.2613
1.1594,3.757
5.949,0.59816
3.652,4.1795
-2.1667,1.7156
3.0318,-1.5874
-5.3629,0.51901
2.3593,5.7515
4.7109,-3.6637
2.6712,2.6279
-3.128,3.6985
4.565,-2.6236
5.2752,-3.2206
3.2002,-4.2133
0.8386,3.5432
1.9754,-3.9526
5.8183,3.0141
5.4986,-1.6311
1.9539,4.4951
4.9662,0.42561
5.4601,2.0129
-1.5115,4.8202
3.6667,4.2288
3.0704,-1.7677
-4.6063,1.5261
4.7944,2.0904
0.80844,5.4877
4.9743,3.4024
4.7685,1.7806
1.3314,3.9069
-3.8903,1.4332
4.6883,-4.2424
1.0997,4.6994
3.9196,4.2447
1.7111,5.2578
-2.1549,1.2003
5.351,-1.7078
6.3771,-0.011601
3.8101,-6.8834
1.053,5.8037
-4.5372,0.34958
4.7744,1.6764
3.442,-2.4328
4.6349,-0.077137
-3.3917,5.2007
3.8913,-0.56165
-3.4106,4.054
-0.0098794,3.7767
3.7767,5.6812
3.7255,3.0519
-1.6388,4.941
3.1653,-3.4617
-4.7222,2.5642
-3.1024,1.6134
-5.1185,2.6555
-6.6053,-11.084
-0.46271,7.1199
1.7076,-5.3391
0.015171,4.4693
-5.6698,2.2575
-0.51355,5.2581
0.94262,3.038
-4.9516,2.2475
3.8572,-3.9039
2.8415,3.7903
-4.1768,2.993
6.8163,2.6566
2.0002,3.3364
5.8044,0.70416
-2.5763,5.3957
-4.4617,3.0719
2.4216,-2.2717
2.1416,3.7581
-3.2813,2.5612
-2.7519,3.179
4.0507,-1.327
-0.13261,4.7861
5.8238,1.252
2.4136,-5.131
3.5515,2.7361
4.5199,0.40659
-3.3574,4.6597
-1.4459,5.8041
2.1029,-3.5243
5.765,3.1233
1.4315,4.8537
-5.6921,3.0082
3.7711,2.963
-0.43364,4.34
5.2998,-0.15587
0.38656,6.3614
3.2389,-0.83598
-0.64731,5.2745
3.924,-2.0759
4.2222,-2.1212
4.3145,2.532
2.4988,-3.9398
-4.9555,4.0239
3.5653,4.0356
2.6232,5.5605
3.8674,0.33421
5.1123,0.87735
4.2001,-3.4681
4.7393,-2.1099
5.7303,1.3633
-0.79842,3.6028
6.7506,0.064559
-1.1607,4.8467
5.0659,0.63783
2.9033,1.5326
-0.048942,4.7192
2.2087,3.8481
0.58485,5.4755
4.5731,3.796
-2.1888,3.2399
2.9649,-5.1603
0.073155,3.1282
4.8881,0.58182
4.39,1.5644
4.0145,3.7254
-2.1679,2.1498
4.2505,1.7015
3.353,-3.7051
-4.5914,4.4254
-2.3049,3.5307
4.5045,-0.52596
4.5219,1.9259
1.2591,3.8038
-4.1838,4.4661
-2.6634,3.1827
3.5665,-1.1152
2.7979,-1.3246
-0.83434,6.2866
-2.1994,1.0093
-1.7364,4.452
4.7026,-3.8541
4.841,1.4614
4.1531,3.0622
0.9811,7.0719
4.6005,3.3095
3.986,1.4733
-0.39833,3.44
1.3482,4.8918
4.0015,3.861
-2.0692,4.0528
6.489,-0.3196
0.33878,5.7757
2.6465,0.69883
5.0479,-2.5519
6.046,-1.6671
0.36246,6.8539
6.2728,2.0216
3.0871,-3.9124
3.6149,-3.4158
-4.6369,2.047
0.33285,4.898
4.1978,0.13241
4.0357,1.997
7.3504,0.38665
3.6586,3.8571
4.1412,0.5673
5.0308,-0.28263
-6.2881,1.3141
2.9047,3.998
-1.588,3.6912
-1.8986,2.5445
-1.6115,3.7534
0.8619,6.3172
5.4363,-1.1831
-4.975,2.1186
3.6114,4.8568
4.8817,-0.56963
4.6199,-1.4685
3.1061,4.2896
-3.4877,4.613
3.6165,2.5247
4.1194,2.2163
6.0911,1.9197
-2.0235,3.9661
3.8509,-4.7276
4.4902,1.6601
5.6056,1.8195
2.3413,6.1671
3.9053,-4.2628
1.5264,6.8525
4.3294,3.205
0.99257,5.0599
4.3953,0.04333
3.3855,-1.7918
1.9413,-5.2033
2.5267,4.918
-0.23924,4.8653
2.5263,-5.6041
-1.3942,4.0242
-4.4405,2.613
2.3917,5.813
7.0374,-0.7742
3.675,-4.4243
6.1609,-0.65661
-2.5994,3.2855
3.1429,4.4058
2.6023,-3.7715
0.61762,-4.1618
2.1137,5.1952
-3.7866,4.0286
7.1409,-1.911
0.58993,5.3936
0.084169,6.5067
5.087,1.7014
-4.4688,3.5958
1.509,4.789
4.8388,-1.2778
6.3655,-0.0057471
-0.15539,5.6473
0.051651,4.699
3.5946,0.30519
-3.9673,2.9046
2.1852,-3.6878
-1.5374,4.568
4.0361,0.9393
-1.4989,5.0377
4.511,-2.621
5.3122,0.30811
3.8353,0.31192
14.51,-5.3733
4.5358,3.6838
5.4946,-1.774
6.286,2.4367
-4.098,4.4909
4.9601,-0.57316
3.8132,-3.2714
3.5481,-1.4689
4.3432,-0.78393
3.9369,-0.97909
-4.212,2.6417
-4.5206,0.32565
3.3961,-2.2089
5.2725,0.88101
5.6227,0.40064
1.3067,5.6617
6.3367,0.42807
-4.4665,2.7675
5.7535,0.74767
2.5853,-3.9899
3.849,1.2027
5.2717,1.6505
-1.1492,3.8404
3.1131,-4.9345
2.9628,1.6841
4.1396,1.3535
4.5392,3.3364
5.7336,-1.2616
5.5026,-1.7904
-3.6446,3.662
5.0401,-1.517
1.8524,-4.1063
1.9403,5.6001
1.4046,0.50295
4.2107,4.5281
3.3489,-4.3783
4.3349,3.4057
4.5162,0.19118
2.922,-3.7969
3.4296,1.6896
3.9196,3.2404
-1.146,5.9649
2.8674,-2.7475
4.5043,-0.49507
-3.4669,4.8124
-1.0875,5.1186
1.2961,5.6387
3.7561,1.234
6.4337,1.8083
-5.1781,3.6503
4.5898,3.7311
2.8974,-4.1419
1.7071,6.7275
0.64563,5.5295
2.7598,-2.9195
-3.4916,1.0965
3.2496,1.4779
5.9351,1.4771
5.1014,1.1864
-3.0063,1.8182
4.8544,2.9609
2.4671,-3.968
3.8194,-2.7463
3.5061,-4.4006
-0.5567,4.5322
5.2685,1.1685
3.2165,3.0014
3.5166,-3.1595
5.6438,-0.67993
6.5649,0.33495
-0.82702,4.7669
-4.891,1.6978
4.3951,-0.4577
2.4341,4.9639
-3.8243,3.4445
5.0672,0.83574
3.6118,1.5978
3.9234,1.4197
-1.8962,4.515
1.3458,5.3789
-2.8878,3.2976
3.5776,4.1278
6.3355,3.2689
-0.64317,5.8265
4.621,-5.027
-3.9945,1.8166
-1.8742,3.4456
-0.94074,3.3772
3.4437,2.0879
2.484,3.3884
3.2983,-4.4729
-1.2135,3.1282
0.93536,5.4262
-2.1357,3.1577
-3.3602,1.9353
-5.4341,3.483
0.32281,4.3852
-1.8671,4.536
0.31693,5.1144
-3.1627,1.3451
2.4789,4.03
5.7563,1.3966
-1.3106,4.2397
3.0022,5.614
-0.086954,4.1431
4.4072,-5.8285
2.86,-2.1241
2.7525,3.8412
2.4438,-4.0992
1.7297,4.5033
-4.1989,1.3637
6.3169,0.59687
-2.2661,2.4623
-0.89834,-11.586
4.9663,2.484
1.983,-6.1194
2.3569,-5.2987
4.5517,-2.4962
-3.7096,4.124
-3.6486,3.4634
-0.3048,4.3554
5.7161,0.93353
4.5171,1.6067
2.2483,3.1733
3.1999,-4.5008
4.0851,-3.052
6.328,-3.7366
2.5787,3.9056
1.2191,-4.745
-3.4681,5.8646
0.49072,4.7494
3.7376,-0.67735
0.92555,4.0286
1.7755,3.1361
3.5344,5.1273
3.5039,-3.87
3.7385,-2.5373
-2.512,4.413
-2.9006,4.1811
1.6675,5.3256
-4.0021,4.0758
4.7556,0.51231
-3.7473,2.6032
4.6852,-2.9892
3.2909,-4.0896
-2.1198,5.6886
2.4784,4.4098
4.0152,-2.2339
0.86223,6.7133
-0.011551,4.5561
5.5437,-1.1638
4.1409,-1.4931
-3.3823,3.9878
-1.615,-1.7885
-2.0587,1.4444
5.6476,-3.1233
1.6571,5.1953
-0.25606,2.6369
-1.2156,5.6764
-1.6172,2.2564
3.5616,3.0006
5.7414,1.0037
4.3616,5.2889
3.5598,1.741
-3.6955,2.9863
4.4931,-2.3744
-1.9245,6.0345
2.3716,5.3728
-2.3689,1.5552
-3.2756,1.0613
5.1826,3.1336
-5.8039,2.4518
4.0842,-3.1302
-2.2001,2.3484
4.3098,-1.5278
1.7119,4.5819
3.1531,-2.5139
-4.4665,-9.6121
4.0983,-2.1897
3.6003,-3.7231
0.039205,2.3631
0.59265,5.0446
1.9947,3.4271
-3.7012,1.8416
4.3328,-1.1115
3.3658,6.903
3.6754,1.0774
-1.3401,5.4495
-0.69198,4.5699
-1.0835,6.462
-2.9576,7.1211
3.7141,2.9977
0.82549,4.1437
3.3208,-4.0513
2.8761,-3.5901
-1.5657,3.1359
7.3654,-0.38132
4.6789,-0.76064
-2.0082,4.8101
4.8763,3.1709
1.4934,4.6667
4.2359,1.7913
-1.522,4.1511
-1.3461,4.6688
5.5916,-1.4727
2.8918,5.6658
2.0515,-3.5694
5.4743,0.18273
6.4396,-0.7334
